x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,210,4,0.4,0,0.1,0.7,0.5,0,0.6,1.1,0.4,0.2,0,69912.4,1
6,212,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41846.8,1
6,213,3,0,0.3,0.3,0.2,0.7,0,0.6,0.5,0.1,0.3,0,62770.2,1
6,214,3,0,0.3,0.3,0.2,0.7,0,0.6,0.5,0.1,0.3,0,62770.2,1
6,219,8,0.3,1.3,0.3,0.7,1.9,0.2,1.2,0.7,0.9,0.5,0,154043.3,1
6,220,6,0.2,1,0.2,0.6,1.4,0.1,0.9,0.6,0.7,0.3,0,115532.5,1
6,222,6,0.2,1,0.2,0.6,1.4,0.1,0.9,0.6,0.7,0.3,0,115532.5,1
6,251,4,0.3,0.3,0.1,0.6,0.9,0,0.4,0.6,0.4,0.4,0,60478.1,1
7,172,3,0,0,0.2,0.1,0.8,0,0.9,0.6,0,0.4,0,54575,1
7,211,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41846.8,1
7,213,4,0,0.4,0.4,0.2,0.9,0,0.8,0.7,0.1,0.5,0,83693.6,1
7,214,10,0,0.9,0.9,0.6,2.3,0,2,1.8,0.3,1.2,0,209233.9,1
7,215,6,0,0.5,0.5,0.4,1.4,0,1.2,1.1,0.2,0.7,0,125540.3,1
7,216,9,0.3,1.5,0.4,0.8,2.2,0.2,1.3,0.8,1,0.5,0,173298.7,1
7,223,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19255.4,1
7,234,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17926.7,1
7,237,5,0.4,0.4,0.2,0.8,1.1,0,0.4,0.7,0.5,0.5,0,75597.6,1
7,239,6,0.5,0.4,0.2,1,1.3,0,0.5,0.9,0.7,0.5,0,90717.1,1
7,249,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,30239,1
8,159,4,0,0.4,0.2,0.6,0.8,0.1,0.9,0.7,0.2,0.1,0,100313.5,1
8,173,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
8,197,2,0,0.2,0.4,0,0.7,0,0.3,0.1,0,0.3,0,32692,1
8,198,3,0,0.3,0.6,0,1.1,0,0.5,0.1,0,0.4,0,49038,1
8,216,13,0.4,0.8,1.2,1.7,2.7,0.3,2,2.2,0.8,0.9,0,295594.1,1
8,217,7,0.2,0.4,0.7,0.9,1.4,0.2,1.1,1.2,0.4,0.5,0,159166,1
8,239,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.4,0.2,0,52400.6,1
8,244,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
8,255,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
9,157,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25078.4,1
9,158,16,0,1.4,0.9,2.3,3.2,0.5,3.6,2.7,0.9,0.5,0,401253.9,1
9,192,10,0.5,0.6,0.3,1.2,1.5,0.5,1.6,2,1,0.8,0,180086,1
9,212,4,0,0.3,0.3,0.8,0.8,0,0.3,1.3,0.2,0,0,75032.7,1
9,214,5,0,0.4,0.4,1,1,0,0.4,1.6,0.2,0,0,93790.9,1
9,215,9,0,0.7,0.7,1.8,1.8,0,0.7,2.9,0.4,0,0,168823.7,1
9,216,8,0.2,0.5,0.7,1.1,1.7,0.2,1.2,1.3,0.5,0.6,0,181904,1
9,221,3,0.2,0.4,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.1,0,50035.7,1
9,222,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16678.6,1
9,237,5,0.2,0.7,0.2,0.4,1.1,0.1,0.7,0.6,0.7,0.3,0,87334.3,1
9,241,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
9,242,4,0.1,0.6,0.2,0.3,0.9,0.1,0.6,0.5,0.5,0.2,0,69867.4,1
9,246,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
9,251,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
10,157,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,50156.7,1
10,158,33.5,3,2.5,3,4,10,0,5,4,2,0,0,668134.3,0
10,193,16,0.8,0.9,0.5,1.9,2.5,0.8,2.6,3.3,1.5,1.2,0,288137.6,1
10,194,14,0.7,0.8,0.4,1.6,2.2,0.7,2.3,2.8,1.4,1.1,0,252120.4,1
10,195,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18008.6,1
10,196,1,0,0.1,0.2,0,0.4,0,0.2,0,0,0.1,0,16346,1
10,197,4,0,0.4,0.8,0,1.4,0,0.7,0.1,0,0.6,0,65384,1
10,198,1,0,0.1,0.2,0,0.4,0,0.2,0,0,0.1,0,16346,1
10,214,5,0,0.4,0.4,1,1,0,0.4,1.6,0.2,0,0,93790.9,1
10,215,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18758.2,1
10,216,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.5,0.2,0.2,0,68214,1
10,217,21,0.7,1.3,2,2.8,4.3,0.4,3.2,3.5,1.3,1.5,0,477498.1,1
10,218,14,0.4,0.9,1.3,1.9,2.9,0.3,2.1,2.3,0.9,1,0,318332.1,1
10,224,3,0.2,0.4,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.1,0,50035.7,1
10,235,5,0,0.7,0.2,0.9,0.7,0.2,0.3,0.7,0.4,0.7,0.2,90513.9,1
10,238,7,0.2,1,0.3,0.6,1.6,0.1,1,0.8,1,0.4,0,122268,1
10,248,5,0.2,0.4,0.2,0.6,0.9,0,0.9,0.9,0.4,0.5,0,87861.1,1
11,131,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
11,133,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
11,158,6,0,0.5,0.3,0.9,1.2,0.2,1.4,1,0.3,0.2,0,150470.2,1
11,159,4,0,0.4,0.2,0.6,0.8,0.1,0.9,0.7,0.2,0.1,0,100313.5,1
11,171,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
11,175,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16006.4,1
11,193,21,1,1.2,0.6,2.5,3.3,1,3.5,4.3,2,1.6,0,378180.6,1
11,194,28,2,1,1,2,7,2,5,6,1,1,0,510157.3,0
11,195,7,0.3,0.4,0.2,0.8,1.1,0.3,1.2,1.4,0.7,0.6,0,126060.2,1
11,196,14,0,1.5,2.9,0,4.8,0,2.4,0.5,0,1.9,0,228843.9,1
11,216,8,0.2,0.5,0.7,1.1,1.7,0.2,1.2,1.3,0.5,0.6,0,181904,1
11,217,9,0.3,0.6,0.8,1.2,1.8,0.2,1.4,1.5,0.6,0.6,0,204642,1
11,218,6,0.2,0.4,0.6,0.8,1.2,0.1,0.9,1,0.4,0.4,0,136428,1
11,221,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
11,225,9,0.6,1.3,0.9,0.6,2.4,0.2,1.3,1.3,0.2,0.2,0,150107.2,1
11,226,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
11,249,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,35144.4,1
11,251,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
11,254,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
12,159,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25078.4,1
12,160,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25078.4,1
12,161,1.5,0,0,0.1,0.2,0.3,0,0.3,0.4,0,0.2,0,26909.4,1
12,163,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
12,193,18,0.9,1,0.5,2.1,2.8,0.9,3,3.7,1.7,1.4,0,324154.8,1
12,194,16,0.8,0.9,0.5,1.9,2.5,0.8,2.6,3.3,1.5,1.2,0,288137.6,1
12,217,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.5,0.2,0.2,0,68214,1
12,218,4,0.1,0.3,0.4,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0,90952,1
12,219,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22738,1
12,223,6,0.4,0.9,0.6,0.4,1.6,0.1,0.9,0.9,0.1,0.1,0,100071.5,1
12,224,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,33357.2,1
12,235,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
12,240,2.5,0.1,0.4,0.1,0.2,0.6,0,0.4,0.3,0.3,0.1,0,43667.1,1
12,242,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.4,0.2,0,52400.6,1
12,243,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17466.9,1
12,255,8,0.3,0.6,0.3,0.9,1.5,0,1.6,1.4,0.6,0.8,0,140577.8,1
13,131,5,0,0,0.4,0,1.4,0,1.2,0.9,0,1.1,0,78063.9,1
13,159,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.5,0,0.3,0,35879.2,1
13,160,9,0.3,0.2,0.6,0.9,1.8,0.3,1.5,2.2,0,1.2,0,161456.4,1
13,162,6,0.3,0.6,0.2,0.6,1.4,0.2,0.4,1.3,0.4,0.6,0,127231,1
13,193,11,1.3,0,0.7,2.3,2.6,0.7,1,1.7,0,0.7,0,230972.4,1
13,217,7,0.3,0.3,1,1.1,1.3,0.2,1.1,0.4,0.2,1.1,0,142596.5,1
13,222,7,0.4,1,0.7,0.4,1.9,0.2,1,1,0.2,0.2,0,116750.1,1
13,226,5,0,0.7,0.2,0.9,0.7,0.2,0.3,0.7,0.4,0.7,0.2,90513.9,1
13,229,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
13,232,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
13,250,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17572.2,1
14,160,4,0.1,0.1,0.3,0.4,0.8,0.1,0.7,1,0,0.5,0,71758.4,1
14,161,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0,42410.3,1
14,165,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0,42410.3,1
14,217,10,0.5,0.5,1.4,1.5,1.9,0.3,1.5,0.6,0.3,1.5,0,203709.2,1
14,218,6,0.3,0.3,0.8,0.9,1.1,0.2,0.9,0.4,0.2,0.9,0,122225.5,1
14,221,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
14,227,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
14,250,6,0.2,0.5,0.2,0.7,1.1,0,1.2,1,0.5,0.6,0,105433.3,1
14,254,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
15,161,4,0.2,0.4,0.1,0.4,0.9,0.1,0.3,0.9,0.3,0.4,0,84820.6,1
15,162,7,0.3,0.7,0.3,0.7,1.6,0.3,0.5,1.5,0.5,0.6,0,148436.1,1
15,163,4,0.2,0.4,0.1,0.4,0.9,0.1,0.3,0.9,0.3,0.4,0,84820.6,1
15,178,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20242,1
15,192,5,0.6,0,0.3,1.1,1.2,0.3,0.4,0.8,0,0.3,0,104987.5,1
15,217,3,0.1,0.1,0.4,0.5,0.5,0.1,0.5,0.2,0.1,0.5,0,61112.8,1
15,232,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
15,233,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
15,237,6,0.2,0.9,0.3,0.5,1.3,0.1,0.9,0.7,0.8,0.3,0,104801.1,1
15,245,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
15,251,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
16,131,5,0,0,0.4,0,1.4,0,1.2,0.9,0,1.1,0,78063.9,1
16,132,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
16,134,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
16,159,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
16,160,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
16,161,6,0.3,0.6,0.2,0.6,1.4,0.2,0.4,1.3,0.4,0.6,0,127231,1
16,162,12,0.6,1.2,0.4,1.2,2.8,0.4,0.9,2.6,0.8,1.1,0,254461.9,1
16,163,16.5,0.8,1.6,0.6,1.7,3.9,0.6,1.2,3.5,1.1,1.5,0,349885.2,1
16,164,4,0.2,0.4,0.1,0.4,0.9,0.1,0.3,0.9,0.3,0.4,0,84820.6,1
16,165,3,0.1,0.3,0.1,0.3,0.7,0.1,0.2,0.7,0.2,0.3,0,63615.5,1
16,169,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
16,188,3,0.4,0,0.2,0.6,0.7,0.2,0.3,0.4,0,0.2,0,62992.5,1
16,189,3,0.4,0,0.2,0.6,0.7,0.2,0.3,0.4,0,0.2,0,62992.5,1
16,218,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.1,0.1,0.3,0,40741.8,1
16,219,11,0.5,0.5,1.5,1.7,2,0.3,1.7,0.7,0.4,1.7,0,224080.2,1
16,221,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,33357.2,1
16,225,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
16,236,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17466.9,1
16,240,7,0.2,1,0.3,0.6,1.6,0.1,1,0.8,1,0.4,0,122268,1
17,159,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17939.6,1
17,160,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
17,162,17,0.8,1.7,0.6,1.7,4,0.6,1.3,3.6,1.1,1.6,0,360487.7,1
17,163,17,0.8,1.7,0.6,1.7,4,0.6,1.3,3.6,1.1,1.6,0,360487.7,1
17,164,7,0.3,0.7,0.3,0.7,1.6,0.3,0.5,1.5,0.5,0.6,0,148436.1,1
17,188,6,0.7,0,0.4,1.3,1.4,0.4,0.5,0.9,0,0.4,0,125984.9,1
17,189,5,0.6,0,0.3,1.1,1.2,0.3,0.4,0.8,0,0.3,0,104987.5,1
17,198,4,0,0.4,0.8,0,1.4,0,0.7,0.1,0,0.6,0,65384,1
17,210,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18758.2,1
17,217,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,20370.9,1
17,218,15,0.7,0.7,2.1,2.3,2.8,0.4,2.3,0.9,0.5,2.3,0,305563.8,1
17,219,10,0.5,0.5,1.4,1.5,1.9,0.3,1.5,0.6,0.3,1.5,0,203709.2,1
17,233,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
17,244,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
17,247,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
17,251,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,35144.4,1
18,163,2,0.1,0,0.2,0.2,0.3,0,0.3,0.4,0.2,0.3,0,46106.1,1
18,189,6,0.2,0.2,0.7,0.2,0.9,0,1.9,1.2,0.2,0.5,0,121452.2,1
18,198,5,0,0.3,0.1,0.9,0.7,0,1.3,0.9,0.6,0.2,0,122599.2,1
18,199,4,0,0.2,0.1,0.7,0.6,0,1,0.7,0.5,0.2,0,98079.4,1
18,206,2,0,0.2,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0,39541.8,1
18,218,6,0,0.6,0.4,0,1.1,0,0.7,2.1,0.2,0.9,0,126810.8,1
18,251,5,0.1,0.5,0.4,0.7,1,0.2,0.5,0.6,0.5,0.5,0,100428,1
18,252,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.3,0.3,0.3,0,60256.8,1
19,133,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
19,148,3,0.1,0.1,0.1,0.2,1,0.1,0.4,0.6,0.3,0,0.1,67234.6,1
19,150,5,0.1,0.1,0.2,0.3,1.7,0.1,0.8,1,0.5,0,0.2,112057.6,1
19,158,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16006.4,1
19,163,6,0.3,0.2,0.5,0.5,1,0.2,0.8,1.2,0.5,0.8,0,138318.3,1
19,164,5,0.3,0.2,0.4,0.4,0.8,0.1,0.7,1,0.4,0.7,0,115265.2,1
19,165,7,0.4,0.2,0.6,0.6,1.1,0.2,1,1.3,0.6,1,0,161371.3,1
19,166,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
19,174,13,0.7,0.7,1.6,1.7,1.7,0,3,1.3,0.3,2,0,207963.3,1
19,176,5,0.3,0.4,0.2,0.5,1.5,0.1,1.1,0.5,0.3,0.1,0,84587.4,1
19,177,12,0.7,1.1,0.4,1.3,3.5,0.2,2.6,1.3,0.7,0.2,0,203009.7,1
19,182,5,0.3,0.4,0.2,0.5,1.5,0.1,1.1,0.5,0.3,0.1,0,84587.4,1
19,183,6,0.3,0.6,0.2,0.7,1.7,0.1,1.3,0.7,0.3,0.1,0,101504.9,1
19,198,3,0,0.2,0.1,0.5,0.4,0,0.7,0.6,0.4,0.1,0,73559.5,1
19,199,12,0,0.7,0.3,2.2,1.7,0,2.9,2.2,1.5,0.5,0,294238.2,1
19,200,3,0,0.2,0.1,0.5,0.4,0,0.7,0.6,0.4,0.1,0,73559.5,1
19,201,6,0.1,0.7,0.4,0.5,1.3,0.1,0.8,1.3,0.4,0.4,0,111798.6,1
19,202,10,0.3,1.1,0.8,0.8,2.2,0.1,1.3,2.2,0.6,0.6,0,186331.1,1
19,203,4,0.1,0.5,0.3,0.3,0.9,0,0.5,0.9,0.2,0.3,0,74532.4,1
19,204,15,0.4,1.7,1.1,1.1,3.3,0.2,1.9,3.3,1,1,0,279496.6,1
19,205,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,37266.2,1
19,206,9,0,0.8,0.3,1,2.3,0,1.1,2.5,0.3,0.7,0,177938.1,1
19,209,5,0,0.5,0.2,0.5,1.2,0,0.6,1.4,0.2,0.4,0,98854.5,1
19,210,9,0,0.8,0.3,1,2.3,0,1.1,2.5,0.3,0.7,0,177938.1,1
19,218,8,0,0.9,0.6,0,1.4,0,0.9,2.8,0.3,1.1,0,169081,1
20,148,3,0.1,0.1,0.1,0.2,1,0.1,0.4,0.6,0.3,0,0.1,67234.6,1
20,165,16,0.9,0.5,1.3,1.3,2.7,0.5,2.2,3.1,1.3,2.2,0,368848.7,1
20,166,7,0.3,0.4,0.9,0.9,0.9,0,1.6,0.7,0.2,1.1,0,111980.3,1
20,173,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
20,174,16,0.8,0.8,2,2.1,2.1,0,3.7,1.6,0.4,2.5,0,255954.9,1
20,175,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
20,177,14,0.8,1.3,0.5,1.5,4.1,0.2,3,1.5,0.8,0.3,0,236844.7,1
20,180,5,0.3,0.4,0.2,0.5,1.5,0.1,1.1,0.5,0.3,0.1,0,84587.4,1
20,181,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.3,0.2,0.1,0,50752.4,1
20,202,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,37266.2,1
20,203,20,0.5,2.3,1.5,1.5,4.4,0.2,2.6,4.4,1.3,1.3,0,372662.1,1
20,204,16,0.4,1.9,1.2,1.2,3.5,0.2,2.1,3.5,1,1,0,298129.7,1
20,205,3,0.1,0.3,0.2,0.2,0.7,0,0.4,0.7,0.2,0.2,0,55899.3,1
20,206,5,0,0.5,0.2,0.5,1.2,0,0.6,1.4,0.2,0.4,0,98854.5,1
20,207,3,0,0.3,0.1,0.3,0.8,0,0.4,0.8,0.1,0.2,0,59312.7,1
20,208,7,0,0.7,0.2,0.8,1.7,0,0.9,2,0.2,0.5,0,138396.3,1
20,209,5,0,0.5,0.2,0.5,1.2,0,0.6,1.4,0.2,0.4,0,98854.5,1
20,210,11,0,1,0.3,1.2,2.8,0,1.4,3.1,0.3,0.9,0,217479.9,1
20,211,3,0.1,0.3,0.1,0.5,0.4,0.1,0.8,0.4,0.2,0.1,0,59727.2,1
20,212,9,0.1,1,0.3,1.4,1.2,0.4,2.5,1.2,0.6,0.3,0,179181.5,1
20,214,11,0.2,1.2,0.4,1.8,1.4,0.5,3,1.4,0.7,0.4,0,218999.7,1
20,215,7,0.1,0.8,0.2,1.1,0.9,0.4,1.9,0.9,0.5,0.2,0,139363.4,1
20,218,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,21135.1,1
