x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
77,64,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,54351.1,1
78,0,5,0,1.1,0.2,0.5,1.6,0,0.5,0.5,0.4,0.2,0,115037.1,1
78,67,26.5,1,3.5,1,4,7,0,1,8,1,0,0,679704.3,0
78,68,35,1,2,4,6,7,1,5,7,1,1,0,844891.7,0
79,67,5,0,0.5,0.2,0.6,1.3,0.2,1.1,0.9,0,0.2,0,135877.8,1
79,68,19,0,2.1,0.7,2.1,5,0.7,4.2,3.5,0,0.7,0,516335.7,1
80,67,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,27175.6,1
91,59,4,0.3,0.1,0.3,0.6,0.8,0.1,0.8,0.7,0.3,0,0,123092.6,1
91,90,1,0,0,0,0.3,0.2,0,0.2,0.2,0.1,0,0,18786.9,1
92,57,9,0.6,0.3,0.6,1.5,1.8,0.3,1.8,1.5,0.6,0,0,276958.4,1
92,59,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0,0,61546.3,1
92,60,9,0.6,0.3,0.6,1.5,1.8,0.3,1.8,1.5,0.6,0,0,276958.4,1
93,61,11,0,0.9,0.4,0.4,2.7,0,2.2,4,0,0.4,0,221937.9,1
93,62,6,0,0.5,0.2,0.2,1.4,0,1.2,2.2,0,0.3,0,121057,1
93,64,2,0,0.1,0.1,0.1,0.5,0,0.4,0.7,0,0.1,0,40352.3,1
93,65,3,0,0.3,0.1,0.1,0.7,0,0.6,1.1,0,0.1,0,60528.5,1
94,52,4,0,0.5,0.1,0.4,0.5,0,1.3,1.1,0.1,0,0,105008.7,1
94,53,8,0,1,0.2,0.8,1,0,2.5,2.3,0.2,0,0,210017.3,1
94,61,36,0,1,6,3,11,1,2,11,0,1,0,691901.6,0
94,62,3,0,0.3,0.1,0.1,0.7,0,0.6,1.1,0,0.1,0,60528.5,1
94,152,6,0.1,0.5,0.4,0.5,1.1,0.1,1.1,1.5,0.2,0.5,0,144100,1
95,52,12,0,1.5,0.4,1.1,1.5,0,3.7,3.4,0.4,0,0,315026,1
95,53,22,1,3,0,5,5,0,3,3,0,2,0,468436.9,0
95,136,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18177.4,1
95,151,5,0.1,0.4,0.3,0.4,0.9,0.1,0.9,1.3,0.2,0.4,0,120083.3,1
95,152,21.5,0,0,2,2,5,0,3,6,1.5,2,0,469321.3,0
95,153,38,3,3,0,6,6,0.5,5,10,0.5,4,0,825522.3,0
96,140,74,0.9,1.8,2.7,7.9,12.3,0,18.5,21.1,3.5,5.3,0,1345127.1,1
96,149,3,0,0.3,0,0,0.8,0,0.6,1.2,0,0.1,0,76533.8,1
96,150,9,0,1,0,0,2.3,0,1.8,3.6,0,0.3,0,229601.3,1
96,151,21,0.3,1.8,1.4,1.6,3.9,0.3,3.9,5.2,0.8,1.8,0,504350,1
96,152,28,0,1,0,3,5,1,7,8,0,3,0,618581.1,0
96,153,17,0,0,0,1,4,0,4,8,0,0,0,273641,0
96,154,10,0.1,0.9,0.7,0.7,1.8,0.1,1.9,2.5,0.4,0.9,0,240166.7,1
97,141,7,0.1,0.2,0.2,0.7,1.2,0,1.8,2,0.3,0.5,0,127241.7,1
97,144,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18177.4,1
97,145,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18177.4,1
97,149,11,0,1.3,0,0,2.8,0,2.2,4.4,0,0.3,0,280623.9,1
97,150,12,0,1.4,0,0,3.1,0,2.4,4.8,0,0.3,0,306135.1,1
97,151,8,0.1,0.7,0.5,0.6,1.5,0.1,1.5,2,0.3,0.7,0,192133.3,1
97,152,38,1,5,3,2,9,0,8,8,0,2,0,794958.5,0
97,153,20,0,0,0,2,2,0,3,10,0,3,0,435940.6,0
97,154,14.5,0.2,1.2,1,1.1,2.7,0.2,2.7,3.6,0.5,1.3,0,348241.6,1
97,155,16,0.2,1.4,1.1,1.2,3,0.2,3,3.9,0.6,1.4,0,384266.6,1
98,149,13,0,0.4,0.4,0.8,1.5,0.4,3,4.2,0.4,1.9,0,312601.5,1
98,150,11,0,0.3,0.3,0.7,1.3,0.3,2.6,3.6,0.3,1.6,0,264509,1
98,151,6,0.1,0.3,0.3,0.4,1,0,1.3,1.8,0.2,0.6,0,138501.4,1
98,152,9,0.1,0.4,0.4,0.7,1.5,0.1,2,2.7,0.3,0.8,0,207752.1,1
98,153,11.5,0.1,0.6,0.5,0.9,2,0.1,2.5,3.4,0.4,1,0,265461,1
98,154,20,0,1,1,4,2,0,1,7,2,2,0,447274.8,0
98,155,16,0.2,0.8,0.7,1.2,2.7,0.1,3.5,4.7,0.5,1.5,0.1,369337,1
98,156,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,24185.9,1
98,157,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,48371.8,1
98,158,3,0.1,0.2,0.2,0.8,0.7,0.1,0.5,0.2,0.2,0,0,72557.7,1
99,148,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,24046.3,1
99,149,9,0,0.3,0.3,0.5,1,0.3,2.1,2.9,0.3,1.3,0,216416.4,1
99,150,26,2,2,2,4,5,0,3,6,1,1,0,668746.7,0
99,151,7,0.1,0.4,0.3,0.5,1.2,0.1,1.5,2.1,0.2,0.6,0,161584.9,1
99,152,14,0.1,0.7,0.6,1.1,2.4,0.1,3,4.2,0.4,1.3,0.1,323169.9,1
99,153,8.5,0.1,0.4,0.4,0.6,1.5,0.1,1.8,2.5,0.3,0.8,0,196210.3,1
99,154,9,0.1,0.4,0.4,0.7,1.5,0.1,2,2.7,0.3,0.8,0,207752.1,1
99,155,14,0.1,0.7,0.6,1.1,2.4,0.1,3,4.2,0.4,1.3,0.1,323169.9,1
99,157,4,0.2,0.3,0.2,1.1,0.9,0.2,0.6,0.2,0.3,0,0,96743.6,1
99,158,6,0.3,0.5,0.3,1.6,1.4,0.3,0.9,0.3,0.4,0,0,145115.3,1
100,151,10,0.1,0.5,0.4,0.8,1.7,0.1,2.2,3,0.3,0.9,0,230835.6,1
100,152,17,0.2,0.9,0.7,1.3,2.9,0.1,3.7,5,0.5,1.6,0.1,392420.6,1
100,153,17,0.2,0.9,0.7,1.3,2.9,0.1,3.7,5,0.5,1.6,0.1,392420.6,1
100,154,27.5,1,1,1,4,2,2,8,6,2.5,0,0,641614.4,0
100,155,16,0.2,0.8,0.7,1.2,2.7,0.1,3.5,4.7,0.5,1.5,0.1,369337,1
100,157,13,0.7,1,0.7,3.4,3,0.7,2,0.7,0.8,0,0,314416.6,1
100,158,7,0.4,0.5,0.4,1.8,1.6,0.4,1.1,0.4,0.4,0,0,169301.2,1
100,170,94,1,1,1,2,14,1,24,48,0,2,0,2347951.4,0
101,151,18,0.2,0.9,0.8,1.3,3.1,0.1,3.9,5.3,0.6,1.7,0.1,415504.2,1
101,152,25,0,4,1,3,8,0,4,3,1,1,0,732527.2,0
101,153,22,0.2,1.1,1,1.6,3.8,0.2,4.8,6.5,0.7,2,0.1,507838.4,1
101,154,19,0.2,1,0.8,1.4,3.3,0.2,4.1,5.6,0.6,1.7,0.1,438587.7,1
101,157,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,24185.9,1
101,174,25.5,0,1.9,0,0.7,3,0,5.9,11.8,0.7,1.5,0,551369.4,1
102,151,16.5,0.2,0.8,0.7,1.3,2.8,0.1,3.6,4.9,0.5,1.5,0.1,380878.8,1
102,152,27.5,2,4,2,2,5,0,4,8,0.5,0,0,559296.7,0
102,153,20,0,1,2,2,3,0,1,8,0,3,0,481367.9,0
102,154,9,0.1,0.4,0.4,0.7,1.5,0.1,2,2.7,0.3,0.8,0,207752.1,1
102,183,2,0,0,0,0.7,0,0,0.4,0.9,0,0,0,61042.4,1
103,151,15.5,0.7,0.9,0.9,2.2,2.5,0,5.1,2.5,0.7,0,0,421978.4,1
103,152,11,0.5,0.6,0.7,1.5,1.8,0,3.6,1.8,0.5,0,0,299468.5,1
103,153,16.5,0.8,0.9,0.9,2.3,2.7,0,5.4,2.7,0.8,0,0,449202.8,1
104,57,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0,0,61546.3,1
104,182,1,0,0,0,0.4,0,0,0.2,0.4,0,0,0,30521.2,1
105,50,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,26252.2,1
105,51,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,26252.2,1
105,53,4,0,0.5,0.1,0.4,0.5,0,1.3,1.1,0.1,0,0,105008.7,1
105,58,4,0.3,0.1,0.3,0.6,0.8,0.1,0.8,0.7,0.3,0,0,123092.6,1
105,203,1,0,0,0,0.4,0,0,0.2,0.4,0,0,0,30521.2,1
106,51,2,0,0.2,0.1,0.2,0.2,0,0.6,0.6,0.1,0,0,52504.3,1
106,89,6,0.2,0,0,1.5,1.2,0.2,1,1.2,0.5,0.2,0,112721.5,1
106,90,6,0.2,0,0,1.5,1.2,0.2,1,1.2,0.5,0.2,0,112721.5,1
106,170,74,0,6,0,6,16,0,27,18,1,0,0,1367618,0
106,210,5,0.7,0.4,0,0.9,0.9,0.2,0,1.4,0.3,0.2,0,101281.8,1
106,211,8,0,0,0,3,0,0,1.5,3.5,0,0,0,244169.4,1
107,40,12,0.3,0.5,1,1.7,4.4,0,2,1.7,0.4,0,0,214407.4,1
107,41,20,0.6,0.8,1.7,2.8,7.3,0,3.4,2.8,0.6,0,0,357345.6,1
107,43,3.5,0.1,0.1,0.3,0.5,1.3,0,0.6,0.5,0.1,0,0,62535.5,1
107,90,4,0.1,0,0,1,0.8,0.1,0.7,0.8,0.4,0.1,0,75147.6,1
107,91,18,0.5,0,0,4.6,3.6,0.5,3.1,3.6,1.6,0.5,0,338164.4,1
107,157,1.5,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.1,0.1,0,0,36278.8,1
107,173,9,0,0.6,0,0.3,1,0,2.1,4.2,0.3,0.5,0,194601,1
107,209,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,20256.4,1
107,210,16,2.2,1.1,0,2.9,2.9,0.7,0,4.4,1.1,0.7,0,324101.8,1
107,211,4,0,0,0,1.5,0,0,0.7,1.8,0,0,0,122084.7,1
108,1,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.1,0,55091.3,1
108,38,5,0.2,0.4,0.1,0.5,1.1,0.1,0.9,1.1,0.5,0.1,0,128588.9,1
108,39,1.5,0.1,0.1,0,0.2,0.3,0,0.3,0.3,0.2,0,0,38576.7,1
108,40,11,0.4,0.8,0.3,1.1,2.4,0.3,2,2.4,1.1,0.2,0,282895.5,1
108,41,6,0.1,0.3,0.2,0.6,1.2,0,1.2,1.6,0.4,0.4,0,168746.1,1
108,43,23,0,3,0,3,2,0,7,7,1,0,0,539990.6,0
108,89,7,0.2,0.2,0,0.4,0.7,0.4,2.3,1.9,0.4,0.5,0,133211.1,1
