x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,241,15,0,0.4,0.9,0.6,1.8,0.1,3.8,5.9,0.2,1.3,0,410237.5,1
9,140,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,72835.5,1
9,235,2,0,0,0.1,0.2,0.2,0,0.6,0.6,0.1,0.2,0,55044.5,1
9,236,13,0.1,0.3,0.7,1.1,1.6,0,3.6,4.1,0.4,1.1,0,357789.4,1
9,237,16,0.1,0.4,0.8,1.3,2,0,4.5,5,0.5,1.4,0,440356.2,1
9,238,15,0.1,0.4,0.8,1.2,1.8,0,4.2,4.7,0.5,1.3,0,412833.9,1
9,239,17,0,0.4,1,0.7,2.1,0.1,4.3,6.6,0.3,1.5,0,464935.8,1
9,240,17,0,0.4,1,0.7,2.1,0.1,4.3,6.6,0.3,1.5,0,464935.8,1
9,241,11,0,0.3,0.6,0.4,1.3,0.1,2.8,4.3,0.2,1,0,300840.8,1
10,136,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0,0.1,0,54906.8,1
10,137,17,0,2.4,1.5,1,4.8,0,2.9,3.4,0.5,0.5,0,466708.2,1
10,138,5,0,0.7,0.4,0.3,1.4,0,0.9,1,0.1,0.2,0,137267.1,1
10,140,4,0.2,0.3,0.2,0.3,1,0.1,0.7,0.7,0.1,0.4,0,97114,1
10,141,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
10,235,14,0.1,0.4,0.7,1.2,1.7,0,3.9,4.4,0.4,1.2,0,385311.7,1
10,236,4,0,0.1,0.2,0.3,0.5,0,1.1,1.3,0.1,0.4,0,110089,1
10,237,2,0,0,0.1,0.2,0.2,0,0.6,0.6,0.1,0.2,0,55044.5,1
10,238,8,0.1,0.2,0.4,0.7,1,0,2.2,2.5,0.2,0.7,0,220178.1,1
10,239,6,0,0.2,0.3,0.3,0.7,0.1,1.5,2.3,0.1,0.5,0,164095,1
10,240,9,0,0.2,0.5,0.4,1.1,0.1,2.3,3.5,0.1,0.8,0,246142.5,1
10,241,22,0,1,0,0,2,0,4,13,1,1,0,562494.6,0
10,249,13,0,1.1,0.5,3.7,2.2,1,0.2,2,1.8,0.5,0,260709.3,1
11,137,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27453.4,1
11,138,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27453.4,1
11,234,2,0,0,0.1,0.2,0.2,0,0.6,0.6,0.1,0.2,0,55044.5,1
11,235,11,0.1,0.3,0.6,0.9,1.3,0,3.1,3.5,0.3,0.9,0,302744.9,1
11,236,14,0.1,0.4,0.7,1.2,1.7,0,3.9,4.4,0.4,1.2,0,385311.7,1
11,238,28,0,5,0,1,5,0,3,12,1,1,0,775832.6,0
11,239,31,1,1,1,2,3,1,7,13,0,2,0,837094.3,0
11,240,11,0,0.3,0.6,0.4,1.3,0.1,2.8,4.3,0.2,1,0,300840.8,1
11,241,16,0,0.4,0.9,0.7,2,0.1,4,6.2,0.3,1.4,0,437586.7,1
11,249,24,0,2,0.9,6.8,4.1,1.8,0.5,3.6,3.4,0.9,0,481309.4,1
12,132,1,0,0,0.2,0,0.2,0,0,0.4,0,0.2,0,31701.1,1
12,136,28,0,3,3,1,7,1,5,7,1,0,0,598972.7,0
12,137,19,0,0,1,0,3,0,4,9,0,2,0,547705.6,0
12,138,9,0,1.3,0.8,0.5,2.6,0,1.5,1.8,0.2,0.3,0,247080.8,1
12,139,4,0.2,0.3,0.2,0.3,1,0.1,0.7,0.7,0.1,0.4,0,97114,1
12,233,6,0,0.1,0.5,0.2,0.8,0,0.5,2.6,0.1,1.2,0,205999.7,1
12,234,26,0,0,1,1,3,0,10,10,0,1,0,732601.2,0
12,235,11,0.1,0.3,0.6,0.9,1.3,0,3.1,3.5,0.3,0.9,0,302744.9,1
12,236,19.5,0.1,0.5,1,1.6,2.4,0,5.5,6.1,0.6,1.7,0,536684.1,1
12,238,7,0,0.2,0.4,0.6,0.8,0,2,2.2,0.2,0.6,0,192655.8,1
12,239,34,1,1,2,2,6,1,8,9,1,3,0,751127.7,0
12,240,11,0,0.3,0.6,0.4,1.3,0.1,2.8,4.3,0.2,1,0,300840.8,1
12,249,5,0,0.4,0.2,1.4,0.8,0.4,0.1,0.8,0.7,0.2,0,100272.8,1
13,130,4,0.1,0.1,0.1,0.1,0.6,0,1,1.4,0.1,0.5,0,112059.8,1
13,131,12,0.3,0.2,0.3,0.4,1.9,0,2.9,4.2,0.2,1.6,0,336179.3,1
13,132,14,0.3,0.2,0.3,0.5,2.2,0,3.4,5,0.2,1.9,0,392209.1,1
13,135,3,0.1,0.1,0.3,0.2,0.8,0.1,0.6,0.3,0.1,0.4,0,75379.2,1
13,136,49,1,1,4,5,6,0,11,12,1,8,0,1211668.7,0
13,137,72,1,0,3,7,9,2,18,20,4,8,0,1534734.9,0
13,138,38,0,6,2,4,9,0,5,7,2,3,0,1129975.7,0
13,139,20,1.4,1.4,2.2,2.9,1.4,0.7,2.2,5.7,0.7,1.4,0,438743.2,1
13,233,14,0,0.3,1.1,0.4,1.8,0,1.1,6.1,0.3,2.9,0,480665.9,1
13,234,17,0,0,0,0,0,0,4,7,0,6,0,405414.5,0
13,235,6,0.2,0.2,0.2,0.4,0.6,0,1.1,2.4,0.1,0.8,0,152875.9,1
13,236,6,0.2,0.2,0.2,0.4,0.6,0,1.1,2.4,0.1,0.8,0,152875.9,1
13,238,14,0.4,0.5,0.6,0.8,1.4,0,2.6,5.7,0.1,1.9,0,356710.3,1
13,239,31,0,1,1,2,3,0,2,15,1,6,0,733832,0
13,240,40,0,2,0,4,4,2,0,17,2,9,0,929485.3,0
14,131,30,0,0,0,4,4,0,7,10,1,4,0,799612.1,0
14,136,3,0.1,0.1,0.3,0.2,0.8,0.1,0.6,0.3,0.1,0.4,0,75379.2,1
14,137,16,0.4,0.8,1.5,1.1,4.2,0.4,3.4,1.9,0.4,1.9,0,402022.4,1
14,138,18,0.4,0.9,1.7,1.3,4.7,0.4,3.9,2.1,0.4,2.2,0,452275.2,1
14,139,8,0.6,0.6,0.8,1.1,0.6,0.3,0.8,2.3,0.3,0.6,0,175497.3,1
14,233,19,0,0.5,1.4,0.5,2.4,0,1.5,8.3,0.5,3.9,0,652332.2,1
14,234,14,0.4,0.5,0.6,0.8,1.4,0,2.6,5.7,0.1,1.9,0,356710.3,1
14,235,29,0,1,0,4,3,0,8,12,0,1,0,786242.7,0
14,236,12,0.3,0.5,0.5,0.7,1.2,0,2.2,4.9,0.1,1.6,0,305751.7,1
14,238,17,0.5,0.7,0.7,1,1.6,0,3.1,6.9,0.2,2.3,0,433148.3,1
14,239,24,0,0,0,0,1,0,10,10,0,3,0,587086,0
14,240,40,0,0,0,0,1,0,6,29,0,4,0,934482,0
14,243,3,0,0.2,0.1,0.5,0.2,0.2,0.9,0.7,0,0.2,0,67737.4,1
14,244,1,0,0.1,0,0.3,0.2,0.1,0,0.2,0.1,0,0,20054.6,1
15,129,20,0.5,0.2,0.5,0.7,3.2,0,4.9,7.1,0.2,2.7,0,560298.8,1
15,130,30,1,3,3,3,5,0,4,10,0,0,1,844285.1,0
15,131,54,4,1,3,9,13,2,4,16,1,1,0,1286375.9,0
15,132,10,0.3,0.1,0.3,0.4,1.6,0,2.4,3.5,0.1,1.3,0,280149.4,1
15,138,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.2,0.1,0.2,0,50252.8,1
15,233,36,1,2,4,3,10,0,3,7,0,6,0,701833.7,0
15,234,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,50958.6,1
15,235,6,0.2,0.2,0.2,0.4,0.6,0,1.1,2.4,0.1,0.8,0,152875.9,1
15,236,17,0.5,0.7,0.7,1,1.6,0,3.1,6.9,0.2,2.3,0,433148.3,1
15,238,26,0,1,0,0,5,0,4,12,0,4,0,594683.2,0
15,239,38,1,0,2,1,5,0,4,11,0,14,0,922469,0
15,240,48,0,1,1,4,1,1,6,24,3,7,0,1072675,0
15,241,16,0,1.2,0.6,2.4,1.2,1.2,4.7,3.5,0,1.2,0,361266.1,1
15,244,1,0,0.1,0,0.3,0.2,0.1,0,0.2,0.1,0,0,20054.6,1
16,128,26,0,1,3.8,0,3.8,0,1,10.6,1,4.8,0,824228.6,1
16,129,40,1,3,2,4,4,0,11,10,1,4,0,952080.7,0
16,130,23,1,0,0,3,2,1,4,6,1,5,0,577164.8,0
16,131,38,1,2,3,4,13,2,3,4,1,5,0,646471.1,0
16,133,5,0.1,0.1,0.1,0.2,0.8,0,1.2,1.8,0,0.7,0,140074.7,1
16,233,21,0,3,1,0,3,0,3,8,0,3,0,534276.8,0
16,234,19,0,1,0,0,1,0,1,9,1,6,0,441449.4,0
16,237,9,0.3,0.3,0.3,0.5,0.9,0,1.7,3.7,0.1,1.2,0,229313.8,1
16,238,43,0,1,1,2,3,0,11,16,1,8,0,1039698.5,0
16,239,40,0,1,1,3,6,0,5,18,1,5,0,1034892.2,0
16,240,28,0,0,0,1,2,0,10,12,0,3,0,706077.9,0
16,241,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.4,0,0.2,0,45158.3,1
16,247,2,0,0.2,0.1,0.6,0.3,0.1,0,0.3,0.3,0.1,0,40109.1,1
17,116,4,0.1,0.2,0,0.2,0.5,0.1,0.5,1.8,0.1,0.3,0.2,134774.1,1
17,117,4,0.1,0.2,0,0.2,0.5,0.1,0.5,1.8,0.1,0.3,0.2,134774.1,1
17,128,25,0,2,2,1,6,0,4,8,0,2,0,712125.9,0
17,129,35,1,1,2,5,7,0,7,3,3,6,0,773488.6,0
17,130,13,0.3,0.2,0.3,0.5,2.1,0,3.2,4.6,0.1,1.7,0,364194.2,1
17,131,20,0,1,0,2,4,0,3,7,2,1,0,435449,0
17,132,4,0.1,0.1,0.1,0.1,0.6,0,1,1.4,0.1,0.5,0,112059.8,1
17,233,28.5,0,0.5,2,1,5,0,2,8,1,9,0,910370.4,0
17,234,44,0,1,1,2,6,0,12,12,0,10,0,1060792.2,0
17,235,44,0,2,4,1,7,0,7,16,0,6,1,902715.2,0
17,236,29.5,0,0.5,0,4,2,0,3,17,0,3,0,699094.2,0
17,237,41,0,3,0,3,7,1,5,15,1,6,0,912537.4,0
17,238,59,0,0,1,0,3,0,17,33,0,5,0,1657326.5,0
17,239,20,0,0,0,1,0,0,5,10,0,4,0,449299.7,0
17,240,6,0,0.4,0.2,0.9,0.5,0.4,1.8,1.3,0,0.5,0,135474.8,1
17,247,7,0,0.6,0.3,2,1.2,0.5,0.1,1,1,0.3,0,140381.9,1
18,116,11,0.1,0.5,0.8,1,1.3,0.1,1.5,3.4,0.5,1.8,0,294409.4,1
18,117,24,0,1,1,1,4,0,2,8,0,7,0,647890,0
18,138,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
18,232,14,0.2,0.5,0.9,0.6,1.8,0.2,1.1,5.9,0.4,2.4,0,388843.6,1
18,233,40,1,1,0,2,3,0,5,19,3,6,0,1027852.5,0
18,234,32,0,0,0,1,5,0,8,13,1,4,0,824149.4,0
18,235,57,1,2,5,4,9,0,9,18,1,8,0,1137425.5,0
18,236,45,1,1,1,6,9,0,8,11,0,8,0,938037.6,0
18,237,24,0,0,0,0,0,0,4,10,0,10,0,676040.3,0
18,238,55,0,6,0,4,5,0,12,18,2,8,0,1271246,0
18,239,21,0,0,1,0,1,0,3,9,0,7,0,415871,0
18,240,3,0.1,0,0.3,0.4,0.5,0,0.4,1,0.1,0.2,0,64032.8,1
18,246,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21695.4,1
18,247,7,0,0.7,1,0.2,2.2,0,1.3,1.3,0,0.3,0,151867.5,1
18,255,3,0.1,0.4,0.3,0.5,1.2,0.1,0.2,0.2,0,0,0,56110.2,1
19,116,11,0.1,0.5,0.8,1,1.3,0.1,1.5,3.4,0.5,1.8,0,294409.4,1
19,117,8,0.1,0.3,0.6,0.8,0.9,0.1,1.1,2.5,0.3,1.3,0,214115.9,1
19,118,21,0,1,1,1,2,1,4,8,1,2,0,423202.2,0
19,119,10,0.4,0.4,0,0.4,1.2,0.4,1.2,4.4,0.4,0.8,0.4,336935.1,1
19,121,4,0.1,0.2,0,0.2,0.5,0.1,0.5,1.8,0.1,0.3,0.2,134774.1,1
19,232,19,0.2,0.7,1.3,0.8,2.5,0.2,1.5,8,0.5,3.3,0,527716.3,1
19,233,23,0,2,0,1,2,0,5,6,1,6,0,558058.6,0
19,234,29,0,2,0,0,3,0,4,7,0,13,0,568225.9,0
19,235,35,1,1,1,3,6,0,5,10,0,8,0,879008.4,0
19,236,28,0,0,1,1,5,0,3,14,1,3,0,528235.6,0
19,237,62,0,0,4,3,9,0,11,23,1,11,0,1224995.3,0
19,238,38,0,0,3,3,5,0,4,15,2,6,0,908053.5,0
19,239,4,0.2,0,0.5,0.5,0.6,0,0.6,1.3,0.1,0.2,0,85377.1,1
19,243,2,0.1,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,42688.5,1
19,246,8,0,0.9,1.1,0.3,2.6,0,1.4,1.4,0,0.3,0,173562.8,1
19,250,8,0.1,0.5,0.6,1.8,1.5,0.2,1,1.8,0,0.5,0,169262.2,1
19,255,5,0.1,0.6,0.5,0.9,2,0.2,0.3,0.3,0.1,0,0,93517,1
20,115,19,0.2,0.8,1.4,1.8,2.2,0.2,2.6,5.9,0.8,3.1,0,508525.3,1
20,116,26,0.3,1.1,1.9,2.4,3,0.3,3.5,8.1,1.1,4.3,0,695876.7,1
20,117,41,1,3,3,3,6,0,5,15,0,5,0,1144481.9,0
20,118,21,0,0,0,1,2,0,4,10,0,4,0,525112.3,0
20,119,22,0,1,1,0,2,0,4,10,0,4,0,610363.8,0
20,125,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,72835.5,1
20,232,22,0.3,0.9,1.4,0.9,2.9,0.3,1.7,9.2,0.6,3.8,0,611040,1
20,233,21,0.3,0.8,1.4,0.8,2.8,0.3,1.7,8.8,0.5,3.6,0,583265.4,1
20,234,14,0,0.3,0.3,0,1.8,0,1.8,5.8,0.3,3.7,0,404178.3,1
20,235,30,0,0,1,0,6,0,6,11,0,6,0,709856.2,0
20,236,28,0,0,1,1,1,0,1,18,0,6,0,689099.4,0
20,237,40,0,1,1,0,2,0,4,26,0,6,0,1005419.2,0
20,238,27,0,4,0,3,1,0,9,6,0,4,0,590035.6,0
20,239,17,0.8,0,1.9,2.2,2.7,0,2.4,5.7,0.5,0.8,0,362852.6,1
20,240,31,0,0,0,3,0,0,4,19,0,5,0,730318.2,0
20,243,21,1,0,2.3,2.7,3.3,0,3,7,0.7,1,0,448229.7,1
20,251,20,0.4,1.2,1.6,4.5,3.7,0.4,2.5,4.5,0,1.2,0,423155.5,1
20,252,26,1,0,5,4,8,0,4,2,2,0,0,631672.8,0
20,253,2,0,0.1,0.2,0.5,0.4,0,0.2,0.5,0,0.1,0,42315.6,1
21,115,7,0.1,0.3,0.5,0.6,0.8,0.1,0.9,2.2,0.3,1.2,0,187351.4,1
21,116,2,0,0.1,0.2,0.2,0.2,0,0.3,0.6,0.1,0.3,0,53529,1
21,118,11,0.1,0.5,0.8,1,1.3,0.1,1.5,3.4,0.5,1.8,0,294409.4,1
21,234,17,0,0.4,0.4,0,2.2,0,2.2,7,0.4,4.4,0,490787.9,1
21,235,21,0,0,0,1,1,0,4,12,0,3,0,509621.3,0
21,236,53,1,3,3,3,7,0,3,21,1,11,0,1212482.6,0
21,237,3,0,0.1,0.1,0,0.4,0,0.4,1.2,0,0.8,0,86609.6,1
21,238,9,0,0.2,0.2,0,1.2,0,1.2,3.7,0.2,2.3,0,259828.9,1
21,239,30.5,0,0.5,1,1,1,0,4,18,0,5,0,824414.4,0
21,240,53,0,1,0,3,9,0,14,18,0,8,0,1250408.5,0
21,242,11,0.5,0,1.2,1.4,1.7,0,1.6,3.7,0.4,0.5,0,234787,1
21,243,24,0,0,1,1,5,0,11,4,0,2,0,561853,0
21,245,3,0,0.3,0.4,0.1,1,0,0.5,0.6,0,0.1,0,65086.1,1
21,246,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0,0.1,0,43390.7,1
21,251,10,0.2,0.6,0.8,2.3,1.8,0.2,1.2,2.3,0,0.6,0,211577.8,1
21,252,9,0.2,0.5,0.7,2,1.7,0.2,1.1,2,0,0.6,0,190420,1
22,116,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,26764.5,1
22,117,45.5,0.5,5,4,8,12,2,5,3,3,3,0,872158.9,0
22,118,32,1,1,1,4,3,0,9,9,0,4,0,829941.6,0
22,119,31,1,2,0,8,7,1,3,7,2,0,0,702463.3,0
22,234,3,0,0.1,0.1,0,0.4,0,0.4,1.2,0,0.8,0,86609.6,1
22,235,40,0,0,1,0,3,1,6,18,0,11,0,1064891.7,0
22,236,36.5,2,1.5,1,3,6,0,4,15,2,2,0,864487,0
22,237,44,0,1,1,3,3,1,9,15,3,8,0,970162.6,0
22,238,24,0,0,1,0,1,0,5,16,0,1,0,543302.3,0
22,239,36,0,0,2,2,3,1,15,12,0,1,0,960602.3,0
22,240,33,1,0,0,3,6,1,7,9,1,5,0,765785.4,0
22,241,34,2,2,1,4,2,0,4,15,1,3,0,762660.7,0
22,242,30,1,3,2,1,6,0,2,10,3,2,0,724496,0
22,243,5,0.2,0,0.6,0.6,0.8,0,0.7,1.7,0.2,0.2,0,106721.4,1
23,116,42,5,3,1,13,6,1,7,2,4,0,0,785525.9,0
23,117,55.5,4,3.5,1,7,9,2,10,12,3,4,0,1383016,0
23,118,70,1,4,3,10,9,1,13,17,3,9,0,1647937.5,0
23,119,122.5,9,9,5,34,20,7,9,11,7.5,10,1,2437068,0
23,120,13,0,0.3,1.2,0.6,1.4,0,2,5.8,0,1.7,0,361568.1,1
23,234,2,0,0.1,0.1,0.1,0.1,0,0.5,0.7,0.1,0.3,0,51892,1
23,235,41,0,3,1,1,5,0,6,16,0,9,0,1220175.1,0
23,236,23,0,0,0,2,0,0,10,10,0,1,0,718985.2,0
23,237,37,0,0,1,0,1,0,10,21,0,3,1,977492.2,0
23,238,47,0,0,2,2,3,0,12,15,0,13,0,1148539.6,0
23,239,26,0,0,0,0,2,0,4,17,0,3,0,689856.2,0
23,240,6,0,0.3,0.2,0.9,1,0,1.7,1.1,0.4,0.4,0,154905.1,1
23,241,13,0,0.7,0.5,2.1,2.1,0,3.6,2.3,0.9,0.8,0,335627.7,1
23,242,19,0,1,0.8,3,3,0,5.3,3.4,1.3,1.2,0,490532.7,1
23,245,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21695.4,1
24,116,24,1,1.5,2.1,2.1,4.6,0.5,4.1,5.1,1.5,1.5,0,604370,1
24,117,59.5,0,5,5,5.5,14,0,12,9,2,7,0,1311557,0
24,118,63,0,5,4,6,10,1,12,16,2,7,0,1575873.2,0
24,119,47,0,1,4,6,7,1,13,9,2,4,0,1205458.3,0
24,120,9,0,0.2,0.8,0.4,1,0,1.4,4,0,1.2,0,250316.4,1
24,121,21,1,0,0,5,3,0,4,6,0,2,0,576165.1,0
24,235,23,0,1,2,0,2,0,6,11,0,1,0,489978.6,0
24,236,22,0,2,0,1,2,1,7,6,0,3,0,593537.9,0
24,237,24,0,0,0,0,0,0,5,17,0,2,0,594121.8,0
24,238,29,0,0,3,1,3,0,3,17,0,2,0,731965.3,0
24,239,3,0,0.2,0.1,0.5,0.5,0,0.8,0.5,0.2,0.2,0,77452.5,1
25,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25182.1,1
25,116,49,0,1.5,2.5,2,5,0,6,16,0,16,0,1474911.4,0
25,117,72.5,1,2.5,3,14,12,2,6,21,1,10,0,1714655.6,0
25,118,106.5,1,8.5,10,10,27,0,11,15,7,17,0,2568227.3,0
25,119,37,0,0,0,5,5,0,5,8,2,12,0,1053144.4,0
25,120,15,0,0.3,1.3,0.7,1.7,0,2.3,6.7,0,2,0,417194,1
25,230,7,0,0,0.1,0.4,0.6,0,1.6,3.5,0.4,0.4,0,193794.6,1
25,231,4,0,0,0.1,0.2,0.3,0,0.9,2,0.2,0.3,0,110739.8,1
25,234,4,0,0.1,0.1,0.3,0.3,0,1,1.5,0.1,0.6,0,103783.9,1
25,235,63.5,1,2.5,1,10,12,1,6,26,2,1,1,1563806.8,0
25,236,41,1,0,1,2,3,0,8,20,1,5,0,1086667.5,0
25,237,14,0,0.5,0.5,0.9,1,0,3.4,5.3,0.5,1.9,0,363243.7,1
25,241,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,51635,1
26,117,25,0,0,1,4,3,0,0,14,2,1,0,784124.3,0
26,118,22,0,1,1,2,4,0,4,8,0,2,0,591869.6,0
26,119,6,0,0.1,0.5,0.3,0.7,0,0.9,2.7,0,0.8,0,166877.6,1
26,120,2,0,0,0.2,0.1,0.2,0,0.3,0.9,0,0.3,0,55625.9,1
26,139,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
26,229,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,27684.9,1
26,230,2,0,0,0,0.1,0.2,0,0.5,1,0.1,0.1,0,55369.9,1
26,231,13,0,0,0.2,0.8,1,0,2.9,6.5,0.8,0.8,0,359904.3,1
26,234,9,0,0.3,0.3,0.6,0.6,0,2.2,3.4,0.3,1.3,0,233513.8,1
26,235,46,0,0,2,1,2,0,11,26,0,4,0,1112169.6,0
26,236,49,0,2,0,0,5,0,6,28,0,7,1,1347899.2,0
26,239,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,25817.5,1
26,243,6,0,0.3,0.2,0.9,1,0,1.7,1.1,0.4,0.4,0,154905.1,1
26,255,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,18703.4,1
27,110,3,0.1,0.1,0,0.1,0.4,0.1,0.4,1.3,0.1,0.3,0.1,101080.5,1
27,116,31.5,2,3.5,2,5,11,0,4,2,2,0,0,649470.5,0
27,117,22,0.9,1.4,1.9,1.9,4.2,0.5,3.7,4.7,1.4,1.4,0,554005.9,1
27,140,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,72835.5,1
27,230,2,0,0,0,0.1,0.2,0,0.5,1,0.1,0.1,0,55369.9,1
27,231,12,0,0,0.3,0.7,1,0,2.6,6,0.7,0.7,0,332219.4,1
27,232,3,0,0,0.1,0.2,0.2,0,0.6,1.5,0.2,0.2,0,83054.8,1
27,233,6,0,0,0.1,0.4,0.5,0,1.3,3,0.3,0.4,0,166109.7,1
27,234,24,0,0,0,0,0,0,6,13,0,5,0,559290.3,0
27,235,50,0,2,3,2,8,0,8,21,2,4,0,1305662.4,0
27,236,26,0,2,0,1,6,0,4,11,0,2,0,546661.2,0
27,244,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0,0.1,0,43390.7,1
27,251,4,0,0.4,0.6,0.1,1.3,0,0.7,0.7,0,0.2,0,86781.4,1
28,116,20,0.4,0.2,3.6,4.4,4.9,0.4,4.5,1.6,0,0,0,517628.6,1
28,117,27.5,0.5,0.3,5,6.1,6.7,0.6,6.1,2.2,0,0,0,711739.4,1
28,121,2,0,0,0.4,0.4,0.5,0,0.5,0.2,0,0,0,51762.9,1
28,140,13,0.2,0.7,0.4,1.5,1.7,0.2,2.1,4.5,0.2,1.5,0,321880.5,1
28,230,20,0,0,3,1,2,0,6,4,0,4,0,406418.1,0
28,231,3,0,0.1,0,0.2,0.3,0,0.4,1.3,0,0.7,0,77058.5,1
28,232,14,0,0.3,0,0.9,1.2,0,2.1,6.3,0,3.2,0,359606.2,1
28,233,25,1,0,1,1,2,1,6,6,1,6,0,634906,0
28,234,10,0.1,0.9,0.4,0.9,1.9,0.2,1.2,3.4,0.3,0.7,0,210571.1,1
28,235,13,0.1,1.2,0.6,1.2,2.4,0.3,1.6,4.4,0.3,0.9,0,273742.4,1
28,236,5,0,0.5,0.2,0.5,1,0.1,0.6,1.7,0.1,0.3,0,105285.5,1
28,237,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42114.2,1
28,241,10,0.5,0.7,1.4,2.4,1.2,0.5,1.4,1,0.2,0.7,0,248247.6,1
29,140,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24760,1
29,230,7,0,0.2,0,0.4,0.6,0,1,3.2,0,1.6,0,179803.1,1
