x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,11,17,0.6,1,0.9,1.9,2.5,0.2,2.5,5.2,0.4,1.8,0,525876.3,1
2,12,25,0,1,0,1,8,0,5,6,2,2,0,702991.4,0
2,13,14,0.2,0.8,0.7,0.7,2.5,0,3.5,3.9,0.2,1.5,0,353370,1
2,14,12,0.2,0.7,0.6,0.6,2.1,0,3,3.3,0.2,1.3,0,302888.6,1
2,15,24,2,0,1,4,0,2,3,9,0,3,0,755913.4,0
2,16,36,0,0,3,3,7,0,9,11,0,3,0,915646.4,0
2,17,15,0,1.6,0.2,1,3.4,0,2.6,3.8,0.9,1.5,0,381859.4,1
2,18,92,3,13,9,20,22,4,6,6,7,1,1,1610919.6,0
2,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25457.3,1
3,12,4,0.1,0.1,0,0.5,0.1,0.1,0.8,1.1,0,1.2,0,117379.3,1
3,13,29,1,2,3,2,9,1,0,8,2,1,0,944176,0
3,14,42,1,1,4,7,6,0,6,10,0,7,0,1255437.2,0
3,15,18,0,1,0,3,2,0,0,4,1,7,0,329041.5,0
3,16,12,0.2,0.2,0,1.4,0.3,0.5,2.6,3.3,0,3.5,0,352138,1
3,17,3,0,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.4,0,94908.3,1
3,18,10,0.1,0.3,0.4,1.1,1.4,0,2.3,3.1,0,1.3,0,316361,1
4,13,2,0,0,0,0.2,0.1,0.1,0.4,0.6,0,0.6,0,58689.7,1
4,14,10,0.2,0.2,0,1.2,0.2,0.4,2.2,2.7,0,2.9,0,293448.3,1
4,15,35,1,0,2,7,4,0,6,7,0,8,0,1110930.8,0
4,16,8,0.2,0.2,0,0.9,0.2,0.3,1.7,2.2,0,2.3,0,234758.7,1
4,17,17,0.1,0.6,0.8,1.9,2.3,0,3.9,5.2,0,2.2,0,537813.7,1
4,18,15,0.1,0.5,0.7,1.7,2.1,0,3.4,4.6,0,1.9,0,474541.5,1
4,19,6,0,0.2,0.3,0.7,0.8,0,1.4,1.8,0,0.8,0,189816.6,1
4,20,6,0,0.2,0.3,0.7,0.8,0,1.4,1.8,0,0.8,0,189816.6,1
4,21,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,63272.2,1
4,22,2,0,0.1,0.1,0.1,0.2,0,0.6,0.6,0,0.3,0,71180.4,1
5,15,15,0.3,0.3,0,1.8,0.3,0.6,3.2,4.1,0,4.4,0,440172.5,1
5,16,42,0,0,6,1,6,0,12,12,0,5,0,1318020.8,0
5,17,6,0,0.2,0.3,0.7,0.8,0,1.4,1.8,0,0.8,0,189816.6,1
5,18,13,0.1,0.4,0.6,1.5,1.8,0,2.9,4,0,1.7,0,411269.3,1
5,19,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,63272.2,1
5,20,19.5,0.2,0.6,0.9,2.2,2.7,0,4.4,6,0,2.5,0,616904,1
5,21,4,0,0.1,0.2,0.5,0.6,0,0.9,1.2,0,0.5,0,126544.4,1
5,22,4,0,0.1,0.3,0.2,0.3,0,1.2,1.2,0,0.7,0,142360.8,1
5,23,11.5,0,0.4,0.8,0.7,0.9,0,3.4,3.3,0.1,1.9,0,409287.3,1
5,24,6,0,0.2,0.4,0.4,0.4,0,1.8,1.7,0.1,1,0,213541.2,1
5,25,2,0,0.1,0.1,0.1,0.2,0,0.6,0.6,0,0.3,0,71180.4,1
6,17,3,0,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.4,0,94908.3,1
6,18,4,0,0.1,0.2,0.5,0.6,0,0.9,1.2,0,0.5,0,126544.4,1
6,19,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,31636.1,1
6,20,3,0,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.4,0,94908.3,1
6,21,9,0.1,0.3,0.4,1,1.2,0,2,2.8,0,1.2,0,284724.9,1
6,22,5,0,0.2,0.4,0.3,0.4,0,1.5,1.4,0,0.8,0,177951,1
6,23,7,0,0.3,0.5,0.4,0.5,0,2.1,2,0.1,1.1,0,249131.4,1
6,24,13,0,0.5,0.9,0.8,0.9,0,3.9,3.8,0.1,2.1,0,462672.6,1
6,25,21,0,0.8,1.5,1.3,1.5,0,6.2,6,0.2,3.5,0,747394.1,1
6,26,16,0,0.6,1.1,1,1.1,0,4.8,4.6,0.2,2.6,0,569443.2,1
6,27,14,0.5,0.5,1.2,1,1.5,0,2.9,4.1,0.6,1.7,0,458865.1,1
6,28,14,0.5,0.5,1.2,1,1.5,0,2.9,4.1,0.6,1.7,0,458865.1,1
6,29,4,0.1,0.1,0.4,0.3,0.4,0,0.8,1.2,0.2,0.5,0,131104.3,1
6,30,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,32776.1,1
7,24,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.2,0,35590.2,1
7,25,7,0,0.3,0.5,0.4,0.5,0,2.1,2,0.1,1.1,0,249131.4,1
7,26,2,0,0.1,0.1,0.1,0.2,0,0.6,0.6,0,0.3,0,71180.4,1
7,27,8,0.3,0.3,0.7,0.5,0.8,0,1.7,2.4,0.3,1,0,262208.6,1
7,28,3,0.1,0.1,0.3,0.2,0.3,0,0.6,0.9,0.1,0.4,0,98328.2,1
7,29,8.5,0.3,0.3,0.7,0.6,0.9,0,1.8,2.5,0.4,1,0,278596.7,1
7,30,3,0.1,0.1,0.3,0.2,0.3,0,0.6,0.9,0.1,0.4,0,98328.2,1
7,31,2,0.1,0.1,0.2,0.1,0.2,0,0.4,0.6,0.1,0.2,0,65552.2,1
7,32,3,0.2,0.4,0.6,0.6,0.9,0,0.1,0.1,0.1,0,0,81283.9,1
7,34,4,0.3,0.5,0.8,0.8,1.3,0,0.1,0.1,0.1,0,0,108378.5,1
8,27,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,40150.8,1
8,28,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,40150.8,1
8,29,2,0,0.1,0.2,0.1,0.2,0,0.3,0.8,0,0.3,0,80301.6,1
8,30,3,0,0.1,0.3,0.1,0.3,0,0.5,1.2,0,0.5,0,120452.4,1
8,31,3,0,0.1,0.3,0.1,0.3,0,0.5,1.2,0,0.5,0,120452.4,1
8,32,10.5,0.1,0.2,0.6,0.5,1.5,0.1,2.4,3.8,0.2,1.1,0,325823.7,1
8,33,6,0.1,0.1,0.3,0.3,0.9,0,1.4,2.2,0.1,0.6,0,186185,1
8,34,15,0.2,0.3,0.9,0.8,2.1,0.1,3.4,5.5,0.2,1.5,0,465462.5,1
8,35,10,0.1,0.2,0.6,0.5,1.4,0.1,2.3,3.7,0.1,1,0,310308.3,1
8,36,20,0,0,0,1,1,0,6,11,0,1,0,713570,0
8,37,12,0.3,0.4,0.8,1.4,1.6,0.1,2,4.7,0.3,0.3,0.1,407465.5,1
8,38,9,0.2,0.3,0.6,1,1.2,0.1,1.5,3.5,0.2,0.3,0.1,305599.2,1
8,39,3,0.1,0.1,0.2,0.3,0.4,0,0.5,1.2,0.1,0.1,0,101866.4,1
9,31,2,0,0.1,0.2,0.1,0.2,0,0.3,0.8,0,0.3,0,80301.6,1
9,32,8,0.1,0.1,0.5,0.4,1.2,0.1,1.8,2.9,0.1,0.8,0,248246.6,1
9,33,10,0.1,0.2,0.6,0.5,1.4,0.1,2.3,3.7,0.1,1,0,310308.3,1
9,34,15,0.2,0.3,0.9,0.8,2.1,0.1,3.4,5.5,0.2,1.5,0,465462.5,1
9,35,29,1,3,4,0,6,0,4,9,2,0,0,1007153.6,0
9,36,4,0,0.1,0.2,0.2,0.6,0,0.9,1.5,0.1,0.4,0,124123.3,1
9,37,22,0.5,0.7,1.6,2.5,2.9,0.2,3.7,8.6,0.6,0.6,0.1,747020.2,1
9,38,11,0.2,0.4,0.8,1.2,1.4,0.1,1.9,4.3,0.3,0.3,0.1,373510.1,1
9,39,7,0.2,0.2,0.5,0.8,0.9,0.1,1.2,2.7,0.2,0.2,0,237688.2,1
9,40,20,0.4,0.7,1.4,2.3,2.6,0.2,3.4,7.8,0.5,0.6,0.1,679109.2,1
9,41,8,0.2,0.3,0.6,0.9,1,0.1,1.4,3.1,0.2,0.2,0,271643.7,1
9,43,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.3,0,63454.7,1
10,33,12,0.2,0.2,0.7,0.6,1.7,0.1,2.7,4.4,0.2,1.2,0,372370,1
10,34,12,0.2,0.2,0.7,0.6,1.7,0.1,2.7,4.4,0.2,1.2,0,372370,1
10,35,3,0,0.1,0.2,0.2,0.4,0,0.7,1.1,0,0.3,0,93092.5,1
10,36,19,0.3,0.3,1.1,1,2.7,0.1,4.4,6.9,0.3,1.9,0,589585.8,1
10,37,26,0,1,2,3,7,0,1,7,0,5,0,789650.2,0
10,38,24,0.5,1.5,0,2,3,0,4,8,1,4,0,603566.4,0
10,39,4,0.1,0.1,0.3,0.5,0.5,0,0.7,1.6,0.1,0.1,0,135821.8,1
10,40,22,0,0,1,2,5,1,5,6,1,1,0,711473.8,0
10,41,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0.1,0.1,0,67910.9,1
10,42,11,0.2,0.4,0.7,1.1,1.4,0.1,1.2,4,0.2,1.7,0,349001,1
10,43,10,0.2,0.4,0.6,1,1.3,0.1,1,3.7,0.2,1.5,0,317273.7,1
10,44,8,0.1,0.3,0.5,0.8,1.1,0.1,0.9,2.9,0.1,1.2,0,253818.9,1
10,50,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,31727.4,1
10,51,4,0.1,0.1,0.3,0.4,0.5,0,0.4,1.5,0.1,0.6,0,126909.5,1
11,34,7,0.1,0.1,0.4,0.4,1,0,1.6,2.6,0.1,0.7,0,217215.8,1
11,35,75,2.5,4,7.5,13,15,2,7,16,4,4,0,1656360.3,0
11,36,8,0.1,0.1,0.5,0.4,1.2,0.1,1.8,2.9,0.1,0.8,0,248246.6,1
11,37,16,0.4,0.5,1.1,1.8,2.1,0.2,2.7,6.2,0.4,0.5,0.1,543287.4,1
11,38,21,0.5,0.7,1.5,2.4,2.7,0.2,3.6,8.2,0.5,0.6,0.1,713064.7,1
11,39,4,0.1,0.1,0.3,0.5,0.5,0,0.7,1.6,0.1,0.1,0,135821.8,1
11,40,15,0.3,0.5,1.1,1.7,2,0.2,2.5,5.8,0.4,0.4,0.1,509331.9,1
11,41,5,0.1,0.2,0.4,0.6,0.7,0.1,0.8,1.9,0.1,0.1,0,169777.3,1
11,42,13,0.2,0.5,0.8,1.3,1.7,0.1,1.4,4.8,0.2,2,0,412455.8,1
11,43,11,0.2,0.4,0.7,1.1,1.4,0.1,1.2,4,0.2,1.7,0,349001,1
11,44,11,0.2,0.4,0.7,1.1,1.4,0.1,1.2,4,0.2,1.7,0,349001,1
12,37,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0.1,0.1,0,67910.9,1
12,38,8,0.2,0.3,0.6,0.9,1,0.1,1.4,3.1,0.2,0.2,0,271643.7,1
12,39,22,0,0,1,4,3,1,2,7,1,3,0,529644,0
12,40,24,0,1,2,2,5,0,3,6,0,5,0,757344.2,0
12,41,8,0.2,0.3,0.6,0.9,1,0.1,1.4,3.1,0.2,0.2,0,271643.7,1
12,42,20,0.3,0.7,1.3,2,2.6,0.2,2.1,7.4,0.3,3.1,0,634547.4,1
12,43,7,0.1,0.2,0.5,0.7,0.9,0.1,0.7,2.6,0.1,1.1,0,222091.6,1
12,44,9.5,0.2,0.3,0.6,0.9,1.2,0.1,1,3.5,0.2,1.5,0,301410,1
12,45,15,0.2,0.6,1,1.5,2,0.1,1.6,5.5,0.2,2.3,0,475910.5,1
13,38,2,0.1,0.1,0,0.6,0.2,0,0.3,0.4,0.1,0.2,0,55504.5,1
13,39,49.5,0.5,4,4,9,13,2,2,10,1,4,0,929083.3,0
13,40,44,1,6,4,9,9,1,2,7,0,5,0,1067125.8,0
13,41,33,1,3,1,6,9,0,4,6,2,1,0,794866.6,0
13,42,27,0,1,2,2,4,0,5,6,0,7,0,871374,0
13,43,10,0.1,0.4,0.6,0.8,1.2,0.1,1.4,3.6,0.2,1.6,0,307609.1,1
13,44,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,30760.9,1
13,45,10,0.1,0.4,0.6,0.8,1.2,0.1,1.4,3.6,0.2,1.6,0,307609.1,1
13,46,10,0.1,0.4,0.6,0.8,1.2,0.1,1.4,3.6,0.2,1.6,0,307609.1,1
14,40,2,0.1,0.1,0,0.6,0.2,0,0.3,0.4,0.1,0.2,0,55504.5,1
14,41,22,1.4,0.7,0,7.1,2.1,0,2.9,4.3,1.4,2.1,0,610549.6,1
14,42,26.5,0,0.5,2,0,5,0,6,4,0,9,0,709216.1,0
14,43,9,0.1,0.3,0.6,0.7,1.1,0.1,1.2,3.2,0.2,1.5,0,276848.2,1
14,44,12,0.1,0.4,0.7,1,1.5,0.1,1.7,4.3,0.2,2,0,369130.9,1
14,45,19,0.2,0.7,1.2,1.5,2.4,0.1,2.6,6.8,0.4,3.1,0,584457.2,1
14,46,19,0.2,0.7,1.2,1.5,2.4,0.1,2.6,6.8,0.4,3.1,0,584457.2,1
15,41,5,0.3,0.2,0,1.6,0.5,0,0.6,1,0.3,0.5,0,138761.3,1
15,42,9,0.1,0.3,0.6,0.7,1.1,0.1,1.2,3.2,0.2,1.5,0,276848.2,1
15,43,13,0.2,0.5,0.8,1.1,1.6,0.1,1.8,4.6,0.2,2.1,0,399891.8,1
15,44,30,1,2,0,1,5,0,1,16,1,3,0,708817.6,0
15,45,34,0,1,0,4,5,0,5,13,1,5,0,930709.5,0
16,42,3,0,0.1,0.2,0.2,0.4,0,0.4,1.1,0.1,0.5,0,92282.7,1
16,43,28,0,0,0,2,7,0,5,7,0,7,0,830334.7,0
16,44,14,0.2,0.5,0.9,1.1,1.7,0.1,1.9,5,0.3,2.3,0,430652.7,1
16,45,15,0.2,0.6,0.9,1.2,1.9,0.1,2.1,5.3,0.3,2.4,0,461413.6,1
17,43,40,1,4,4,5,9,1,5,2,2,7,0,1081061.6,0
17,44,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,30760.9,1
17,45,15,0.2,0.6,0.9,1.2,1.9,0.1,2.1,5.3,0.3,2.4,0,461413.6,1
18,0,3,0,0.2,0.1,0.3,0.4,0,0.5,0.9,0,0.6,0,106614.9,1
18,1,15.5,0.1,0.9,0.4,1.5,1.9,0.2,2.5,4.7,0.2,3.1,0,550843.7,1
18,2,8,0,0.3,0.5,0.6,0.9,0.1,1.2,2.8,0.3,1.3,0,249341.9,1
18,3,11,0,0.5,0.7,0.8,1.3,0.1,1.6,3.8,0.5,1.7,0,342845.1,1
18,4,8,0,0.3,0.5,0.6,0.9,0.1,1.2,2.8,0.3,1.3,0,249341.9,1
18,5,9,0,0.4,0.6,0.6,1,0.1,1.4,3.1,0.4,1.4,0,280509.6,1
18,45,3,0,0,0.2,0.4,0.2,0,0.8,0.9,0,0.5,0,79623.3,1
18,46,2,0,0,0.1,0.3,0.1,0,0.5,0.6,0.1,0.3,0,53082.2,1
18,47,11,0.3,0.3,0.9,1.1,0.6,0,3,3.7,0.3,0.8,0,342418.8,1
18,51,11,0.3,0.3,0.9,1.1,0.6,0,3,3.7,0.3,0.8,0,342418.8,1
18,52,14,0.5,1,0.5,1.6,2,0.3,2.9,3.7,0.6,0.9,0,417106.1,1
18,53,7,0.2,0.5,0.2,0.8,1,0.2,1.5,1.8,0.3,0.5,0,208553.1,1
18,54,8,0.3,0.5,0.3,0.9,1.1,0.2,1.7,2.1,0.4,0.5,0,238346.4,1
19,0,8,0,0.5,0.2,0.8,1,0.1,1.3,2.4,0.1,1.6,0,284306.4,1
19,1,18,0,0,0,3,3,0,1,9,0,2,0,436341.7,0
19,2,20,0,0,0,4,0,0,3,9,0,4,0,534096.3,0
19,3,14,0,0.6,0.9,1,1.6,0.1,2.1,4.9,0.6,2.2,0,436348.3,1
19,4,30,0,5,1,1,6,0,5,7,1,4,0,774450.1,0
19,5,30,0,1,0,4,4,0,4,12,0,5,0,774940.1,0
19,6,61,1,3,8,2,16,0,7,19,2,3,0,1840837.8,0
19,7,5,0.1,0.3,0.1,0.6,0.5,0.1,0.9,1.4,0.1,0.9,0,159062.5,1
19,45,3,0,0,0.2,0.4,0.2,0,0.8,0.9,0,0.5,0,79623.3,1
19,46,17,0,0,1.1,2.2,1.1,0,4.3,5.1,0.3,2.9,0,451198.8,1
19,47,12,0.4,0.3,1,1.2,0.6,0,3.3,4,0.4,0.8,0,373547.8,1
19,50,11,0.3,0.3,0.9,1.1,0.6,0,3,3.7,0.3,0.8,0,342418.8,1
19,51,22,0.7,0.6,1.8,2.2,1.2,0,6,7.3,0.7,1.5,0,684837.6,1
19,52,28.5,0,0.5,1,2,4,0,7,14,0,0,0,1045728,0
19,53,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,59586.6,1
19,54,4,0.1,0.3,0.1,0.5,0.6,0.1,0.8,1,0.2,0.3,0,119173.2,1
19,55,3,0.1,0.2,0.1,0.4,0.4,0.1,0.6,0.8,0.1,0.2,0,89379.9,1
20,0,31,0,1,3,4,2,0,9,10,0,2,0,907211.5,0
20,1,27,0,1,0,0,6,0,5,11,0,4,0,1036056.4,0
20,2,8,0,0.3,0.5,0.6,0.9,0.1,1.2,2.8,0.3,1.3,0,249341.9,1
20,3,13,0,0.6,0.8,0.9,1.5,0.1,2,4.5,0.6,2,0,405180.5,1
20,4,24,0,0,1,1,2,0,1,11,2,6,0,639463.2,0
20,5,30,1,2,0,5,4,1,3,8,2,4,0,838202,0
20,6,21,0,0,4,1,3,0,4,9,0,0,0,571109.4,0
20,7,9,0.3,0.5,0.3,1.2,0.9,0.1,1.7,2.4,0.1,1.5,0,286312.6,1
20,46,14,0,0,0.9,1.8,0.9,0,3.6,4.1,0.3,2.4,0,371575.5,1
20,47,29,1,2,0,7,5,0,2,8,1,3,0,711678.5,0
20,49,6,0.2,0.2,0.5,0.6,0.3,0,1.6,2,0.2,0.4,0,186773.9,1
20,50,16,0.5,0.4,1.3,1.6,0.8,0,4.4,5.4,0.5,1.1,0,498063.7,1
20,51,3,0.1,0.1,0.2,0.3,0.2,0,0.8,1,0.1,0.2,0,93386.9,1
20,52,10,0.3,0.7,0.3,1.2,1.4,0.2,2.1,2.6,0.5,0.7,0,297932.9,1
20,53,15,0.5,1,0.5,1.8,2.2,0.3,3.1,3.9,0.7,1,0,446899.4,1
20,54,30,1,0.5,0,1,0,0,6,17,0.5,4,0,875622.1,0
20,55,11,0.4,0.7,0.4,1.3,1.6,0.2,2.3,2.9,0.5,0.7,0,327726.2,1
20,56,4,0.1,0.3,0.1,0.5,0.6,0.1,0.8,1,0.2,0.3,0,119173.2,1
21,0,32,1,2,3,3,3,0,7,11,0,2,0,943445.2,0
21,1,16,0.1,0.9,0.5,1.5,2,0.1,2.6,4.9,0.2,3.2,0,568612.9,1
21,2,8,0,0.3,0.5,0.6,0.9,0.1,1.2,2.8,0.3,1.3,0,249341.9,1
21,3,20,0,0,0,2,3,0,6,7,0,2,0,656174,0
21,4,34.5,0,2.5,1,1,3,0,7,14,2,4,0,944634.8,0
21,5,16,0,0.7,1,1.2,1.9,0.1,2.4,5.5,0.7,2.5,0,498683.7,1
21,6,27,0,0,1,1,4,0,8,10,0,3,0,829834.2,0
21,7,20,0,0,0,2,1,0,6,7,0,4,0,686342,0
21,8,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,31812.5,1
21,9,15,0.4,0.9,0.4,1.9,1.5,0.2,2.8,4.1,0.2,2.6,0,477187.6,1
21,46,8,0,0,0.5,1,0.5,0,2,2.4,0.2,1.4,0,212328.9,1
21,47,27.5,0,0.5,4,4,4,0,6,6,0,3,0,669579.4,0
21,48,14.5,0.4,0.4,1.2,1.4,0.8,0,4,4.9,0.4,1,0,451370.2,1
21,50,4,0.1,0.1,0.3,0.4,0.2,0,1.1,1.4,0.1,0.3,0,124515.9,1
21,51,7,0.2,0.2,0.6,0.7,0.4,0,1.9,2.3,0.2,0.5,0,217902.9,1
21,52,8,0.3,0.5,0.3,0.9,1.1,0.2,1.7,2.1,0.4,0.5,0,238346.4,1
21,53,16,0.5,1.1,0.5,1.9,2.3,0.4,3.4,4.2,0.7,1,0,476692.7,1
21,54,19,0.6,1.3,0.6,2.2,2.7,0.4,4,5,0.9,1.3,0,566072.6,1
21,55,15,0.5,1,0.5,1.8,2.2,0.3,3.1,3.9,0.7,1,0,446899.4,1
22,0,26,0,2,1,1,3,0,7,10,2,0,0,914561.4,0
22,1,26,0,2,1,1,4,0,0,16,1,1,0,873680,0
22,2,8,0,0.3,0.5,0.6,0.9,0.1,1.2,2.8,0.3,1.3,0,249341.9,1
22,4,14,0,0.6,0.9,1,1.6,0.1,2.1,4.9,0.6,2.2,0,436348.3,1
22,5,22,0,1,1.4,1.6,2.5,0.2,3.3,7.6,0.9,3.5,0,685690.1,1
22,6,19,0,0,0,0,1,0,5,10,0,3,0,610538.3,0
22,7,16,0.5,0.9,0.5,2.1,1.6,0.2,3,4.3,0.2,2.7,0,509000.1,1
22,8,20,0.6,1.1,0.6,2.6,2,0.3,3.7,5.4,0.3,3.4,0,636250.2,1
22,9,4,0.1,0.2,0.1,0.5,0.4,0.1,0.7,1.1,0.1,0.7,0,127250,1
22,47,36,1,0,3,4,3,0,9,11,0,5,0,866024.8,0
22,48,5,0.1,0.1,0.4,0.5,0.3,0,1.4,1.7,0.2,0.3,0,155644.9,1
22,49,25,1,3,0,2,4,1,3,11,0,0,0,722163.4,0
22,50,23,0,3,4,1,10,0,2,3,0,0,0,398022.8,0
22,51,9,0.3,0.2,0.7,0.9,0.5,0,2.5,3,0.3,0.6,0,280160.8,1
22,52,9,0.3,0.6,0.3,1.1,1.3,0.2,1.9,2.3,0.4,0.6,0,268139.6,1
22,53,21,0,1,0,1,5,1,3,5,0,5,0,623542.3,0
22,54,5,0.2,0.3,0.2,0.6,0.7,0.1,1.1,1.3,0.2,0.3,0,148966.5,1
22,55,3,0.1,0.2,0.1,0.4,0.4,0.1,0.6,0.8,0.1,0.2,0,89379.9,1
22,93,1,0.1,0.1,0.2,0.2,0.3,0,0,0.1,0,0,0,27094.6,1
22,94,2,0.1,0.2,0.4,0.4,0.6,0,0.1,0.1,0.1,0,0,54189.3,1
23,0,7,0.2,0.8,0.5,0.2,1,0.2,1.8,1.8,0.5,0,0,281285.6,1
23,1,35,0.8,4.2,2.5,0.8,5,0.8,9.2,9.2,2.5,0,0,1406428,1
23,2,10,0,0.8,1,0.6,2.1,0.1,1.3,3.4,0.2,0.5,0,367185.6,1
