x,y,pp,ra,rp
2,87,3605326,3181020,88
2,94,3554111,2634623,74
2,112,3755300,3179783,84
2,125,3871711,3514724,90
3,3,767040,538705,70
3,4,764578,545551,71
3,5,760404,567438,74
3,6,759133,574296,75
3,7,760476,576480,75
3,8,760639,573517,75
3,15,907992,537961,59
3,18,973508,547213,56
3,19,1006099,543911,54
3,20,1031316,556018,53
3,21,1054169,560362,53
3,23,1071510,536908,50
3,29,1335027,510751,38
3,30,1381996,498443,36
3,31,1428908,484323,33
3,37,1634733,418560,25
3,38,1712470,454104,26
3,39,1806874,454015,25
3,40,1876600,487298,25
3,41,1958223,511609,26
3,42,2077131,523795,25
3,44,2351992,524714,22
3,52,3256371,412481,12
3,54,3344109,389984,11
3,55,3376599,409180,12
3,64,3461198,998286,28
3,65,3471738,1057411,30
3,67,3491750,1593388,45
3,73,3511222,2722804,77
3,74,3519228,2768838,78
3,75,3530055,2793140,79
3,76,3534627,2765170,78
3,77,3542919,2576258,72
3,78,3548970,3048335,85
3,79,3547819,3138650,88
3,80,3559830,3099838,87
3,83,3593106,3207774,89
3,84,3603860,3159823,87
3,85,3616127,3108107,85
3,86,3613802,3232340,89
3,92,3561413,2814662,79
3,93,3563698,2935800,82
3,94,3557171,3084928,86
3,95,3567421,3073747,86
3,112,3760142,3136998,83
3,127,3898269,3624132,92
4,0,778371,538969,69
4,2,774548,535613,69
4,7,768071,573903,74
4,9,845299,579999,68
4,10,873215,570724,65
4,13,904386,556247,61
4,14,911386,556426,61
4,16,928497,560410,60
4,18,984176,548718,55
4,19,1011842,555694,54
4,20,1037504,560436,54
4,21,1058830,562248,53
4,23,1073870,556614,51
4,25,1131035,0,0
4,30,1378745,510580,37
4,39,1791428,498044,27
4,43,2189113,516120,23
4,44,2322003,494124,21
4,45,2448464,433278,17
4,46,2584476,376097,14
4,53,3291053,478727,14
4,54,3335953,470802,14
4,55,3383746,419240,12
4,60,3408175,817063,23
4,62,3434454,855066,24
4,66,3478608,1170073,33
4,67,3491516,1653486,47
4,73,3513229,2585810,73
4,74,3518024,2832105,80
4,75,3528384,2906088,82
4,76,3538152,2815032,79
4,77,3545577,3111812,87
4,78,3549850,3084563,86
4,79,3548116,2863475,80
4,80,3560942,3181086,89
4,81,3573226,3235356,90
4,82,3587546,3183128,88
4,83,3596530,3248536,90
4,84,3605647,3187530,88
4,86,3607792,3271251,90
4,87,3601677,3180046,88
4,88,3598267,3131412,87
4,95,3569272,3143967,88
4,96,3574905,3133325,87
4,127,3906325,3583783,91
5,0,780088,527756,67
5,1,779622,521154,66
5,9,854676,549796,64
5,10,876717,572686,65
5,15,933416,551060,59
5,17,964456,549390,56
5,18,989322,558194,56
5,19,1017527,553471,54
5,20,1038043,559699,53
5,21,1058247,563551,53
5,23,1075290,558463,51
5,24,1089317,562241,51
5,25,1123697,563442,50
5,28,1284309,524392,40
5,29,1331534,488341,36
5,33,1476504,442934,29
5,35,1561020,475616,30
5,38,1695217,507390,29
5,45,2400284,378562,15
5,46,2542808,319653,12
5,47,2709392,258379,9
5,50,3040887,344303,11
5,53,3287239,485545,14
5,54,3326663,506055,15
5,59,3414351,695748,20
5,60,3410071,645359,18
5,63,3440089,704430,20
5,65,3471941,1005787,28
5,67,3491642,1237828,35
5,74,3519944,2669048,75
5,75,3535474,2741842,77
5,76,3542426,3064694,86
5,83,3597720,3317526,92
5,85,3614844,3202551,88
5,86,3608913,3313577,91
5,87,3603451,3239840,89
5,88,3598336,3177813,88
5,95,3569536,3150416,88
5,96,3579311,3050809,85
5,101,3619780,2523716,69
5,127,3921696,3564813,90
6,0,781464,535923,68
6,2,781275,482332,61
6,3,781612,483256,61
6,8,786666,537005,68
6,9,866542,537665,62
6,12,898810,545517,60
6,18,1003753,551071,54
6,19,1023215,559475,54
6,21,1060126,557106,52
6,24,1091506,494297,45
6,25,1116114,559082,50
6,29,1338748,544271,40
6,30,1370573,515823,37
6,32,1442997,486082,33
6,33,1476019,487096,33
6,34,1511895,512275,33
6,38,1673286,505135,30
6,42,1993338,482982,24
6,43,2118023,486866,22
6,44,2265753,411389,18
6,45,2374914,406784,17
6,52,3199363,409171,12
6,66,3477611,1122599,32
6,72,3523957,2666612,75
6,73,3517033,2775499,78
6,79,3562557,3096387,86
6,83,3600358,3282045,91
6,84,3608357,3346766,92
6,86,3612195,3345127,92
6,87,3605420,3202318,88
6,89,3582356,3331440,92
6,90,3563074,3327874,93
6,92,3561651,3257358,91
6,97,3598875,2754996,76
6,111,3769032,3269735,86
6,117,3840401,3315265,86
7,2,783735,478119,61
7,5,786249,500407,63
7,8,787415,521939,66
7,14,940568,538581,57
7,15,960021,536251,55
7,16,978424,541293,55
7,17,1000417,539465,53
7,18,1027174,547033,53
7,19,1035072,548714,53
7,20,1044774,562389,53
7,22,1074195,551132,51
7,25,1115759,556490,49
7,26,1157671,512997,44
7,27,1210969,521533,43
7,29,1338526,553278,41
7,30,1368072,538544,39
7,31,1403785,515868,36
7,34,1507834,511670,33
7,36,1568590,520687,33
7,37,1571464,523107,33
7,38,1656215,552414,33
7,41,1899376,519278,27
7,42,1981355,511280,25
7,51,3101417,436344,14
7,52,3187002,497907,15
7,53,3263928,491827,15
7,64,3457993,1020245,29
7,66,3476217,1085836,31
7,70,3522904,2314469,65
7,72,3525196,2648830,75
7,73,3516068,2825906,80
7,76,3548808,3148672,88
7,77,3559081,3165968,88
7,78,3568632,3157179,88
7,79,3566534,3096196,86
7,82,3599335,3329839,92
7,86,3611732,3368808,93
7,87,3606736,3352421,92
7,88,3596731,3335128,92
7,89,3582548,3360159,93
8,0,785502,551607,70
8,2,786578,532201,67
8,5,786502,508039,64
8,6,787152,501168,63
8,8,788263,506226,64
8,11,906485,496764,54
8,13,935301,530691,56
8,14,955829,538802,56
8,15,976297,540480,55
8,16,991449,541914,54
8,17,1004059,537484,53
8,18,1027722,533917,51
8,19,1046909,535506,51
8,20,1061545,561483,52
8,21,1078586,558061,51
8,25,1115051,556549,49
8,26,1147894,552355,48
8,27,1204385,546071,45
8,28,1274230,549276,43
8,29,1318936,546930,41
8,30,1359783,552980,40
8,31,1405460,511745,36
8,35,1548348,550599,35
8,36,1564858,526540,33
8,42,1970148,495931,25
8,43,2047220,554588,27
8,44,2174677,491435,22
8,45,2303600,439184,19
8,46,2426780,431260,17
8,52,3169594,456467,14
8,53,3239242,569744,17
8,54,3308055,633939,19
8,56,3386867,824139,24
8,59,3428197,883561,25
8,62,3430938,951413,27
8,63,3441551,997132,28
8,64,3458519,1091258,31
8,73,3519195,2930285,83
8,74,3528912,3073013,87
8,77,3561543,3145899,88
8,78,3570883,3216659,90
8,79,3569561,3156414,88
8,80,3567936,3163386,88
8,81,3583968,3088516,86
8,85,3611888,3380292,93
8,86,3607424,3383209,93
8,87,3606980,3421814,94
8,96,3600948,2790783,77
8,110,3762906,3315360,88
8,119,3867506,3372841,87
9,1,787113,532130,67
9,3,787540,546823,69
9,4,787824,518299,65
9,5,788433,510015,64
9,9,852234,495701,58
9,11,904502,519793,57
9,12,918287,533416,58
9,13,940493,539189,57
9,15,991956,538364,54
9,16,1009083,535590,53
9,18,1028294,534700,51
9,26,1140282,519322,45
9,27,1189421,515943,43
9,28,1261004,548811,43
9,29,1305355,559697,42
9,30,1352737,564759,41
9,33,1464495,539420,36
9,42,1954808,575961,29
9,43,2029996,511708,25
9,45,2277126,542030,23
9,54,3291393,571334,17
9,55,3334705,671247,20
9,56,3375613,749908,22
9,63,3437810,1132570,32
9,64,3458514,1253550,36
9,68,3509161,2320390,66
9,70,3529819,2696688,76
9,77,3564708,3156582,88
9,78,3573381,3198931,89
9,79,3574850,3302472,92
9,80,3571711,3344334,93
9,81,3585496,3083941,86
9,85,3617086,3428230,94
9,88,3599206,3383261,94
9,89,3582491,3356593,93
9,90,3571053,3280144,91
9,95,3588262,2929542,81
9,98,3615523,3032268,83
10,3,790107,557881,70
10,4,790260,531644,67
10,5,791221,513109,64
10,8,792338,491160,61
10,12,928372,542558,58
10,14,971469,540741,55
10,24,1102168,500552,45
10,26,1126717,505140,44
10,28,1246029,527580,42
10,30,1350013,572366,42
10,33,1465550,557771,38
10,34,1491709,560645,37
10,35,1514794,518752,34
10,42,1937957,618051,31
10,52,3122000,581923,18
10,53,3206617,618985,19
10,60,3436081,769908,22
10,61,3437643,857415,24
10,63,3435920,939451,27
10,64,3457004,1742114,50
10,70,3525431,2788709,79
10,71,3541644,2878743,81
10,77,3570419,3153192,88
10,80,3573988,3357667,93
10,81,3587569,3387330,94
10,88,3603937,3357870,93
10,89,3583179,3344415,93
10,98,3616285,3044920,84
10,109,3741659,3334217,89
11,2,789209,553899,70
11,4,791100,509794,64
11,11,911203,541891,59
11,12,933650,546978,58
11,13,952484,546294,57
11,15,1004895,514801,51
11,16,1023915,494030,48
11,27,1171622,514430,43
11,29,1290332,561390,43
11,30,1345440,581261,43
11,33,1463301,565648,38
11,34,1495623,550048,36
11,36,1559238,516768,33
11,45,2205604,664509,30
11,47,2439048,499313,20
11,51,3007425,652777,21
11,52,3090984,690408,22
11,63,3436542,1296510,37
11,64,3452996,1816395,52
11,65,3464571,1262610,36
11,66,3477836,1366233,39
11,74,3544148,3159004,89
11,75,3562741,3173048,89
11,79,3580296,3306613,92
11,80,3575308,3376453,94
11,81,3586736,3404404,94
11,82,3610963,3388301,93
11,83,3618752,3448099,95
11,84,3624519,3447986,95
11,85,3622342,3420807,94
11,89,3581652,3401619,94
12,0,789702,561684,71
12,1,789218,556803,70
12,2,790210,569138,72
12,10,884575,533500,60
12,11,921025,545856,59
12,12,939388,548831,58
12,13,955892,545803,57
12,14,981734,545857,55
12,15,1007495,524401,52
12,16,1023775,517788,50
12,17,1039350,495879,47
12,18,1049317,496308,47
12,26,1139460,510893,44
12,27,1163209,517638,44
12,29,1290505,579840,44
12,33,1449676,585046,40
12,45,2163778,721542,33
12,47,2404309,546008,22
12,48,2534886,455975,17
12,49,2681958,585814,21
12,51,2973197,725615,24
12,53,3143331,1058529,33
12,54,3219373,1066643,33
12,63,3431378,1879061,54
12,64,3450065,2085889,60
12,66,3478134,1050878,30
12,68,3508494,2216477,63
12,73,3552245,3135282,88
12,74,3548946,3139950,88
12,75,3566303,3120998,87
12,77,3577231,3261794,91
12,78,3590277,3293701,91
12,82,3616905,3440558,95
12,83,3624426,3450501,95
12,84,3620854,3367667,93
12,85,3616031,3408533,94
12,87,3615609,3407438,94
12,89,3574558,3426769,95
12,108,3731722,3371525,90
12,112,3805508,3451626,90
13,0,791390,593663,75
13,2,791639,586700,74
13,3,791528,574567,72
13,6,793499,564596,71
13,10,893773,538593,60
13,11,928205,537024,57
13,14,985639,536657,54
13,22,1118428,568283,50
13,23,1122189,570282,50
13,25,1129524,554263,49
13,26,1150055,563452,48
13,27,1169191,558312,47
13,44,2030896,738407,36
13,51,2932012,886383,30
13,52,3035772,1050758,34
13,54,3195009,1132847,35
13,59,3424069,1115626,32
13,64,3450243,1947766,56
13,74,3554350,2912255,81
13,75,3566735,2989488,83
13,76,3576574,3142096,87
13,78,3590191,3254089,90
13,82,3619397,3444771,95
13,83,3625759,3416778,94
13,84,3621458,3491498,96
13,85,3615644,3516597,97
13,86,3620791,3534275,97
13,87,3611156,3489042,96
13,88,3594629,3425284,95
13,89,3574027,3453450,96
13,108,3735952,3380455,90
13,111,3796940,3330189,87
13,112,3811939,3454412,90
13,113,3824370,3490303,91
13,114,3836440,3500950,91
14,1,792010,624203,78
14,2,793777,589957,74
14,16,1022466,547704,53
14,21,1101002,573228,52
14,22,1124426,573313,50
14,23,1131089,576351,50
14,24,1131985,570772,50
14,25,1132223,568911,50
14,26,1148700,559833,48
14,27,1173467,559822,47
14,30,1310074,590880,45
14,31,1358712,603985,44
14,43,1931691,956875,49
14,44,2013836,946222,46
14,55,3238326,1251435,38
14,62,3447327,2103557,61
14,63,3436166,2402916,69
14,66,3480663,1398226,40
14,68,3514085,2340131,66
14,69,3520961,2577824,73
14,71,3541847,2884698,81
14,75,3571242,2838734,79
14,77,3589127,3115046,86
14,81,3604596,3446782,95
14,83,3619995,3414441,94
14,84,3618065,3424318,94
14,85,3614797,3463692,95
14,86,3618007,3499874,96
14,87,3606469,3468822,96
14,88,3590924,3514938,97
14,89,3576062,3472404,97
14,108,3745325,3378471,90
14,113,3830114,3459747,90
14,115,3848612,3510383,91
15,0,803759,653142,81
15,1,800817,627253,78
15,13,971430,563530,58
15,14,988950,566429,57
15,16,1024350,549692,53
15,18,1051133,545898,51
15,19,1063614,551490,51
15,22,1119532,571418,51
15,23,1129808,577912,51
15,26,1145753,569323,49
15,27,1169589,555566,47
15,31,1359119,669525,49
15,32,1391197,691124,49
15,33,1425713,709115,49
15,34,1458798,695222,47
15,35,1493222,702871,47
15,43,1897910,845091,44
15,44,1988422,945854,47
15,46,2166868,947155,43
15,50,2675167,737712,27
15,62,3451875,2350864,68
15,63,3440379,2489927,72
15,64,3445684,2291224,66
15,65,3470241,1827523,52
15,68,3513896,2326955,66
15,70,3531590,2958229,83
15,81,3603035,3412388,94
15,82,3610157,3372629,93
15,83,3612111,3385116,93
15,84,3612517,3438301,95
15,85,3614735,3490470,96
15,86,3616863,3587215,99
15,87,3606710,3556171,98
15,88,3585754,3496941,97
15,89,3572434,3480149,97
15,95,3599897,3364594,93
15,98,3623471,3238941,89
15,108,3746767,3387189,90
15,115,3850614,3553733,92
16,0,806651,668745,82
16,1,809015,672967,83
16,10,890705,585323,65
16,15,1005277,563786,56
16,16,1024740,558412,54
16,18,1053377,555496,52
16,20,1073690,565666,52
16,24,1136567,580967,51
16,25,1143864,579752,50
16,31,1360906,645072,47
16,32,1398316,709263,50
16,34,1444431,723622,50
16,35,1487063,733671,49
16,43,1877669,808551,43
16,44,1957118,762762,38
16,50,2619506,722114,27
16,53,3035581,1315535,43
16,55,3196901,1294840,40
16,63,3445813,2619736,76
16,64,3447417,2333276,67
16,65,3469693,1864379,53
16,76,3583963,3259270,90
16,80,3587524,3321267,92
16,81,3601975,3345356,92
16,82,3610846,3340762,92
16,83,3608679,3370891,93
16,95,3600559,3406708,94
16,98,3625783,3356835,92
16,122,3932085,3715645,94
17,2,811297,655637,80
17,3,811654,649789,80
17,4,811406,626507,77
17,6,810791,600336,74
17,15,1003549,566003,56
17,17,1042777,561432,53
17,18,1051709,560644,53
17,20,1070470,562773,52
17,22,1106746,576771,52
17,24,1137184,583048,51
17,25,1145765,581023,50
17,43,1858054,875283,47
17,44,1922512,923080,48
17,45,2009245,1118627,55
17,46,2099528,1277376,60
17,67,3494291,2004913,57
17,70,3540138,3204330,90
17,76,3588932,3325468,92
17,77,3598689,3384230,94
17,83,3599975,3320689,92
17,84,3605474,3271194,90
17,94,3594158,3485770,96
17,95,3600212,3460129,96
17,107,3739693,3413167,91
17,108,3753048,3401483,90
17,116,3864396,3609076,93
17,117,3878574,3643972,93
17,127,3995625,3699315,92
18,1,827273,650367,78
18,2,821884,647299,78
18,3,821985,660352,80
18,4,820914,621649,75
18,5,816217,612660,75
18,9,851521,601244,70
18,19,1058635,554584,52
18,23,1126416,587231,52
18,26,1153717,578418,50
18,28,1194124,581798,48
18,35,1465344,688439,46
18,44,1903014,919764,48
18,45,1993257,955346,47
18,48,2279562,1432699,62
18,58,3305189,1801254,54
18,69,3531258,3052937,86
18,70,3541722,3248135,91
18,71,3552038,3089038,86
18,72,3561396,2936872,82
18,77,3603481,3420193,94
18,85,3615015,3606152,99
18,86,3611284,3620527,100
18,88,3577619,3439979,96
18,89,3577019,3340428,93
18,94,3595025,3469209,96
18,95,3599917,3485142,96
18,103,3668399,3501854,95
18,116,3864668,3528980,91
19,0,828953,594859,71
19,4,830971,658215,79
19,5,827758,619323,74
19,9,860867,604102,70
19,16,1023364,567840,55
19,19,1060078,579336,54
19,23,1123802,587368,52
19,30,1269412,583795,45
19,50,2487263,1915557,77
19,54,3018457,1530589,50
19,58,3287532,2032897,61
19,69,3530705,2932081,83
19,70,3543125,3341583,94
19,82,3600201,3159547,87
19,83,3597856,3256070,90
19,95,3599498,3446684,95
19,99,3638977,3474825,95
20,4,835018,657160,78
20,5,841172,624064,74
20,9,874629,603046,68
20,10,902289,603058,66
20,15,995393,567505,57
20,17,1036148,575489,55
20,19,1058344,584930,55
20,21,1078217,596144,55
20,22,1097980,600809,54
20,26,1150868,581182,50
20,27,1159215,587294,50
20,28,1180869,583557,49
20,29,1206835,586485,48
20,36,1485092,732214,49
20,41,1615537,742309,45
20,55,3082372,1511743,49
20,64,3454578,3087056,89
20,65,3455625,2935502,84
20,69,3526585,2687147,76
20,76,3589394,3440325,95
20,81,3592864,3157301,87
20,82,3593553,3177059,88
20,85,3604620,3148335,87
20,86,3596880,3272278,90
20,87,3581217,3316565,92
20,92,3585062,3490209,97
20,104,3689764,3549782,96
20,105,3710840,3518420,94
20,108,3769190,3492243,92
20,109,3781605,3512789,92
21,2,835002,623731,74
21,4,839021,630957,75
21,5,851738,623207,73
21,8,881586,622403,70
21,9,885989,617662,69
21,11,935803,598419,63
21,13,986787,590283,59
21,16,1014269,570562,56
21,17,1031955,586431,56
21,18,1046206,587814,56
21,20,1065265,602141,56
21,21,1075627,608489,56
21,24,1135296,602935,53
21,25,1143392,602406,52
21,26,1150229,594897,51
21,27,1157658,590057,50
21,28,1177590,596339,50
21,29,1199785,588435,49
21,30,1236326,589203,47
21,37,1513990,738442,48
21,41,1618354,1045998,64
21,42,1624897,894819,55
21,53,2781880,2440123,87
21,54,2919079,2296092,78
21,60,3358140,2671068,79
21,61,3391581,2941556,86
21,62,3424927,2977909,86
21,64,3451272,2934024,85
21,65,3454137,2813863,81
21,66,3476074,2316980,66
21,67,3493188,3356612,96
21,78,3602423,2880480,79
21,81,3585491,3095958,86
21,82,3585752,2954680,82
21,85,3599348,3154400,87
21,86,3588106,3205531,89
21,99,3642369,3460643,95
21,101,3656675,3524698,96
21,102,3666061,3524923,96
21,103,3680176,3523834,95
21,104,3697892,3585021,96
21,105,3724253,3554287,95
21,106,3743810,3571156,95
22,1,898465,612096,68
22,2,877092,663093,75
22,3,861764,663276,76
22,4,848857,620537,73
22,8,887759,625843,70
22,9,889432,622865,70
22,10,903449,575473,63
22,12,979497,627522,64
22,13,997801,616833,61
22,17,1030160,590624,57
22,18,1043548,597775,57
22,19,1055266,594532,56
22,20,1064208,608785,57
22,21,1071184,627894,58
22,23,1108593,606437,54
22,24,1132047,603526,53
22,25,1142771,611529,53
22,27,1156089,604137,52
22,28,1171785,594965,50
22,32,1337621,651552,48
22,35,1449684,782831,54
22,38,1531578,983949,64
22,39,1550653,1041023,67
22,41,1615951,1150404,71
22,53,2732361,2467393,90
22,54,2874728,2594377,90
22,59,3288929,2844103,86
22,60,3335260,2798556,83
22,61,3380563,2771734,81
22,62,3408302,3031257,88
22,68,3503392,3478416,99
22,69,3517697,3513805,99
22,94,3591574,3386315,94
22,95,3597379,3416999,94
22,101,3658764,3513215,96
22,102,3669725,3527919,96
22,103,3679661,3573815,97
22,104,3701031,3565528,96
22,105,3726784,3660489,98
22,106,3747747,3680907,98
22,109,3789982,3611502,95
22,114,3857517,3445772,89
22,118,3893317,3479330,89
22,122,3956309,3416526,86
23,1,958481,607650,63
23,7,884484,623708,70
23,9,893117,635590,71
23,12,982282,637817,64
23,17,1034703,613303,59
23,18,1042095,606433,58
23,19,1053060,602348,57
23,22,1085334,606154,55
23,23,1107135,638185,57
23,37,1495174,914630,61
23,49,2166667,1534570,70
23,52,2532814,2057084,81
23,54,2801411,2669062,95
23,55,2940037,2865818,97
23,58,3228143,3016570,93
23,59,3269934,3023541,92
23,60,3322022,3057633,92
23,65,3445478,3376659,98
23,66,3469842,3386477,97
23,68,3497275,3536527,101
23,69,3514518,3566533,101
23,72,3552053,3594642,101
23,74,3551241,3626176,102
23,83,3585613,2940223,82
23,94,3591426,3378538,94
23,95,3597766,3300212,91
23,102,3669982,3538616,96
23,103,3680141,3519153,95
23,104,3703207,3520356,95
23,105,3728626,3542581,95
23,106,3749249,3466031,92
24,11,944319,639755,67
24,16,1032932,632686,61
24,17,1042485,634886,60
24,18,1052570,625708,59
24,19,1060136,661221,62
24,23,1106239,671478,60
24,27,1154694,593738,51
24,31,1236798,661140,53
24,35,1446721,771579,53
24,45,1830771,1374365,75
24,46,1906975,1416556,74
24,52,2487330,2482536,99
24,55,2896972,2730902,94
24,59,3246280,3109878,95
24,60,3307260,3126753,94
24,61,3334688,3186215,95
24,66,3459667,3381819,97
24,84,3583232,2884368,80
24,85,3573195,2808170,78
24,101,3658264,3494706,95
24,119,3908669,3418439,87
24,124,3985314,3385527,84
24,127,4012750,3655041,91
25,0,1001438,641677,64
25,1,1005796,666574,66
25,2,1009809,666428,65
25,5,999404,644482,64
25,6,983709,621139,63
25,7,963530,619460,64
25,8,936266,626424,66
25,9,919327,625923,68
25,14,1016707,685144,67
25,15,1023750,685537,66
25,16,1036708,686208,66
25,20,1075140,778218,72
25,22,1081014,637198,58
25,29,1178871,661945,56
25,32,1267142,747381,58
25,33,1332441,757875,56
25,37,1487759,809834,54
25,45,1791670,1293288,72
25,46,1874538,1405816,74
25,63,3355787,2846635,84
25,84,3577863,2804194,78
25,85,3559085,2845153,79
25,103,3688896,3508510,95
25,125,3997333,3417019,85
26,0,1007464,645929,64
26,3,1027486,680470,66
26,7,1014955,620699,61
26,8,989714,663328,67
26,9,970008,662880,68
26,12,953534,638608,66
26,13,998498,683612,68
26,14,1018795,743986,73
26,15,1026823,771441,75
26,16,1037859,759284,73
26,18,1061991,741592,69
26,29,1176431,695078,59
26,33,1314012,729853,55
26,40,1568585,954368,60
26,49,2063222,1355566,65
26,72,3540710,3040750,85
26,82,3574243,2841307,79
26,83,3577921,2837818,79
26,84,3573823,2889547,80
26,94,3591431,3393027,94
26,104,3715286,3496985,94
26,117,3895068,3473771,89
26,119,3923378,3424099,87
26,120,3934199,3411178,86
26,127,4021896,3634237,90
27,5,1053628,669367,63
27,6,1060650,639006,60
27,8,1049736,677729,64
27,9,1026504,676160,65
27,12,973086,637581,65
27,14,1019123,712013,69
27,15,1025904,777963,75
27,17,1046804,758707,72
27,19,1076869,803882,74
27,20,1090234,805298,73
27,21,1099763,778481,70
27,30,1195757,718228,60
27,33,1294479,716471,55
27,34,1350518,738656,54
27,37,1464474,928524,63
27,38,1495264,916472,61
27,43,1632061,1283617,78
27,44,1634522,1262759,77
27,49,2051577,1485484,72
27,57,2968256,1703878,57
27,68,3471658,2677187,77
27,80,3557000,2807950,78
27,82,3574696,2933312,82
27,83,3574774,3000431,83
27,92,3578100,3329003,93
27,96,3604416,3441735,95
27,105,3745135,3459127,92
27,119,3928163,3458418,88
27,120,3938745,3443734,87
27,126,4021136,3603277,89
28,1,1017088,684869,67
28,2,1026710,866319,84
28,9,1068360,715907,67
28,10,1043278,630710,60
28,11,1021901,633685,62
28,13,1026405,796404,77
28,14,1032546,806205,78
28,18,1057732,804680,76
28,19,1071530,815127,76
28,20,1089246,811482,74
28,21,1099558,813778,74
28,39,1517893,986054,64
28,42,1600895,1363121,85
28,45,1647290,0,0
28,53,2385692,1821900,76
28,71,3517040,3475232,98
28,72,3534074,3565666,100
28,83,3566402,3172971,88
28,91,3568843,3305005,92
28,104,3724719,3485086,93
28,105,3746435,3462842,92
28,110,3809452,3411717,89
28,114,3873197,3389044,87
28,115,3885495,3405135,87
29,0,1025500,671587,65
29,1,1028804,699248,67
29,2,1042320,747635,71
29,11,1075801,638638,59
29,12,1068083,655491,61
29,14,1077334,797958,74
29,15,1060410,734036,69
29,18,1054959,811270,76
29,19,1068512,829477,77
29,20,1088287,845589,77
29,29,1176390,577145,49
29,39,1503491,1352949,89
29,40,1538041,1406983,91
29,53,2330911,1665604,71
29,54,2457122,1460556,59
29,60,3168074,2549154,80
29,63,3296479,0,0
29,70,3490642,3475266,99
29,71,3509948,3525501,100
