x,y,pp,ra,rp
93,18,3634713,2145095,59
93,19,3542193,2283057,64
93,20,3501553,2285931,65
93,21,3484092,2306343,66
93,44,2978755,1418951,47
93,56,2823011,2102461,74
93,58,2801132,2175653,77
93,59,2796144,2182275,78
93,60,2795036,2190958,78
93,71,2676057,1856776,69
93,78,2598401,1859640,71
93,79,2579235,1857255,72
93,88,2525512,1774124,70
93,90,2484634,1685130,67
93,98,2345394,1653018,70
93,107,2185828,1298432,59
93,108,2175445,1292557,59
93,112,2129746,1239939,58
93,119,2072510,1063726,51
94,0,4651388,4141962,89
94,1,4633829,4173095,90
94,2,4612857,4110493,89
94,4,4591377,3899390,84
94,5,4565973,3845087,84
94,6,4536982,3786442,83
94,9,4415047,4176531,94
94,10,4351140,4187939,96
94,11,4272965,4214836,98
94,16,3829466,2278254,59
94,17,3738620,2262468,60
94,18,3647446,2278032,62
94,20,3523487,2352866,66
94,21,3502106,2480080,70
94,22,3474139,2436673,70
94,41,3045475,1901087,62
94,43,3000255,1530858,51
94,44,2983854,1509651,50
94,45,2973088,1350121,45
94,59,2817508,2203436,78
94,60,2805624,2182197,77
94,61,2794925,2161953,77
94,70,2704130,1762737,65
94,71,2694341,1860739,69
94,73,2682480,1932357,72
94,78,2608511,1935344,74
94,79,2590065,1861904,71
94,81,2576088,1809025,70
94,83,2562102,1730221,67
94,86,2545603,1726972,67
94,87,2541971,1773126,69
94,88,2537240,1801492,71
94,90,2518782,1673131,66
94,91,2513357,1716015,68
94,95,2473964,1647885,66
94,97,2434436,1687432,69
94,101,2291473,1593687,69
94,111,2148596,1267612,58
94,118,2085741,1060913,50
94,119,2078193,1090487,52
94,122,2023602,1011724,49
94,123,2002251,997094,49
94,124,1983140,982177,49
95,0,4656697,3902254,83
95,1,4637600,4044734,87
95,2,4617056,4199917,90
95,4,4597076,4457049,96
95,5,4573563,4008692,87
95,6,4543992,3919161,86
95,8,4469648,4039772,90
95,9,4424654,4233046,95
95,10,4362557,4304467,98
95,11,4279082,4145993,96
95,12,4217295,4220688,100
95,16,3835316,2300649,59
95,17,3745527,2396347,63
95,18,3660080,2349033,64
95,19,3586218,2475406,69
95,20,3561947,2356344,66
95,21,3522336,2351126,66
95,25,3555545,2405075,67
95,26,3551000,2209387,62
95,32,3411284,2260441,66
95,33,3369363,2242387,66
95,34,3328533,2270254,68
95,42,3030736,1806569,59
95,43,3009571,1642474,54
95,44,3006776,1539094,51
95,45,3014293,1443493,47
95,59,2825934,2176615,77
95,60,2812267,2230323,79
95,63,2779404,2143114,77
95,72,2704753,1906172,70
95,73,2695349,1980812,73
95,74,2680120,2017066,75
95,78,2611409,1910802,73
95,85,2554789,1848515,72
95,86,2549424,1783848,69
95,92,2517377,1730792,68
95,93,2511885,1722089,68
95,94,2506357,1715696,68
95,98,2469682,1695952,68
95,107,2198315,1307820,59
95,108,2188799,1317403,60
95,119,2082433,1119153,53
95,120,2071137,1066280,51
95,122,2028976,1003332,49
95,123,2007528,988242,49
95,124,1994154,973689,48
96,0,4661636,3942651,84
96,1,4642433,4026469,86
96,2,4621758,4251665,91
96,3,4613811,4136891,89
96,4,4600629,4268927,92
96,5,4575426,4140969,90
96,8,4475637,4181997,93
96,9,4429547,4420254,99
96,10,4367318,4465071,102
96,11,4289940,4375901,102
96,12,4232138,4277522,101
96,13,4139237,4072239,98
96,17,3749288,2418013,64
96,18,3677231,2532418,68
96,19,3612685,2576691,71
96,20,3580805,2335533,65
96,24,3586849,2566875,71
96,25,3590923,2525946,70
96,32,3419530,2295516,67
96,33,3375835,2379731,70
96,35,3297203,2367108,71
96,36,3268350,2294987,70
96,37,3241594,2232346,68
96,38,3188205,2169668,68
96,44,3074040,1476411,48
96,49,3115095,2208081,70
96,50,3099842,2207103,71
96,51,3071022,2193911,71
96,52,3024316,1953342,64
96,57,2865993,2108985,73
96,60,2817360,2190647,77
96,67,2751529,2092553,76
96,74,2691294,2017749,74
96,75,2677383,2053531,76
96,80,2596189,1934385,74
96,88,2546439,1824824,71
96,91,2531317,1795559,70
96,92,2522964,1781114,70
96,94,2511215,1746871,69
96,95,2505199,1758749,70
96,97,2491243,1685743,67
96,98,2483777,1677877,67
96,104,2302805,1554535,67
96,110,2185042,1326778,60
96,111,2161866,1343065,62
96,113,2143139,1347741,62
96,114,2134913,1284475,60
97,0,4668831,4027312,86
97,3,4620871,4362204,94
97,4,4605536,4376835,95
97,7,4517628,4162074,92
97,8,4479341,4225123,94
97,9,4427986,4399576,99
97,10,4367995,4367322,99
97,11,4295531,4425996,103
97,12,4240316,4308957,101
97,13,4146523,3999219,96
97,17,3755676,2733681,72
97,18,3687911,2697928,73
97,19,3639516,2656518,72
97,20,3599995,2692728,74
97,22,3586580,2689925,74
97,23,3611453,2712509,75
97,24,3599312,2701764,75
97,33,3382561,2499142,73
97,36,3277977,2411714,73
97,37,3256812,2304062,70
97,38,3218725,2346746,72
97,50,3105339,2265759,72
97,51,3080363,2198532,71
97,52,3029613,2104043,69
97,57,2870696,2134130,74
97,58,2854157,2154957,75
97,60,2822589,2210034,78
97,61,2810030,2223106,79
97,62,2799926,2242867,80
97,63,2791065,2214500,79
97,66,2772904,2146707,77
97,74,2702790,2025116,74
97,75,2689449,2052520,76
97,76,2668395,2070691,77
97,84,2567883,2006225,78
97,86,2558791,1883846,73
97,87,2555056,1860461,72
97,90,2540861,1843112,72
97,92,2528530,1785942,70
97,94,2517873,1780219,70
97,95,2509576,1752075,69
97,96,2504463,1691590,67
97,104,2330628,1508240,64
97,105,2316656,1521461,65
97,113,2159400,1365385,63
97,114,2142445,1350877,63
97,115,2129176,1302025,61
97,117,2104574,1179132,56
97,118,2097569,1177899,56
97,119,2089797,1138008,54
98,0,4672052,4044693,86
98,4,4607929,4367306,94
98,5,4583999,4398649,95
98,6,4555189,4338538,95
98,7,4522894,4314968,95
98,8,4485079,4339509,96
98,9,4434312,4405870,99
98,10,4368866,4395680,100
98,11,4299554,4504370,104
98,12,4242787,4353785,102
98,17,3767943,2564592,68
98,18,3713853,3069476,82
98,23,3637837,2553119,70
98,24,3639521,2620139,71
98,25,3633353,2754838,75
98,32,3434821,2559295,74
98,33,3396889,2514628,74
98,35,3347494,2435262,72
98,37,3318169,2321868,69
98,38,3275928,2392853,73
98,39,3225694,2398704,74
98,41,3158574,2234547,70
98,42,3142827,2260139,71
98,58,2861800,2161499,75
98,59,2845389,2185460,76
98,60,2830306,2209872,78
98,61,2816770,2244769,79
98,62,2809344,2275081,80
98,64,2801022,2227947,79
98,65,2793232,2192063,78
98,67,2770038,2169576,78
98,72,2727890,1910331,70
98,73,2721938,1926402,70
98,74,2708313,1997127,73
98,79,2618543,2068806,79
98,81,2596874,2079870,80
98,85,2568822,1933875,75
98,90,2544306,1831228,71
98,94,2522951,1760543,69
98,97,2504517,1681041,67
98,103,2388808,1558774,65
98,104,2356578,1616814,68
98,105,2330588,1585021,68
98,106,2316027,1502121,64
98,107,2306031,1389684,60
98,113,2194718,1361090,62
98,114,2183983,1373980,62
98,115,2163478,1317552,60
98,116,2135610,1279911,59
98,118,2101990,1136987,54
98,122,2041184,1187086,58
99,4,4610794,4081591,88
99,5,4587302,4384829,95
99,6,4562264,4461713,97
99,7,4523386,4462739,98
99,8,4487505,4633407,103
99,9,4433720,4548863,102
99,10,4370762,4495152,102
99,11,4304697,4474040,103
99,12,4241047,4448168,104
99,13,4142656,4381212,105
99,14,4039176,4260702,105
99,17,3778509,2742765,72
99,18,3723927,3064715,82
99,19,3669935,3086968,84
99,20,3641767,2863943,78
99,24,3662044,2684279,73
99,25,3649343,2676183,73
99,33,3461945,2460798,71
99,36,3389570,2414808,71
99,37,3354167,2435048,72
99,38,3305041,2449291,74
99,39,3245306,2481625,76
99,40,3202664,2477269,77
99,41,3175686,2422906,76
99,42,3164649,2468727,78
99,44,3187923,2494307,78
99,45,3184153,2468451,77
99,49,3152811,2364531,74
99,50,3135193,2321979,74
99,58,2874490,2164495,75
99,59,2857432,2185209,76
99,60,2846406,2198642,77
99,61,2838426,2230122,78
99,63,2820139,2260641,80
99,68,2763296,2140838,77
99,71,2738032,1920417,70
99,73,2726443,2052944,75
99,74,2713961,2062208,75
99,75,2706394,2062661,76
99,76,2689513,2083696,77
99,77,2667200,2092050,78
99,79,2635245,2081960,79
99,80,2614315,2091849,80
99,81,2602918,2079187,79
99,82,2594620,2062451,79
99,83,2586978,2068266,79
99,85,2573430,2014640,78
99,89,2552084,1850462,72
99,90,2547787,1856980,72
99,91,2545466,1848189,72
99,92,2541121,1840799,72
99,97,2510425,1694473,67
99,98,2504685,1708598,68
99,121,2061997,1221496,59
100,0,4681023,4329433,92
100,1,4660880,4250803,91
100,3,4633367,4092043,88
100,4,4613524,4249595,92
100,5,4592191,4356195,94
100,6,4569186,4397009,96
100,7,4526131,4542223,100
100,8,4487472,4486635,99
100,9,4436185,4481695,101
100,10,4371163,4470875,102
100,11,4308817,4507420,104
100,12,4240780,4563750,107
100,13,4142598,4626361,111
100,14,4036579,4436717,109
100,18,3734782,3240907,86
100,19,3689083,3365579,91
100,20,3668181,3305356,90
100,24,3680872,2734825,74
100,25,3663006,2738410,74
100,32,3537026,2655754,75
100,33,3500341,2515402,71
100,37,3366810,2546439,75
100,38,3315773,2524655,76
100,39,3255632,2493652,76
100,41,3184836,2500147,78
100,42,3186908,2526759,79
100,43,3205224,2630802,82
100,44,3205755,2553465,79
100,45,3198233,2492560,77
100,46,3188223,2538115,79
100,47,3179484,2474576,77
100,48,3168264,2387008,75
100,49,3157581,2457366,77
100,50,3140050,2370194,75
100,51,3109610,2341115,75
100,52,3058114,2283284,74
100,59,2868462,2184228,76
100,61,2849031,2199557,77
100,62,2839538,2181703,76
100,64,2821445,2220684,78
100,71,2742493,2005458,73
100,73,2731853,2062620,75
100,74,2722789,2079752,76
100,75,2707848,2087828,77
100,76,2690250,2075326,77
100,77,2671819,2113510,79
100,78,2659072,2089971,78
100,79,2644108,2086288,78
100,80,2626671,2102002,80
100,82,2601703,2082453,80
100,83,2591937,2084111,80
100,85,2577861,2064397,80
100,87,2568390,2005882,78
100,89,2554760,1870817,73
100,91,2548812,1840635,72
100,96,2519533,1753229,69
100,99,2497450,1697506,67
100,101,2483629,1647455,66
100,108,2306459,1337650,57
100,109,2294002,1311543,57
100,110,2284377,1312495,57
100,113,2249979,1391552,61
100,114,2241567,1409808,62
100,116,2218131,1405216,63
100,117,2197384,1409705,64
100,121,2082870,1347959,64
100,122,2048842,1329679,64
100,123,2028946,1208440,59
101,0,4689296,4406463,93
101,3,4638226,4394570,94
101,4,4617516,4433283,96
101,5,4595736,4394385,95
101,7,4529180,4374817,96
101,8,4490731,4542257,101
101,9,4434522,4620936,104
101,10,4366662,4643657,106
101,11,4314096,4639750,107
101,12,4250437,4558460,107
101,13,4143579,4712961,113
101,14,4040524,4591473,113
101,19,3712616,3714418,100
101,20,3715727,3668272,98
101,32,3548093,2782081,78
101,33,3516467,2653520,75
101,39,3259706,2549807,78
101,40,3216872,2616355,81
101,41,3203207,2677463,83
101,42,3214978,2663984,82
101,43,3225465,2678362,83
101,44,3218504,2509137,77
101,45,3206743,2650777,82
101,46,3197374,2504700,78
101,47,3184861,2495010,78
101,48,3174548,2466593,77
101,49,3161113,2499804,79
101,50,3145294,2489747,79
101,51,3114394,2386710,76
101,52,3062247,2353663,76
101,66,2807520,2199508,78
101,71,2753886,2075177,75
101,72,2750621,2072760,75
101,73,2740642,2078694,75
101,74,2729876,2082990,76
101,75,2713308,2097143,77
101,76,2691229,2105846,78
101,77,2676806,2107798,78
101,78,2664922,2128455,79
101,82,2615347,2102308,80
101,83,2604542,2092658,80
101,84,2593886,2079365,80
101,85,2584775,2028761,78
101,86,2578632,1960725,76
101,87,2572282,1975717,76
101,102,2481089,1720492,69
101,116,2229392,1414828,63
101,117,2221036,1412408,63
101,118,2206581,1409693,63
101,119,2182938,1405143,64
102,1,4679917,4459144,95
102,2,4664335,4527150,97
102,3,4641397,4444777,95
102,4,4620989,4497020,97
102,7,4529256,4486326,99
102,8,4490392,4626219,103
102,9,4433803,4676759,105
102,10,4366906,4761185,109
102,11,4317558,4619918,107
102,12,4255029,4664750,109
102,13,4146800,4551189,109
102,14,4043902,4655722,115
102,15,3965854,4475830,112
102,17,3831638,3929636,102
102,18,3780360,4176760,110
102,19,3755236,4274389,113
102,20,3767574,3917304,103
102,27,3695394,2879232,77
102,28,3687017,2726011,73
102,32,3555902,2852470,80
102,33,3528438,2784362,78
102,41,3235488,2681546,82
102,42,3234265,2744337,84
102,43,3232564,2680916,82
102,44,3225832,2618010,81
102,45,3214231,2504757,77
102,48,3179559,2524307,79
102,49,3165363,2516586,79
102,50,3149017,2461709,78
102,51,3118821,2350858,75
102,52,3067766,2379295,77
102,63,2838296,2229711,78
102,64,2826946,2272700,80
102,65,2817720,2241991,79
102,66,2811929,2203361,78
102,70,2766778,2137446,77
102,71,2759473,2116318,76
102,72,2758658,2066783,74
102,74,2741457,2095402,76
102,75,2724610,2094748,76
102,76,2701031,2116689,78
102,77,2684078,2127201,79
102,78,2670768,2118670,79
102,82,2625110,2099078,79
102,85,2592425,2045387,78
102,86,2584388,1982089,76
102,87,2577716,1981462,76
102,94,2545033,1816954,71
102,95,2535232,1820061,71
102,98,2514641,1729436,68
102,99,2508548,1729152,68
102,103,2475520,1685315,68
102,104,2459243,1682486,68
102,107,2341482,1500445,64
102,109,2305390,1402931,60
102,110,2292941,1402998,61
102,111,2279218,1422409,62
102,112,2265787,1406489,62
102,113,2258887,1452715,64
102,117,2226346,1427156,64
102,120,2188973,1384550,63
102,121,2161300,1384751,64
102,122,2112669,1339100,63
102,123,2080808,1290691,62
102,126,2014930,1076201,53
103,0,4706525,4587312,97
103,1,4683028,4619344,98
103,2,4668710,4534541,97
103,4,4622855,4563858,98
103,5,4610588,4600644,99
103,8,4485683,4788591,106
103,9,4430957,4791639,108
103,10,4369587,4760176,108
103,11,4323669,4629242,107
103,12,4261826,4646451,109
103,13,4148363,4515765,108
103,14,4048963,4719601,116
103,15,3978902,4599135,115
103,18,3799591,4373689,115
103,27,3715351,2918943,78
103,28,3696582,2985884,80
103,29,3673874,2845565,77
103,33,3533808,2956906,83
103,34,3499381,2824245,80
103,37,3372278,2680284,79
103,38,3322981,2646565,79
103,40,3256233,2514719,77
103,41,3254805,2715438,83
103,42,3250216,2734599,84
103,43,3243322,2695528,83
103,44,3232496,2628740,81
103,45,3219237,2565591,79
103,46,3210650,2642698,82
103,48,3183608,2586708,81
103,49,3170452,2496429,78
103,50,3153466,2525151,80
103,51,3125326,2386510,76
103,52,3077493,2457658,79
103,53,3034605,2345669,77
103,59,2891413,2243403,77
103,60,2874919,2277051,79
103,61,2863252,2302667,80
103,62,2852311,2360726,82
103,63,2843494,2313345,81
103,64,2831295,2278298,80
103,70,2773138,2128495,76
103,71,2768609,2104597,76
103,72,2761155,2092548,75
103,73,2750691,2082747,75
103,74,2743387,2098715,76
103,75,2725913,2100309,77
103,76,2704106,2136706,79
103,77,2693283,2136441,79
103,78,2681544,2161621,80
103,80,2655637,2109266,79
103,86,2595609,1762532,67
103,87,2585058,1915656,74
103,91,2563156,1830257,71
103,93,2553628,1833852,71
103,94,2547797,1763838,69
103,95,2541426,1769908,69
103,96,2535411,1799780,70
103,98,2518509,1736222,68
103,99,2512708,1751348,69
103,101,2497950,1748456,69
103,103,2480520,1728227,69
103,104,2467459,1707922,69
103,106,2394307,1535569,64
103,107,2355266,1560460,66
103,111,2284136,1421182,62
103,116,2238689,1431311,63
103,123,2124284,1196340,56
103,124,2101188,1195817,56
103,125,2074648,1145513,55
103,126,2047347,1094044,53
104,1,4692086,4565645,97
104,2,4671120,4721091,101
104,3,4648571,4660028,100
104,4,4627088,4702229,101
104,5,4607736,4671550,101
104,6,4569563,4697574,102
104,7,4530224,4797234,105
104,8,4483153,4842063,108
104,9,4435076,4866505,109
104,10,4373028,4767172,109
104,11,4328772,4666832,107
104,12,4253725,4662159,109
104,13,4147258,4591759,110
104,14,4056911,4615082,113
104,15,3990749,4551935,114
104,16,3911297,4426601,113
104,26,3753449,3141745,83
104,29,3682169,2932416,79
104,33,3545430,3076136,86
104,38,3330641,2657023,79
104,40,3281060,2698376,82
104,41,3275325,2826933,86
104,42,3264439,2855366,87
104,43,3252419,2642510,81
104,44,3237859,2703518,83
104,45,3227761,2666657,82
104,47,3202536,2692069,84
104,50,3161995,2409702,76
104,51,3133996,2557372,81
104,52,3083223,2470801,80
104,53,3037896,2398781,78
104,59,2898114,2240640,77
104,60,2879987,2265756,78
104,61,2867129,2313540,80
104,62,2855420,2300072,80
104,63,2846495,2281468,80
104,64,2834435,2249303,79
104,69,2786405,2150774,77
104,71,2772232,2085681,75
104,72,2763800,2069623,74
104,73,2751837,2082353,75
104,76,2705939,2119390,78
104,77,2695994,2161161,80
104,89,2576122,1864127,72
104,92,2562121,1921822,75
104,98,2521950,1738669,68
104,99,2515192,1782256,70
104,101,2501823,1753166,70
104,102,2492878,1729709,69
104,113,2266904,1480344,65
104,114,2260586,1451009,64
104,115,2250847,1445999,64
104,116,2244147,1433498,63
104,117,2236894,1438854,64
104,119,2218246,1405442,63
104,120,2203135,1410284,64
104,124,2122263,1099470,51
104,125,2107362,1180454,56
105,1,4701165,4742840,100
105,2,4675862,4813425,102
105,3,4651701,4748550,102
105,4,4632791,4667881,100
105,5,4610908,4751868,103
105,6,4575479,4860756,106
105,7,4539606,4821534,106
105,8,4487459,4792342,106
105,9,4431102,4820873,108
105,10,4374982,4714492,107
105,11,4321364,4710334,109
105,12,4241945,4667745,110
105,13,4142568,4612987,111
105,14,4074819,4503999,110
105,15,3995032,4582574,114
105,16,3916895,4485379,114
105,17,3858431,4605181,119
105,24,3814834,3428885,89
105,25,3781846,3573211,94
105,26,3758664,3415006,90
105,27,3735503,3175830,85
105,28,3712643,3076648,82
105,29,3688103,3114259,84
105,30,3663558,3187421,87
105,35,3473109,2835879,81
105,39,3319493,2701652,81
105,40,3296116,2671244,81
105,41,3282054,2698640,82
105,42,3273295,2934231,89
105,43,3260056,2869183,88
105,44,3245644,2737971,84
105,45,3232689,2757050,85
105,46,3219302,2736228,84
105,47,3206164,2704273,84
105,48,3195437,2591935,81
