x,y,pp,ra,rp
76,35,5024305,4894042,97
76,36,5002463,4821691,96
76,37,4989506,4808852,96
76,38,4977944,4773961,95
76,39,4967629,4815954,96
76,40,4955480,4864847,98
76,41,4951275,4873926,98
76,42,4956758,4849263,97
76,43,4964231,4784431,96
76,44,4963954,4809226,96
76,45,4961855,4864199,98
76,46,5001860,4854902,97
76,47,5014329,4840658,96
76,48,5017358,4844195,96
76,49,5013530,4825439,96
76,50,5007684,4870607,97
76,51,4998044,4920192,98
76,52,4993484,4637995,92
76,53,4988722,4651161,93
76,54,4987053,4662432,93
76,55,4985535,4630951,92
76,56,4990278,4558198,91
76,60,4990073,4589529,91
76,61,5008008,4568248,91
76,62,5038753,4556835,90
76,63,5054446,4536771,89
76,64,5060151,4561478,90
76,65,5068215,4529879,89
76,85,4961068,4444463,89
76,86,4948624,4410349,89
76,87,4932628,4387775,88
76,88,4918965,4286341,87
76,89,4919410,4238451,86
76,90,4915426,4243442,86
76,91,4908647,4233838,86
76,92,4907084,4243128,86
76,93,4908685,4191183,85
77,0,4765362,4789713,100
77,1,4759103,4748511,99
77,2,4760348,4787204,100
77,3,4760247,4817971,101
77,4,4757524,4791125,100
77,5,4752788,4767495,100
77,6,4755618,4814371,101
77,7,4755313,4811116,101
77,8,4759137,4962488,104
77,9,4763219,4767941,100
77,10,4769976,5009802,105
77,11,4781576,4781946,100
77,12,4789107,4873022,101
77,13,4795032,4933230,102
77,14,4803363,5038616,104
77,15,4815489,4779204,99
77,16,4822949,4878151,101
77,17,4841454,4847336,100
77,18,4851902,4916158,101
77,19,4867520,4929608,101
77,20,4880026,4945277,101
77,21,4915338,4956980,100
77,22,4948551,4961257,100
77,23,5020539,4956024,98
77,24,5096881,4969645,97
77,25,5111387,4960479,97
77,26,5104839,4960015,97
77,27,5106775,5018344,98
77,28,5106648,4868027,95
77,29,5116728,4900515,95
77,30,5121490,4899452,95
77,31,5112250,4889153,95
77,32,5097640,4916620,96
77,33,5079036,4890111,96
77,34,5060896,4834725,95
77,35,5036163,4946632,98
77,36,5009049,4891721,97
77,37,4996231,4811346,96
77,38,4985468,4786559,96
77,39,4971668,4889607,98
77,40,4960765,4911062,98
77,41,4959620,4870261,98
77,42,4968421,4908713,98
77,43,4972654,4897777,98
77,44,4973734,4827458,97
77,45,4994396,4838009,96
77,46,5024825,4789593,95
77,47,5027641,4815328,95
77,48,5029496,4923309,97
77,49,5023428,4835909,96
77,50,5014806,4759599,94
77,51,5006807,4836044,96
77,52,5000874,4865466,97
77,53,4997893,4694252,93
77,54,4996972,4722571,94
77,55,4992976,4664949,93
77,56,5001836,4647193,92
77,57,5002843,4614329,92
77,60,5024394,4641655,92
77,61,5049175,4629360,91
77,62,5078325,4563427,89
77,63,5082721,4557371,89
77,64,5076019,4593779,90
77,65,5083164,4541503,89
77,66,5083375,4571264,89
77,67,5079194,4526325,89
77,68,5076696,4520431,89
77,69,5074490,4463054,87
77,70,5071525,4482214,88
77,71,5078718,4465667,87
77,72,5075965,4421724,87
77,74,5068382,4435146,87
77,75,5060150,4477071,88
77,76,5051699,4378500,86
77,77,5046204,4366882,86
77,78,5047850,4365321,86
77,79,5043995,4403455,87
77,80,5035363,4338389,86
77,83,5007670,4390416,87
77,84,4993277,4355519,87
77,85,4978651,4447897,89
77,86,4963403,4371703,88
77,87,4949193,4288269,86
77,88,4944416,4259714,86
77,92,4923790,4195428,85
77,93,4926550,4116768,83
77,94,4930290,4282781,86
77,95,4944935,4280036,86
77,96,4952122,4271427,86
77,97,4950222,4206916,84
77,99,4948053,4306295,87
77,100,4960137,4331988,87
78,0,4776332,4751955,99
78,1,4768037,4737992,99
78,2,4764866,4673033,98
78,3,4764668,4752823,99
78,4,4763160,4712102,98
78,5,4760543,4749581,99
78,6,4759504,4827421,101
78,7,4760361,4731166,99
78,8,4762958,4828102,101
78,9,4768214,4755490,99
78,10,4776172,4931908,103
78,11,4787172,4722527,98
78,12,4798208,4841697,100
78,13,4803599,4909396,102
78,14,4812637,4966346,103
78,15,4823549,5003226,103
78,16,4837080,4957940,102
78,17,4855861,4919239,101
78,18,4865494,4945053,101
78,19,4880161,5001558,102
78,20,4891417,5004403,102
78,21,4930042,4970827,100
78,22,4981829,4991657,100
78,23,5045477,5003688,99
78,24,5106066,4999380,97
78,25,5120408,4978292,97
78,26,5115479,4940229,96
78,27,5116642,5044366,98
78,28,5120019,4884141,95
78,29,5128991,4888909,95
78,30,5129525,4876844,95
78,31,5116206,4860723,95
78,32,5102005,4846125,94
78,33,5087458,4820485,94
78,34,5072189,4807827,94
78,35,5046928,4877745,96
78,36,5015140,4840271,96
78,37,5003523,4811057,96
78,38,4991517,4888206,97
78,39,4977092,4896976,98
78,41,4964672,4882948,98
78,42,4974080,4960917,99
78,43,4980973,4948120,99
78,44,4983541,4870207,97
78,45,5020628,4777761,95
78,46,5036948,4773112,94
78,47,5041347,4818561,95
78,48,5041274,4832007,95
78,49,5031347,4877180,96
78,50,5024542,4829155,96
78,51,5016690,4793307,95
78,52,5008577,4714963,94
78,53,5005370,4760480,95
78,54,5004696,4691213,93
78,55,5008453,4828620,96
78,56,5013203,4654816,92
78,57,5016662,4687647,93
78,58,5028891,4655003,92
78,59,5048007,4647679,92
78,60,5071993,4626187,91
78,61,5089487,4655036,91
78,62,5108446,4632318,90
78,63,5107932,4629640,90
78,64,5099491,4532879,88
78,65,5103584,4580801,89
78,66,5101894,4616797,90
78,67,5096181,4529372,88
78,68,5091059,4522488,88
78,69,5088006,4512643,88
78,70,5084543,4485746,88
78,71,5090919,4478840,87
78,72,5088435,4514130,88
78,73,5084232,4531129,89
78,74,5077813,4540936,89
78,75,5068556,4390318,86
78,76,5059775,4442019,87
78,77,5059018,4425113,87
78,78,5061510,4449074,87
78,79,5055076,4445818,87
78,81,5041603,4445522,88
78,82,5031026,4469139,88
78,83,5016836,4407039,87
78,84,5002976,4407943,88
78,85,4989575,4580057,91
78,86,4974991,4554476,91
78,87,4968963,4314902,86
78,88,4956769,4337659,87
78,89,4948916,4302221,86
78,93,4938656,4036244,81
78,94,4940761,4120729,83
78,95,4961837,4213731,84
78,96,4963165,4263855,85
78,97,4964163,4307079,86
78,98,4974494,4316569,86
78,99,4976828,4446781,89
78,100,4987074,4344495,87
78,101,4996416,4223882,84
78,102,4996968,4270008,85
78,107,4916134,4060528,82
79,0,4788764,4707698,98
79,1,4779722,4660658,97
79,2,4773822,4672153,97
79,3,4769131,4694895,98
79,4,4767204,4695030,98
79,5,4765581,4743630,99
79,6,4764827,4763330,99
79,7,4767732,4729745,99
79,8,4769160,4729574,99
79,9,4774838,4627118,96
79,10,4782964,4657532,97
79,11,4793971,4763373,99
79,12,4804808,4675171,97
79,13,4816790,4884944,101
79,14,4827243,4879797,101
79,15,4839240,4905505,101
79,16,4857552,4995416,102
79,17,4867657,5002922,102
79,18,4878952,4959496,101
79,19,4889166,4970872,101
79,20,4899556,4997229,101
79,21,4937682,4983577,100
79,22,5001442,4976834,99
79,23,5078293,5013410,98
79,24,5115298,5049535,98
79,25,5128208,4980855,97
79,26,5129674,4956514,96
79,27,5132915,4957248,96
79,28,5136438,4919351,95
79,29,5141882,4845530,94
79,30,5141191,4896935,95
79,31,5131412,4903660,95
79,32,5114774,4915884,96
79,33,5093900,4861324,95
79,34,5080549,4805525,94
79,35,5055232,4771176,94
79,36,5024199,4818102,95
79,37,5012754,4824664,96
79,38,5000889,4901615,98
79,39,4987932,4905573,98
79,40,4979273,4907805,98
79,41,4976294,4913137,98
79,42,4983112,4905766,98
79,43,4994726,4833690,96
79,44,4993190,4802496,96
79,45,5031008,4706745,93
79,46,5048342,4515650,89
79,47,5057234,4477849,88
79,48,5056016,4816320,95
79,49,5047131,4894766,96
79,50,5037226,4841496,96
79,51,5029997,4781953,95
79,52,5019601,4661924,92
79,53,5014921,4650961,92
79,54,5025100,4712036,93
79,55,5028539,4643218,92
79,56,5034779,4752783,94
79,57,5060617,4816845,95
79,58,5092527,4672008,91
79,59,5110034,4742318,92
79,60,5124957,4699142,91
79,61,5123253,4667295,91
79,62,5127864,4602651,89
79,63,5131743,4572683,89
79,64,5119959,4661949,91
79,65,5117606,4621465,90
79,66,5114164,4618311,90
79,67,5106067,4524547,88
79,68,5100687,4515939,88
79,69,5097031,4513650,88
79,70,5093786,4481373,87
79,72,5097395,4359276,85
79,73,5092394,4540335,89
79,74,5084203,4588319,90
79,75,5075334,4445357,87
79,76,5067705,4562778,90
79,77,5070459,4440245,87
79,78,5066836,4476854,88
79,79,5063256,4469241,88
79,80,5055633,4476327,88
79,81,5051625,4451739,88
79,82,5036536,4481766,88
79,83,5024744,4492542,89
79,84,5011067,4486202,89
79,85,5000609,4602462,92
79,86,4992079,4612233,92
79,87,4979402,4542790,91
79,95,4972221,4215234,84
79,96,4969524,4348367,87
79,97,4979463,4381788,87
79,98,4986284,4324952,86
79,99,4997980,4254232,85
79,101,5012930,4267190,85
79,102,5007745,4366268,87
79,103,4995297,4409571,88
79,106,4950339,3915377,79
79,107,4939285,4001016,81
79,108,4924566,4125930,83
79,109,4910791,4083879,83
80,0,4800283,4652309,96
80,1,4790937,4629914,96
80,2,4784021,4597413,96
80,3,4777668,4671542,97
80,4,4771499,4631440,97
80,5,4772178,4717647,98
80,6,4770552,4721452,98
80,7,4774346,4715040,98
80,8,4776985,4712688,98
80,9,4782698,4843861,101
80,10,4791567,4631920,96
80,11,4806449,4818056,100
80,12,4817570,4890016,101
80,13,4827059,4939171,102
80,14,4843227,5007728,103
80,15,4849360,4995858,103
80,16,4865012,4977935,102
80,17,4872861,4987678,102
80,18,4885457,4990206,102
80,19,4896631,4974686,101
80,20,4906239,4985176,101
80,21,4943954,4955272,100
80,22,5032937,5004061,99
80,23,5106992,4994361,97
80,24,5124775,5039207,98
80,25,5137541,4984716,97
80,26,5142748,4966429,96
80,27,5150977,4956699,96
80,28,5161039,4912940,95
80,29,5158548,4874440,94
80,30,5153675,4907877,95
80,31,5138454,4999769,97
80,32,5119024,4964595,96
80,33,5100390,4878262,95
80,34,5088696,4910716,96
80,35,5062892,4848542,95
80,36,5034064,4812064,95
80,37,5018214,4804359,95
80,38,5006097,4820851,96
80,39,4997176,4798322,96
80,40,4993502,4883023,97
80,41,4992060,4880491,97
80,42,4994772,4855099,97
80,43,5003170,4729238,94
80,44,5003938,4723606,94
80,45,5044979,4709381,93
80,46,5057978,4658337,92
80,47,5065016,4734940,93
80,48,5063567,4745171,93
80,49,5055671,4850141,95
80,50,5048665,4850000,96
80,51,5040172,4684514,92
80,52,5033227,4588675,91
80,53,5041571,4637038,91
80,54,5044835,4633220,91
80,55,5053678,4637085,91
80,56,5072311,4704242,92
80,57,5109624,4693640,91
80,58,5135026,4650530,90
80,59,5141998,4618070,89
80,60,5143561,4623759,89
80,61,5140957,4635458,90
80,62,5145468,4558638,88
80,63,5147743,4530822,88
80,64,5145662,4562639,88
80,65,5135348,4662404,90
80,66,5128443,4561829,88
80,67,5119455,4533731,88
80,68,5110515,4469333,87
80,69,5107550,4496821,88
80,70,5102139,4470328,87
80,73,5099973,4560440,89
80,74,5091350,4623377,90
80,75,5081914,4627566,91
80,76,5079387,4593973,90
80,77,5078009,4549571,89
80,78,5073726,4548150,89
80,79,5069978,4534931,89
80,80,5064168,4508003,89
80,81,5058566,4519562,89
80,82,5044201,4445682,88
80,83,5031176,4590720,91
80,85,5017518,4571811,91
80,86,5006253,4656666,93
80,87,4986948,4568640,91
80,95,4980097,4461525,89
80,96,4979823,4396654,88
80,97,4994414,4441168,88
80,98,5004648,4357917,87
80,99,5017753,4544136,90
80,102,5014987,4283107,85
80,103,5003631,4305775,86
80,104,4991757,4395223,88
80,106,4965874,3986223,80
80,107,4954693,4094910,82
80,108,4938551,4177732,84
80,109,4922647,4172266,84
80,113,4821463,4095714,84
81,0,4818920,4653551,96
81,1,4805654,4554836,94
81,2,4793990,4594689,95
81,3,4784640,4617526,96
81,4,4779831,4656782,97
81,5,4776398,4754791,99
81,6,4777554,4995733,104
81,7,4780455,4938996,103
81,8,4786108,4872769,101
81,9,4795179,4951111,103
81,10,4805055,4964854,103
81,11,4816889,4937048,102
81,12,4827527,4893155,101
81,13,4834432,4940591,102
81,14,4849339,4991630,102
81,15,4860996,5009722,103
81,16,4873349,4992602,102
81,17,4877564,5008175,102
81,18,4891362,5001101,102
81,19,4906060,5008060,102
81,20,4918127,4994259,101
81,21,4954448,4974166,100
81,22,5049339,4979359,98
81,23,5127670,5029517,98
81,24,5142113,5026828,97
81,25,5144119,5022106,97
81,26,5155472,4981869,96
81,27,5161995,4939347,95
81,28,5174648,4941301,95
81,29,5175933,4911886,94
81,30,5163671,4917911,95
81,31,5141548,4987178,96
81,32,5123223,4874143,95
81,33,5109622,4947863,96
81,34,5096240,4803647,94
81,35,5068880,4796538,94
81,36,5039257,4753215,94
81,37,5025652,4761974,94
81,38,5011276,4725699,94
81,39,5002183,4758546,95
81,40,5002970,4740539,94
81,41,5005799,4788603,95
81,42,5005033,4807559,96
81,43,5009168,4721669,94
81,44,5030937,4692636,93
81,45,5062762,4619818,91
81,46,5069106,4602713,90
81,47,5075498,4614157,90
81,48,5073228,4729613,93
81,49,5068075,4833068,95
81,50,5063481,4754461,93
81,51,5055815,4629450,91
81,52,5055380,4578437,90
81,53,5060583,4599165,90
81,54,5062030,4554465,89
81,55,5085806,4617677,90
81,56,5121306,4645444,90
81,57,5145716,4652760,90
81,58,5156700,4658830,90
81,59,5154147,4631138,89
81,60,5154707,4621064,89
81,61,5152713,4676526,90
81,62,5154744,4472753,86
81,63,5157913,4522644,87
81,64,5162936,4591617,88
81,65,5154804,4628870,89
81,66,5141656,4563493,88
81,67,5133059,4541531,88
81,68,5123784,4490836,87
81,69,5119020,4428771,86
81,70,5111455,4476131,87
81,71,5114574,4447219,86
81,73,5106898,4519498,88
81,74,5098889,4590242,90
81,75,5087036,4557263,89
81,76,5088431,4574181,89
81,77,5083986,4616228,90
81,78,5081218,4626386,91
81,79,5076827,4628151,91
81,80,5071642,4621441,91
81,81,5064879,4550357,89
81,82,5049169,4543215,89
81,83,5038607,4649093,92
81,85,5021614,4609679,91
81,86,5009615,4603283,91
81,87,4992786,4591177,91
81,88,4982807,4651435,93
81,90,4967510,4657493,93
81,95,4988390,4466086,89
81,96,4990323,4567466,91
81,97,5005173,4494772,89
81,98,5022272,4394059,87
81,103,5012044,4305943,85
81,104,5000397,4408405,88
81,105,4984154,4427956,88
81,106,4978170,4071541,81
81,107,4965155,4089116,82
81,108,4950163,4186478,84
81,109,4935450,4268526,86
81,110,4913847,4238441,86
81,111,4887865,4126376,84
81,112,4861625,4142366,85
81,118,4740248,3964559,83
81,119,4715854,3851580,81
81,120,4696737,3796817,80
82,0,4836474,4610957,95
82,1,4825200,4598846,95
82,2,4813470,4589774,95
82,3,4799270,4629262,96
82,4,4790476,4692401,97
82,5,4787956,4781306,99
82,6,4788712,4831629,100
82,7,4792947,4795742,100
82,8,4801275,4920911,102
82,9,4808839,5027579,104
82,10,4814990,5133343,106
82,11,4824810,5032761,104
82,12,4833534,5137460,106
82,13,4841367,5123950,105
82,14,4854888,5033105,103
82,15,4876131,5071432,104
82,16,4883897,5018562,102
82,17,4888127,4992408,102
82,18,4898302,5012621,102
82,19,4911876,4994622,101
82,20,4933332,4968170,100
82,21,4974401,4980126,100
82,22,5058604,4966662,98
82,23,5134762,5098727,99
82,24,5152425,5166702,100
82,25,5152017,5121284,99
82,26,5162115,5066710,98
82,27,5167674,5001335,96
82,28,5186435,5044422,97
82,29,5188077,5039729,97
82,30,5171645,4953650,95
82,31,5147247,5009552,97
82,32,5130057,4973753,96
82,33,5124122,4927041,96
82,34,5103542,4862468,95
82,35,5075158,4801972,94
82,36,5047536,4744141,93
82,37,5031606,4739621,94
82,38,5016495,4714575,93
82,39,5007475,4705521,93
82,40,5007391,4697771,93
82,41,5012064,4670538,93
82,42,5013713,4672751,93
82,43,5016964,4677974,93
82,44,5055307,4648950,91
82,45,5072758,4581478,90
82,46,5083637,4611439,90
82,47,5090020,4665583,91
82,48,5087920,4645522,91
82,49,5083981,4862356,95
82,50,5073678,4762994,93
82,51,5074645,4638733,91
82,53,5080702,4521941,89
82,54,5093133,4547767,89
82,55,5131640,4458642,86
82,58,5169485,4636860,89
82,59,5165449,4641659,89
82,60,5166016,4655276,90
82,61,5161431,4555140,88
82,62,5163452,4538568,87
82,63,5169239,4544550,87
82,64,5179324,4558517,88
82,65,5167999,4605789,89
82,66,5155361,4518110,87
82,67,5145401,4527236,87
82,68,5135662,4475306,87
82,69,5124870,4437920,86
82,70,5124210,4495916,87
82,71,5121263,4511893,88
82,72,5119896,4473618,87
82,73,5115465,4504880,88
82,74,5107798,4513500,88
82,75,5102333,4518298,88
82,76,5096352,4508140,88
82,77,5089943,4548623,89
82,78,5086282,4385714,86
82,79,5081530,4460964,87
82,80,5076734,4480972,88
82,81,5070800,4599910,90
82,82,5058803,4629963,91
82,84,5042155,4564147,90
82,85,5027183,4594921,91
82,86,5009058,4569359,91
82,87,4997073,4479674,89
82,88,4987751,4549404,91
82,89,4980648,4534537,91
82,90,4972828,4623125,92
82,91,4971637,4544793,91
82,94,4993869,4469305,89
82,95,4996152,4520265,90
82,96,5005311,4656075,93
82,97,5013582,4479853,89
82,98,5035710,4699947,93
82,100,5050415,4304223,85
82,101,5043874,4309000,85
82,102,5036346,4360798,86
82,103,5021757,4438379,88
82,104,5007641,4418680,88
82,105,4993636,4433511,88
82,109,4942833,4202512,85
82,110,4924219,4195208,85
82,111,4899897,4206609,85
82,112,4874874,4184986,85
82,113,4851846,4127353,85
82,119,4743780,3824129,80
82,120,4716492,3783759,80
82,121,4686536,3650362,77
82,122,4657265,3583183,76
82,123,4634383,3656406,78
82,124,4610395,3601614,78
82,125,4591212,3564189,77
82,126,4567809,3521842,77
82,127,4543304,3512704,77
83,0,4847498,4678347,96
83,1,4843215,4628291,95
83,2,4833150,4611840,95
83,3,4814695,4633775,96
83,4,4801239,4764561,99
83,5,4801485,4695325,97
83,6,4803968,4766097,99
83,7,4808911,4898642,101
83,8,4812205,4973922,103
83,9,4818796,4983237,103
83,10,4825225,5005670,103
83,11,4835932,5014346,103
83,12,4841786,5042565,104
83,13,4849556,4942893,101
83,14,4864068,4997402,102
83,15,4883487,5001466,102
83,16,4890034,5016171,102
83,17,4894410,5014180,102
83,18,4906522,5010956,102
83,19,4919307,5019789,102
83,20,4958151,5055931,101
83,21,4996865,5045341,100
83,22,5067347,5098873,100
83,23,5143211,5114676,99
83,24,5159306,5129113,99
83,25,5164875,5104435,98
83,26,5172457,5091729,98
83,27,5180375,5116692,98
83,28,5194100,5038590,97
83,29,5193472,5019973,96
83,30,5176884,5009274,96
83,31,5153281,4966625,96
83,32,5137057,5012779,97
83,33,5132915,4941385,96
83,34,5110692,4826226,94
83,35,5079795,4760778,93
83,36,5051235,4765342,94
83,37,5037631,4762670,94
83,38,5023736,4737504,94
83,39,5012366,4694935,93
83,40,5013697,4751512,94
83,41,5021037,4711509,93
83,42,5024097,4693155,93
83,43,5024761,4624700,92
83,45,5086685,4517438,88
83,46,5101482,4521961,88
83,47,5100050,4535373,88
83,48,5097875,4831012,94
83,49,5092588,4554204,89
83,50,5089362,4633741,91
83,51,5083769,4627210,91
83,52,5084024,4621963,90
83,53,5108924,4587908,89
83,54,5138831,4516274,87
83,56,5180315,4566366,88
83,57,5181358,4584172,88
83,58,5177890,4616989,89
83,59,5175286,4646188,89
83,60,5174955,4664976,90
83,61,5170594,4561567,88
83,63,5180636,4542640,87
83,64,5191072,4547645,87
83,65,5181199,4589082,88
83,66,5170396,4565149,88
83,67,5153399,4492797,87
83,68,5144194,4462117,86
83,69,5132342,4482840,87
83,71,5126922,4457174,86
83,72,5125458,4477163,87
83,73,5121711,4489314,87
83,74,5112999,4483927,87
83,75,5109804,4427408,86
83,76,5104159,4472920,87
83,77,5096853,4483094,87
83,78,5094296,4407844,86
83,79,5090633,4453840,87
83,80,5082808,4432891,87
83,81,5077626,4476225,88
83,82,5063885,4620860,91
83,84,5046976,4564313,90
83,85,5030561,4599631,91
83,86,5010862,4634452,92
83,87,5001661,4517723,90
83,88,4993871,4518507,90
83,89,4988268,4547071,91
83,90,4980368,4464776,89
83,91,4978413,4538365,91
83,92,4981952,4555364,91
83,97,5032768,4441004,88
83,98,5045209,4292094,85
83,100,5060778,4340125,85
83,101,5058203,4357040,86
83,102,5046412,4473157,88
83,103,5030156,4487461,89
83,104,5015425,4430056,88
83,105,5000509,4422488,88
83,106,4994764,4405711,88
83,108,4966409,4250214,85
83,109,4951398,4247955,85
83,110,4933780,4263223,86
83,111,4910456,4268319,86
83,112,4883603,4194319,85
83,113,4866237,4128889,84
83,122,4683706,3469105,74
83,123,4655555,3502851,75
83,124,4633772,3464930,74
84,0,4856356,4577186,94
84,1,4857321,4591138,94
84,2,4851999,4597621,94
84,3,4837150,4611897,95
84,4,4822255,4619085,95
84,5,4816914,4630270,96
84,6,4815373,4667543,96
84,7,4816688,4672618,97
84,8,4820841,4836173,100
84,9,4828340,4826887,99
84,10,4834876,4821993,99
84,11,4841905,4594210,94
84,12,4850217,4890384,100
84,13,4857375,4971448,102
84,14,4871913,4977075,102
84,15,4891571,5084625,103
84,16,4896867,5056426,103
84,17,4903276,5004394,102
84,18,4915103,4933612,100
84,19,4926641,4983497,101
84,20,4967828,5080506,102
84,21,5027349,5134126,102
84,22,5088414,5146823,101
84,23,5149520,5141918,99
84,24,5167973,5140749,99
84,25,5177115,5084895,98
84,26,5185058,4988009,96
84,27,5196169,5054501,97
84,28,5199290,4951800,95
84,29,5194434,4988368,96
84,30,5179825,5038463,97
84,31,5159182,5112437,99
84,32,5144721,5001963,97
84,33,5142049,4932574,95
84,34,5118411,4926451,96
84,35,5086198,4815380,94
84,36,5055363,4767474,94
84,37,5044955,4847928,96
84,38,5031747,4792601,95
84,39,5026867,4763851,94
84,40,5026751,4742565,94
84,41,5037541,4668215,92
84,42,5037669,4645529,92
84,43,5039291,4685316,92
84,44,5082059,4409141,86
84,45,5098088,4449267,87
84,46,5109287,4424069,86
84,47,5107582,4853166,95
84,49,5103977,4511745,88
84,50,5101644,4540347,88
84,51,5099412,4604952,90
84,52,5113731,4577180,89
84,53,5152523,4564881,88
84,54,5176597,4550467,87
84,56,5191101,4535586,87
84,57,5188668,4577926,88
84,58,5187950,4599697,88
84,59,5184245,4555200,87
84,60,5185079,4601154,88
84,61,5182867,4587816,88
84,62,5190030,4530900,87
84,63,5192324,4517451,87
84,64,5200364,4562494,87
84,65,5191804,4547809,87
84,66,5178705,4525192,87
84,67,5162060,4502010,87
84,68,5153067,4484933,87
84,70,5140187,4425042,86
84,71,5132456,4416830,86
84,72,5131433,4379256,85
84,73,5126239,4387643,85
84,74,5120413,4375697,85
84,75,5118840,4427302,86
84,76,5110025,4412625,86
84,77,5104428,4374962,85
84,78,5100548,4434267,86
84,79,5098562,4428952,86
84,80,5088726,4418319,86
84,81,5085407,4378940,86
84,82,5079937,4451620,87
84,83,5066428,4457975,87
84,84,5052720,4562781,90
84,85,5033375,4621980,91
84,86,5013953,4524233,90
84,87,5005013,4500535,89
84,88,5002089,4304512,86
84,92,5001819,4370640,87
84,95,5020577,4548464,90
84,97,5049385,4394860,87
84,101,5064667,4316899,85
84,102,5056481,4431157,87
84,103,5040326,4546065,90
84,104,5021935,4474192,89
84,105,5009749,4413573,88
84,106,5000779,4442924,88
84,107,4988664,4472472,89
84,108,4976381,4314094,86
84,109,4958930,4369426,88
84,111,4917873,4302340,87
84,112,4896563,4191320,85
84,113,4879450,4094959,83
85,0,4866939,4566127,93
85,1,4869618,4540909,93
85,2,4873143,4551756,93
85,3,4863585,4563671,93
85,4,4852595,4559629,93
85,5,4840224,4585369,94
85,6,4832023,4614978,95
85,7,4826806,4616649,95
85,8,4828717,4690963,97
85,9,4834511,4713269,97
85,10,4841189,4798549,99
85,11,4849037,4820326,99
85,12,4857654,4863305,100
85,13,4869744,4964655,101
85,14,4884402,5025169,102
85,15,4899478,4995814,101
85,16,4905843,4960742,101
85,17,4912099,4886901,99
85,18,4925209,4985456,101
85,19,4937038,5008446,101
85,20,4976647,5027850,101
85,21,5048634,5003462,99
85,22,5122649,5068514,98
85,23,5160934,4971188,96
85,24,5179515,5121899,98
85,25,5184770,5096458,98
85,26,5190865,5003753,96
85,27,5208075,4983456,95
85,28,5206376,4935285,94
85,29,5201412,5008847,96
85,30,5188323,4992780,96
85,31,5167839,5027474,97
85,32,5153209,5004186,97
85,33,5149651,4949577,96
85,34,5126193,4865234,94
85,35,5092632,4867458,95
85,36,5064019,4888607,96
85,37,5051914,4900185,96
85,38,5042985,4860390,96
85,39,5044407,4790295,94
85,40,5042638,4821043,95
85,41,5045040,4790840,94
85,42,5046521,4756815,94
85,43,5067646,4355517,85
85,44,5100896,4420861,86
85,45,5105941,4422643,86
85,46,5115658,4377078,85
85,47,5115242,4874844,95
85,49,5114070,4435803,86
85,50,5114969,4540680,88
85,51,5127331,4552535,88
85,52,5148907,4543553,88
