x,y,pp,ra,rp
2,110,4512803,4510890,99
2,111,4520084,4390248,97
2,112,4520668,4425262,97
2,113,4524362,4445213,98
2,114,4528447,4421565,97
2,115,4530966,4428330,97
3,0,3913556,3659352,93
3,1,3935874,3717402,94
3,2,3946922,3691940,93
3,3,3955872,3628899,91
3,4,3968938,3766285,94
3,5,3973245,3619940,91
3,6,3983742,3628312,91
3,7,3988866,3601431,90
3,8,3994673,3573714,89
3,22,4118525,3650613,88
3,37,4143011,3957883,95
3,39,4147505,4001692,96
3,40,4147713,4007489,96
3,41,4151910,4027015,96
3,42,4155406,4041642,97
3,43,4159801,4055928,97
3,48,4203736,3969461,94
3,56,4217753,4080742,96
3,57,4219462,4084059,96
3,65,4277459,4065182,95
3,66,4281332,4099151,95
3,72,4327554,4050677,93
3,73,4347804,4053687,93
3,74,4368645,4140650,94
3,76,4396698,4198681,95
3,77,4401788,4174550,94
3,78,4400685,4121022,93
3,79,4399410,4068106,92
3,83,4404884,4166582,94
3,84,4407707,4211790,95
3,85,4412860,4225747,95
3,86,4416456,4236048,95
3,87,4422870,4266147,96
3,88,4427982,4319651,97
3,89,4433115,4335464,97
3,90,4437458,4290255,96
3,91,4443054,4283083,96
3,92,4447271,4281024,96
3,93,4450061,4267566,95
3,94,4449515,4256616,95
3,95,4452101,4237220,95
3,96,4457683,4237068,95
3,97,4459251,4246429,95
3,98,4462199,4241502,95
3,99,4464649,4245944,95
3,100,4470527,4253562,95
3,101,4476155,4248028,94
3,102,4481076,4247642,94
3,103,4485742,4237194,94
3,104,4492682,4272462,95
3,105,4498044,4310349,95
3,106,4503273,4359945,96
3,107,4505738,4419812,98
3,108,4507368,4456983,98
3,109,4513490,4478477,99
3,110,4521178,4495257,99
3,111,4525323,4409700,97
3,112,4527813,4423509,97
3,113,4530002,4422351,97
3,114,4536015,4473090,98
3,115,4539636,4436555,97
4,0,3925179,3655050,93
4,1,3943256,3705198,93
4,2,3954450,3697605,93
4,3,3964074,3651397,92
4,4,3973034,3629400,91
4,5,3978398,3632053,91
4,6,3987080,3642292,91
4,7,3992397,3596473,90
4,8,3998769,3575606,89
4,21,4127003,3634030,88
4,22,4127823,3629244,87
4,36,4150309,3911486,94
4,37,4150337,3947631,95
4,40,4159365,3984685,95
4,41,4160349,4028824,96
4,42,4161517,4050806,97
4,43,4164758,4031272,96
4,44,4165059,3968325,95
4,47,4206621,3955454,94
4,54,4228676,0,0
4,56,4220800,4091843,96
4,57,4223988,4087362,96
4,58,4226878,4067501,96
4,59,4235715,4073635,96
4,66,4289437,4197139,97
4,67,4287115,4166020,97
4,72,4343135,4171081,96
4,73,4363520,4192498,96
4,74,4385440,4215686,96
4,75,4398614,4226939,96
4,76,4410124,4179728,94
4,77,4415076,4177316,94
4,78,4417963,4164588,94
4,86,4426344,4268695,96
4,87,4430423,4279773,96
4,88,4434747,4332980,97
4,89,4439338,4363814,98
4,90,4445181,4321311,97
4,91,4449001,4315567,97
4,92,4452416,4293895,96
4,94,4457730,4239026,95
4,95,4463148,4217493,94
4,96,4466163,4226259,94
4,97,4468224,4223813,94
4,98,4470106,4219556,94
4,99,4475238,4229662,94
4,100,4480468,4235113,94
4,101,4485658,4228546,94
4,102,4490198,4188266,93
4,103,4495249,4224618,93
4,104,4499722,4238412,94
4,105,4505496,4304329,95
4,106,4510969,4352530,96
4,107,4516898,4401608,97
4,108,4519360,4414774,97
4,109,4520441,4443777,98
4,110,4527221,4470273,98
4,111,4530070,4448472,98
4,112,4532013,4407553,97
4,113,4538197,4436667,97
4,114,4545491,4430747,97
4,115,4550995,4462179,98
4,116,4559701,4463764,97
4,117,4569309,4469518,97
4,118,4582648,4399475,96
4,119,4572813,4439461,97
4,120,4538066,4424278,97
4,121,4534753,4259685,93
5,0,3943982,3644041,92
5,1,3954188,3701465,93
5,2,3963933,3725651,93
5,3,3976679,3702430,93
5,4,3981777,3678642,92
5,5,3987807,3626511,90
5,6,3994680,3644063,91
5,7,4003570,3597127,89
5,12,4049714,3699202,91
5,14,4089472,3665108,89
5,17,4115563,3740299,90
5,18,4121639,3747604,90
5,20,4129808,3612697,87
5,39,4162882,3995093,95
5,40,4166353,4015028,96
5,41,4167132,4020298,96
5,42,4169671,3999549,95
5,43,4171477,4031613,96
5,44,4170829,4029842,96
5,57,4230879,4078919,96
5,58,4233834,4081607,96
5,59,4242130,4097161,96
5,60,4255790,4127138,96
5,61,4269430,4098595,95
5,64,4288061,4085520,95
5,65,4289440,4250606,99
5,66,4294627,4270321,99
5,67,4294582,4230364,98
5,68,4298256,4247714,98
5,71,4338343,4321810,99
5,72,4361930,4307641,98
5,74,4398489,4271569,97
5,75,4409026,4238221,96
5,77,4425988,4198342,94
5,78,4430382,4231325,95
5,79,4432529,4195057,94
5,85,4429128,4216118,95
5,86,4432607,4249282,95
5,87,4435853,4295466,96
5,88,4439156,4348974,97
5,90,4449321,4342089,97
5,91,4452905,4314367,96
5,92,4457583,4264938,95
5,93,4462504,4265571,95
5,94,4464796,4241830,95
5,95,4470581,4220718,94
5,96,4472564,4228715,94
5,97,4474974,4217151,94
5,98,4479971,4226656,94
5,99,4485594,4215888,93
5,100,4487322,4217577,93
5,101,4491716,4220732,93
5,102,4497393,4231134,94
5,103,4501978,4247184,94
5,104,4506602,4284900,95
5,105,4512022,4321619,95
5,106,4518129,4332231,95
5,107,4524301,4349686,96
5,108,4526929,4353610,96
5,109,4529406,4392732,96
5,110,4533581,4431608,97
5,111,4536171,4452203,98
5,112,4540594,4446432,97
5,113,4547649,4447753,97
5,114,4556748,4470592,98
5,116,4571324,4426583,96
5,117,4582895,4465209,97
5,118,4594401,4501865,97
5,119,4585280,4489882,97
5,120,4555606,4479601,98
5,121,4546259,4389233,96
6,1,3958528,3706267,93
6,2,3969617,3741027,94
6,5,3992081,3631368,90
6,6,3999399,3672120,91
6,7,4009047,3633978,90
6,10,4029051,3757356,93
6,11,4044158,3703814,91
6,12,4058979,3673390,90
6,13,4080040,3657372,89
6,14,4102273,3669397,89
6,17,4124231,3732537,90
6,19,4130438,0,0
6,21,4136249,3600017,87
6,37,4165715,3934509,94
6,38,4166445,3969546,95
6,39,4167338,4007426,96
6,40,4171501,4020266,96
6,41,4175200,4038303,96
6,42,4176261,4034522,96
6,43,4179433,4043364,96
6,44,4179536,4042364,96
6,57,4235345,4088878,96
6,58,4241253,4096642,96
6,59,4251930,4092699,96
6,60,4264662,4126484,96
6,61,4276160,4169166,97
6,62,4285776,4116593,96
6,63,4291281,4208066,98
6,64,4295590,4399066,102
6,65,4300836,4245960,98
6,66,4299525,4274289,99
6,67,4300507,4286159,99
6,68,4309885,4332741,100
6,69,4318986,4333971,100
6,70,4333320,4346309,100
6,74,4414379,4182530,94
6,75,4419991,4200160,95
6,76,4426711,4188809,94
6,77,4434758,4153361,93
6,78,4441188,4176783,94
6,79,4444882,4253744,95
6,83,4426185,4151241,93
6,84,4429583,4164142,94
6,85,4433683,4244251,95
6,86,4437491,4255201,95
6,87,4441462,4268707,96
6,89,4449410,4293378,96
6,92,4462910,4273473,95
6,93,4468763,4230482,94
6,94,4471340,4263273,95
6,95,4475383,4238452,94
6,96,4478992,4235049,94
6,97,4483133,4232458,94
6,98,4488254,4237899,94
6,99,4493662,4231059,94
6,100,4497220,4244462,94
6,101,4500206,4228968,93
6,102,4503474,4223205,93
6,103,4508457,4219081,93
6,104,4511928,4282078,94
6,105,4517957,4314418,95
6,106,4524208,4340444,95
6,107,4531845,4383273,96
6,108,4537205,4386225,96
6,109,4538429,4413748,97
6,110,4540918,4421861,97
6,111,4546252,4423726,97
6,112,4551159,4469843,98
6,113,4557984,4459790,97
6,114,4566413,4446621,97
6,119,4598991,4538501,98
6,120,4569252,4503605,98
6,121,4558807,4471471,98
6,125,4507296,4188866,92
7,1,3963361,3677006,92
7,2,3975909,3747653,94
7,5,3996481,3636997,91
7,6,4003554,3686697,92
7,7,4012871,3686727,91
7,10,4033687,3721858,92
7,11,4050068,3684137,90
7,12,4065199,3705018,91
7,13,4085132,3666373,89
7,14,4107858,3701822,90
7,15,4115417,3717982,90
7,16,4123259,3722541,90
7,18,4134103,0,0
7,39,4175168,3987924,95
7,40,4175788,4009947,96
7,42,4183948,4023415,96
7,43,4182727,4068158,97
7,44,4186972,4043172,96
7,50,4232615,3896887,92
7,53,4240569,3931821,92
7,57,4239053,4100579,96
7,58,4249103,4073282,95
7,59,4260165,4111240,96
7,60,4273673,4126910,96
7,61,4282601,4189586,97
7,62,4291092,4213356,98
7,63,4296818,4198734,97
7,64,4301303,4185434,97
7,65,4305749,4304072,99
7,66,4306045,4343651,100
7,67,4311710,4383646,101
7,68,4320428,4377456,101
7,69,4331534,4275229,98
7,78,4448781,4167081,93
7,82,4443521,4294267,96
7,83,4434713,4330403,97
7,84,4437289,4280864,96
7,85,4439573,4254799,95
7,86,4442208,4260282,95
7,87,4446416,4246761,95
7,88,4451601,4324660,97
7,90,4458118,4302543,96
7,92,4468627,4263798,95
7,93,4473906,4214914,94
7,94,4478744,4291996,95
7,95,4481134,4268586,95
7,96,4485611,4260366,94
7,97,4489557,4254505,94
7,98,4494641,4265984,94
7,99,4498622,4277393,95
7,100,4502931,4253594,94
7,101,4508592,4253389,94
7,103,4516770,4292757,95
7,104,4520320,4292419,94
7,105,4524907,4250126,93
7,106,4531945,4284609,94
7,107,4538678,4352734,95
7,108,4545720,4412041,97
7,109,4545915,4428077,97
7,110,4548763,4430895,97
7,111,4554260,4435995,97
7,112,4559810,4466667,97
7,113,4571291,4491836,98
7,114,4577656,4484500,97
7,115,4585543,4470470,97
7,117,4615414,4550009,98
7,118,4626498,4560051,98
7,123,4555377,4387509,96
8,0,3953189,3673629,92
8,1,3968597,3695352,93
8,5,4001203,3676102,91
8,6,4008800,3707945,92
8,7,4016318,3728140,92
8,8,4024996,3747093,93
8,9,4031524,3749930,93
8,10,4037173,3744472,92
8,11,4053319,3704594,91
8,12,4070830,3707723,91
8,13,4091307,3683210,90
8,14,4112773,3719666,90
8,15,4120908,3761260,91
8,16,4128660,3713841,89
8,17,4134638,3695837,89
8,19,4143997,0,0
8,21,4149218,0,0
8,41,4186502,3980271,95
8,42,4188709,4035272,96
8,44,4192351,4094654,97
8,45,4192679,4059896,96
8,58,4255366,4093898,96
8,59,4266505,4135270,96
8,60,4282083,4141040,96
8,61,4290569,4145548,96
8,62,4295847,4201004,97
8,63,4303174,4251051,98
8,64,4309587,4269905,99
8,65,4314478,4347197,100
8,66,4318386,4355362,100
8,67,4326047,4366510,100
8,68,4333451,4347365,100
8,69,4347613,4249319,97
8,80,4463226,4258287,95
8,81,4461164,4261125,95
8,82,4453325,4294381,96
8,83,4446600,4325229,97
8,84,4443114,4318660,97
8,85,4445334,4280418,96
8,86,4447332,4256714,95
8,87,4451910,4316171,96
8,88,4455908,4270926,95
8,89,4458607,4305284,96
8,90,4462936,4309682,96
8,91,4468187,4311553,96
8,92,4475530,4315885,96
8,93,4480461,4331198,96
8,94,4485970,4319708,96
8,95,4487473,4269256,95
8,96,4491825,4290790,95
8,97,4495936,4295530,95
8,98,4500148,4336187,96
8,99,4504878,4338576,96
8,100,4510977,4315850,95
8,101,4515896,4235069,93
8,102,4517871,4334060,95
8,103,4522740,4303029,95
8,104,4528379,4281901,94
8,105,4535635,4350038,95
8,106,4539254,4342294,95
8,107,4546357,4319868,95
8,108,4552850,4411816,96
8,109,4556062,4432857,97
8,110,4557928,4442606,97
8,111,4561055,4432937,97
8,112,4568251,4445565,97
8,113,4580858,4503977,98
8,114,4585737,4498691,98
8,115,4594377,4545728,98
8,117,4632287,4563898,98
8,118,4640636,4555689,98
8,123,4557278,4446739,97
9,2,3983974,3755882,94
9,3,3991053,3742657,93
9,4,3997152,3907373,97
9,5,4003693,3695966,92
9,6,4011739,3721794,92
9,7,4020472,3756049,93
9,8,4029238,3744375,92
9,9,4036061,3755525,93
9,10,4042264,3757917,92
9,11,4061012,3734967,91
9,12,4076061,3713410,91
9,13,4097648,3703006,90
9,14,4117548,3691855,89
9,15,4126628,3761397,91
9,16,4132869,3718522,89
9,17,4138926,3686920,89
9,18,4143077,3679705,88
9,19,4147806,3680034,88
9,44,4196106,4103251,97
9,45,4197941,4068556,96
9,46,4234438,4063258,95
9,47,4234128,4053793,95
9,58,4260654,4121245,96
9,59,4277059,4079278,95
9,60,4291127,4103329,95
9,61,4295800,4064010,94
9,62,4299902,4138786,96
9,63,4306747,4272434,99
9,64,4314839,4305505,99
9,65,4322517,4279118,98
9,66,4328097,4296292,99
9,67,4335353,4321929,99
9,68,4346344,4313612,99
9,69,4366500,4244728,97
9,70,4385337,4216671,96
9,74,4439317,4116762,92
9,75,4440811,4093592,92
9,79,4467069,4164736,93
9,80,4471414,4218740,94
9,81,4472943,4255158,95
9,82,4467020,4298940,96
9,83,4461234,4302289,96
9,84,4454516,4349173,97
9,87,4457190,4283239,96
9,88,4460348,4299496,96
9,89,4463617,4314044,96
9,91,4475170,4273763,95
9,92,4481896,4270490,95
9,94,4494268,4342812,96
9,95,4492330,4336033,96
9,96,4495819,4359144,96
9,97,4499927,4363216,96
9,98,4505650,4345203,96
9,99,4512025,4336197,96
9,100,4516556,4325422,95
9,101,4520557,4340872,96
9,102,4524534,4360989,96
9,103,4528214,4390384,96
9,104,4535773,4409357,97
9,105,4541973,4400309,96
9,106,4550266,4386244,96
9,107,4555373,4367265,95
9,108,4561752,4367699,95
9,109,4568059,4424786,96
9,110,4568283,4477421,98
9,111,4568380,4429968,96
9,112,4579080,4471968,97
9,113,4587186,4459038,97
9,114,4593332,4518071,98
9,116,4632574,4595729,99
9,117,4643973,4598112,99
9,118,4653113,4559299,97
10,2,3988750,3787025,94
10,5,4006240,3757679,93
10,6,4015252,3753916,93
10,7,4023708,3737382,92
10,8,4033119,3756809,93
10,9,4038650,3721691,92
10,10,4048120,3685339,91
10,11,4066075,3719875,91
10,12,4081147,3753451,91
10,13,4106501,3788371,92
10,14,4123388,3795934,92
10,15,4130875,3741277,90
10,16,4136582,3700236,89
10,17,4142851,3721584,89
10,18,4147910,3696817,89
10,19,4151161,3668559,88
10,20,4153190,3669116,88
10,42,4203747,4033413,95
10,43,4204062,4067503,96
10,44,4202943,4066153,96
10,45,4203371,4098923,97
10,46,4239499,4065694,95
10,47,4238665,4068623,95
10,48,4242329,4032501,95
10,54,4250428,4024379,94
10,56,4250316,4062350,95
10,59,4287118,4171990,97
10,61,4300052,4214571,98
10,62,4306886,4148713,96
10,63,4313249,4176225,96
10,64,4320524,4211863,97
10,65,4330002,4226685,97
10,66,4335518,4259137,98
10,67,4345456,4380448,100
10,68,4359269,4298782,98
10,69,4380521,4262988,97
10,70,4403378,4219441,95
10,71,4420182,4143495,93
10,74,4444659,4127912,92
10,75,4447188,4154226,93
10,76,4455743,4166227,93
10,79,4472795,4265555,95
10,80,4476666,4279252,95
10,82,4480042,4332241,96
10,83,4472511,4330759,96
10,84,4467662,4380058,98
10,85,4457476,4385209,98
10,86,4459739,4361280,97
10,87,4461926,4316687,96
10,88,4464996,4314238,96
10,89,4467932,4265557,95
10,90,4475313,4239710,94
10,91,4483338,4241252,94
10,92,4488832,4256241,94
10,93,4494736,4243104,94
10,98,4509837,4335984,96
10,99,4516426,4365460,96
10,100,4521431,4337673,95
10,101,4526101,4341714,95
10,102,4530583,4343727,95
10,103,4534766,4355863,96
10,104,4540869,4335220,95
10,105,4547917,4363894,95
10,106,4557150,4417449,96
10,107,4563989,4419477,96
10,108,4569076,4368248,95
10,109,4576728,4313736,94
10,110,4580645,4427884,96
10,111,4579945,4488706,98
10,112,4590022,4427618,96
10,113,4595384,4461734,97
10,114,4603971,4570172,99
10,115,4622862,4581047,99
10,116,4643208,4582177,98
11,2,3992602,3794291,95
11,3,3996497,3784980,94
11,4,4002127,3751529,93
11,5,4009612,3740047,93
11,6,4019296,3739525,93
11,7,4027752,3737398,92
11,8,4036644,3757193,93
11,9,4043933,3726306,92
11,10,4054286,3682875,90
11,11,4070397,3711817,91
11,12,4085898,3750020,91
11,13,4112852,3786940,92
11,14,4126119,3793152,91
11,15,4133031,3761742,91
11,16,4138774,3728808,90
11,17,4145197,3721857,89
11,18,4150165,3728811,89
11,42,4211822,4042988,95
11,43,4211287,4053379,96
11,44,4212164,4037326,95
11,45,4210297,4063109,96
11,46,4247407,4083966,96
11,47,4250317,4082578,96
11,48,4249245,4061703,95
11,60,4305269,4188571,97
11,61,4306220,4197431,97
11,62,4312147,4137145,95
11,63,4321448,4118268,95
11,64,4329614,4176840,96
11,65,4340442,4121687,94
11,66,4343859,4224556,97
11,67,4357423,4306037,98
11,68,4379658,4218153,96
11,69,4398595,4221803,95
11,70,4418635,4209924,95
11,71,4434413,4196304,94
11,72,4444887,4174858,93
11,74,4453570,4164213,93
11,75,4457814,4153586,93
11,76,4461025,4136683,92
11,77,4466810,4124956,92
11,78,4473327,4095891,91
11,79,4478021,4238751,94
11,81,4485092,4295989,95
11,82,4487780,4328719,96
11,83,4484376,4347121,96
11,84,4477040,4380371,97
11,87,4466355,4271603,95
11,88,4469381,4293878,96
11,89,4473505,4276939,95
11,90,4482595,4224367,94
11,91,4490020,4238539,94
11,92,4496638,4198109,93
11,93,4499786,4225218,93
11,94,4504135,4238507,94
11,98,4515150,4273289,94
11,99,4521039,4323016,95
11,100,4525551,4351617,96
11,101,4531239,4361289,96
11,102,4536920,4360090,96
11,103,4543780,4380365,96
11,104,4547385,4312679,94
11,105,4556454,4396993,96
11,106,4564503,4350412,95
11,107,4570874,4345714,95
11,108,4579218,4366262,95
11,109,4585018,4375021,95
11,110,4589715,4375782,95
11,111,4594700,4485922,97
11,112,4598032,4501450,97
11,113,4604151,4536956,98
11,114,4617638,4563102,98
11,115,4641275,4549480,98
11,116,4654961,4519626,97
11,117,4670123,4534011,97
11,118,4657564,4546208,97
11,119,4617181,4522154,97
11,120,4596830,4538863,98
11,121,4590550,4520477,98
11,125,4529595,4409039,97
11,126,4522715,4408733,97
12,1,3999437,3867178,96
12,2,3999290,3810121,95
12,3,3999664,3783633,94
12,4,4006751,3753525,93
12,5,4013895,3737833,93
12,6,4022157,3741250,93
12,7,4030311,3741821,92
12,8,4039955,3786696,93
12,12,4091082,3775944,92
12,13,4115612,3858649,93
12,14,4129307,3779361,91
12,15,4136473,3761511,90
12,16,4141640,3747980,90
12,17,4147308,3748083,90
12,18,4153622,3726523,89
12,32,4192892,4052049,96
12,35,4205006,3954370,94
12,39,4213982,4002189,94
12,40,4213259,4003289,95
12,41,4214155,4022281,95
12,42,4217147,4052185,96
12,45,4216252,4030350,95
12,46,4252984,4063737,95
12,47,4254956,4061654,95
12,49,4257789,4058139,95
12,50,4261108,4032980,94
12,51,4262991,3991122,93
12,54,4256474,3922642,92
12,55,4257603,3938954,92
12,59,4304176,4090975,95
12,61,4310910,4210294,97
12,62,4318553,4155664,96
12,63,4329110,4141508,95
12,64,4339297,4122138,94
12,65,4347519,4195581,96
12,66,4352302,4192704,96
12,67,4371682,4228235,96
12,69,4414601,4190811,94
12,70,4432950,4246068,95
12,71,4445308,4224433,95
12,72,4452330,4167427,93
12,74,4465595,4213143,94
12,76,4469293,4158671,93
12,77,4473849,4099338,91
12,78,4479387,4155756,92
12,79,4483602,4240543,94
12,80,4486865,4266051,95
12,81,4491844,4292899,95
12,82,4494578,4301398,95
12,84,4488092,4240169,94
12,85,4482962,4283420,95
12,87,4471054,4268158,95
12,88,4475380,4259923,95
12,89,4481931,4272554,95
12,92,4503376,4182241,92
12,93,4507494,4207421,93
12,94,4510375,4232007,93
12,95,4509538,4261496,94
12,99,4526005,4288367,94
12,100,4530212,4328125,95
12,102,4543685,4407874,97
12,103,4551165,4419467,97
12,104,4557258,4407808,96
12,105,4562744,4393719,96
12,106,4569739,4421401,96
12,107,4578498,4361055,95
12,108,4587548,4244112,92
12,109,4591890,4393767,95
12,110,4596806,4434803,96
12,111,4605608,4442433,96
12,112,4606080,4506007,97
12,113,4611712,4503692,97
12,114,4631107,4536945,97
12,115,4652609,4515992,97
12,116,4672088,4508780,96
12,117,4680875,4498454,96
12,118,4662524,4501516,96
12,121,4596636,4493516,97
12,125,4538257,4477865,98
12,126,4529014,4409162,97
13,1,4005439,3846126,96
13,4,4009988,3743351,93
13,5,4017787,3760961,93
13,6,4026678,3761722,93
13,7,4034175,3786550,93
13,8,4043869,3796712,93
13,9,4056949,3794175,93
13,10,4066614,3823589,94
13,13,4118792,3856823,93
13,14,4132025,3788899,91
13,15,4139944,3752026,90
13,16,4145388,3782452,91
13,17,4150713,3752933,90
13,30,4193966,4071115,97
13,33,4205030,3992353,94
13,34,4211116,3972968,94
13,38,4216164,4010559,95
13,48,4260251,4015145,94
13,49,4262381,4037474,94
13,50,4267107,4039887,94
13,51,4268057,4013500,94
13,52,4270054,3986729,93
13,54,4258905,3947958,92
13,59,4309044,4072452,94
13,62,4327381,4224227,97
13,63,4338355,4185186,96
13,64,4347574,4181779,96
13,65,4351328,4211888,96
13,66,4365314,4248082,97
13,67,4386448,4276751,97
13,68,4407257,4240227,96
13,69,4425190,4260073,96
13,70,4441570,4264804,96
13,74,4478268,4224682,94
13,76,4479544,4204141,93
13,77,4481718,4125678,92
13,78,4485013,4232999,94
13,79,4489315,4242309,94
13,80,4493735,4296690,95
13,81,4499131,4319753,96
13,82,4502048,4300088,95
13,84,4503460,4248402,94
13,85,4494586,4304697,95
13,89,4489826,4265905,95
13,90,4495122,4235960,94
13,91,4500598,4225027,93
13,93,4511493,4193940,92
13,94,4515162,4231410,93
13,95,4515081,4256335,94
13,96,4519386,4274933,94
13,97,4523691,4237006,93
13,103,4556737,4395630,96
13,104,4562649,4464137,97
13,105,4571532,4439567,97
13,106,4577934,4414567,96
13,107,4585406,4358607,95
13,108,4592643,4350414,94
13,109,4599123,4257996,92
13,110,4610465,4370815,94
13,111,4615955,4461207,96
13,112,4616794,4430965,95
13,113,4625819,4453180,96
13,114,4647445,4437631,95
13,115,4663292,4442155,95
13,116,4683377,4497106,96
13,117,4689633,4413542,94
13,118,4666959,4362332,93
13,119,4624983,4388441,94
13,123,4570678,4611565,100
13,124,4550915,4526641,99
13,125,4543974,4522303,99
13,126,4535826,4434421,97
14,1,4007611,3810883,95
14,5,4020674,3764053,93
14,6,4029547,3739849,92
14,7,4037838,3734975,92
14,8,4049134,3740908,92
14,10,4070590,3824944,93
14,11,4081385,3858473,94
14,12,4099574,3920345,95
14,13,4122748,3856964,93
14,14,4135400,3762342,90
14,15,4142572,3747568,90
14,16,4148933,3742658,90
14,17,4153474,3822651,92
14,32,4205790,4010410,95
14,33,4210922,3998206,94
14,34,4217050,4006710,95
14,43,4228533,3992220,94
14,44,4226122,4026189,95
14,48,4267634,3993130,93
14,49,4267381,3984771,93
14,50,4270604,3960877,92
14,51,4273934,4010629,93
14,52,4275993,3995094,93
14,53,4272731,3981230,93
14,54,4266408,3962082,92
14,60,4317274,4092410,94
