x,y,pp,ra,rp
60,39,3787045,3518300,92
60,40,3843145,3518931,91
60,41,3895030,3536747,90
60,43,3980574,3704594,93
60,44,4009844,3803002,94
60,45,4036546,3900933,96
60,48,4107360,3788821,92
60,49,4126554,3636864,88
60,50,4135177,3530473,85
60,51,4149665,3630703,87
60,52,4164498,3614187,86
60,53,4197221,3623936,86
60,54,4225084,3814105,90
60,55,4244432,3751686,88
60,56,4269964,3750095,87
60,57,4300185,3753069,87
60,59,4372754,3991628,91
60,60,4406476,4214213,95
60,66,4551774,4368970,95
60,67,4573699,4476556,97
60,69,4617380,4327040,93
60,70,4628067,4319598,93
60,71,4639381,4275787,92
60,72,4643956,4358453,93
60,73,4646130,4314461,92
60,74,4655014,4383036,94
60,77,4743929,4521433,95
60,78,4769482,4614535,96
60,79,4804082,4674559,97
60,80,4833689,4727080,97
60,81,4855507,4769356,98
60,82,4863485,4733153,97
60,83,4858436,4666879,96
60,84,4858052,4588492,94
60,85,4854119,4577019,94
60,86,4854743,4641145,95
60,87,4854063,4611089,94
60,88,4857916,4521137,93
60,90,4877408,4602844,94
60,93,4893148,4574443,93
60,94,4888058,4475562,91
60,95,4894265,4442853,90
60,96,4908630,4487705,91
60,97,4908345,4445695,90
60,99,4884660,3798708,77
60,100,4879181,3859294,79
61,0,2804662,1962271,69
61,1,2806115,1996734,71
61,2,2814824,2072475,73
61,3,2819704,2091192,74
61,4,2825852,1983063,70
61,5,2819427,1885688,66
61,7,2807866,1859765,66
61,8,2808811,1858466,66
61,9,2804230,1847366,65
61,10,2816885,1938564,68
61,11,2818262,2075855,73
61,12,2819671,2309649,81
61,13,2822433,2243795,79
61,14,2835955,2235988,78
61,15,2853051,2230580,78
61,16,2863600,2382984,83
61,17,2872343,2599194,90
61,18,2878288,2553975,88
61,19,2884980,2728939,94
61,24,2922786,3422867,117
61,28,3032987,3556894,117
61,30,3128250,3936603,125
61,31,3175677,3824118,120
61,32,3237034,3735230,115
61,33,3337651,3713379,111
61,34,3424415,3764400,109
61,35,3517318,3744068,106
61,36,3615817,3689634,102
61,37,3698962,3730756,100
61,38,3759741,3658929,97
61,39,3806307,3532414,92
61,40,3867117,3603006,93
61,41,3917923,3710573,94
61,43,3998270,3850511,96
61,44,4025792,3842179,95
61,48,4126524,3821802,92
61,49,4138090,3738891,90
61,51,4162436,3427297,82
61,52,4183599,3506478,83
61,53,4213604,3690077,87
61,57,4318203,3817841,88
61,58,4361031,3952504,90
61,59,4394657,4006966,91
61,61,4459318,4316219,96
61,62,4480400,4281478,95
61,64,4523775,4260639,94
61,65,4547066,4356624,95
61,66,4568958,4414715,96
61,67,4593697,4365759,95
61,68,4615347,4286826,92
61,69,4632345,4322180,93
61,70,4652860,4206257,90
61,71,4668761,4275871,91
61,72,4664799,4314975,92
61,73,4661417,4278738,91
61,74,4675927,4230210,90
61,76,4744055,4357880,91
61,77,4777418,4416510,92
61,78,4811826,4500547,93
61,79,4833802,4634215,95
61,80,4858590,4612234,94
61,82,4879561,4690454,96
61,84,4875631,4658841,95
61,85,4872569,4666446,95
61,86,4869734,4714405,96
61,87,4868303,4656849,95
61,88,4872783,4632543,95
61,89,4883365,4603898,94
61,90,4890548,4637447,94
61,91,4893328,4607177,94
61,92,4894388,4580484,93
61,93,4901184,4613836,94
61,94,4896947,4562323,93
61,95,4907192,4549206,92
61,96,4922240,4538989,92
61,97,4915963,4511910,91
62,0,2796281,2042860,73
62,2,2811211,2167501,77
62,3,2816446,2076327,73
62,4,2812117,1997159,71
62,5,2810130,1934105,68
62,6,2804158,1933171,68
62,7,2802760,1901978,67
62,8,2798121,1951621,69
62,11,2821529,2112659,74
62,12,2817832,2213785,78
62,13,2825121,2334450,82
62,14,2834840,2209075,77
62,15,2852612,2224819,77
62,16,2869915,2356040,82
62,17,2875845,2603346,90
62,18,2887022,2665383,92
62,19,2895673,2876629,99
62,21,2892531,3065504,105
62,22,2902194,3266547,112
62,24,2927507,3382835,115
62,25,2945365,3270436,111
62,28,3047800,3445990,113
62,30,3139319,3811899,121
62,31,3191726,3947503,123
62,32,3266476,3849899,117
62,34,3447159,3847655,111
62,36,3641300,3800401,104
62,37,3715264,3777257,101
62,38,3787852,3643509,96
62,39,3836813,3637776,94
62,40,3896177,3605006,92
62,41,3942087,3655285,92
62,42,3976896,3826893,96
62,43,4009490,3863120,96
62,44,4040754,3984771,98
62,47,4123638,3768231,91
62,48,4140171,3830311,92
62,49,4150542,3715469,89
62,50,4157307,3529997,84
62,51,4174566,3521604,84
62,52,4201444,3621649,86
62,53,4218282,3718143,88
62,58,4371734,4142547,94
62,59,4411030,4213318,95
62,61,4473719,4301926,96
62,62,4491876,4345109,96
62,63,4509968,4280815,94
62,65,4561420,4348878,95
62,67,4609874,4222116,91
62,68,4628183,4232758,91
62,69,4646238,4278585,92
62,70,4670217,4150481,88
62,71,4682924,4242811,90
62,73,4691200,4248225,90
62,74,4700937,4303001,91
62,75,4738430,4365169,92
62,76,4772866,4414562,92
62,77,4806084,4465081,92
62,78,4836274,4480188,92
62,79,4857668,4572101,94
62,80,4876635,4597376,94
62,81,4890724,4618504,94
62,82,4894827,4897664,100
62,83,4896116,4591740,93
62,84,4892052,4698460,96
62,85,4884064,4734797,96
62,86,4882520,4707592,96
62,87,4883315,4593737,94
62,88,4891816,4676569,95
62,89,4900557,4703175,95
62,90,4907443,4691745,95
62,91,4903058,4685806,95
62,92,4901749,4593020,93
62,93,4908863,4778292,97
62,94,4907792,4789881,97
62,95,4915995,4355514,88
62,96,4930400,4503898,91
62,97,4923375,4433478,90
62,103,4887668,4044399,82
62,105,4878248,3991755,81
63,0,2790280,2085059,74
63,1,2798581,2278111,81
63,2,2807192,2165278,77
63,4,2810619,2136981,76
63,5,2796323,2086148,74
63,6,2798210,1975746,70
63,7,2792138,2103722,75
63,8,2796778,2042524,73
63,9,2803805,2067068,73
63,10,2815220,2187352,77
63,11,2806992,2193993,78
63,12,2819606,2296747,81
63,13,2829075,2357935,83
63,14,2834700,2315437,81
63,15,2854088,2422842,84
63,16,2868001,2538687,88
63,17,2879725,2653605,92
63,18,2891232,2602716,90
63,19,2898164,2929992,101
63,20,2902006,3060344,105
63,21,2897040,3243210,111
63,22,2908877,3272278,112
63,23,2919914,3243395,111
63,24,2934213,3284718,111
63,25,2950864,3243208,109
63,29,3104023,3559580,114
63,32,3292364,3921628,119
63,33,3389652,4057185,119
63,34,3479452,3979731,114
63,35,3572663,3938222,110
63,36,3659946,3920169,107
63,37,3730063,3846172,103
63,38,3800294,3697973,97
63,39,3861980,3859829,99
63,40,3910709,3888065,99
63,41,3959310,3841672,97
63,42,3988019,3876852,97
63,43,4021999,3880777,96
63,44,4054179,4076068,100
63,47,4133807,3816436,92
63,48,4150479,3872311,93
63,49,4157189,3751814,90
63,50,4168199,3746947,89
63,51,4188085,3694612,88
63,52,4204229,3734905,88
63,53,4226776,3781452,89
63,54,4253546,3859517,90
63,55,4284654,4483383,104
63,58,4385726,3959106,90
63,59,4423117,4136715,93
63,60,4452125,4189847,94
63,61,4482651,4328152,96
63,62,4500363,4369078,97
63,63,4524567,4339131,95
63,64,4551775,4370044,96
63,65,4573868,4304484,94
63,69,4660925,4176697,89
63,71,4697062,4161385,88
63,72,4711143,4152544,88
63,73,4722208,4155692,88
63,74,4735662,4221766,89
63,76,4797499,4349881,90
63,77,4838471,4399091,90
63,78,4860047,4416562,90
63,79,4881744,4561238,93
63,81,4901002,4691022,95
63,82,4906683,4753301,96
63,83,4910870,4679762,95
63,84,4907990,4851734,98
63,85,4899548,4880996,99
63,86,4897911,4717894,96
63,87,4904198,4839712,98
63,88,4911164,4771611,97
63,89,4916714,4661201,94
63,90,4919419,4676535,95
63,91,4918200,4814818,97
63,92,4919028,4668168,94
63,93,4919205,4651474,94
63,104,4893722,4089297,83
63,105,4886284,4053975,82
63,109,4865760,4215767,86
64,0,2786385,2631425,94
64,1,2795912,2252600,80
64,4,2800102,2282754,81
64,6,2787775,1992733,71
64,7,2791738,2130781,76
64,8,2792586,2232592,79
64,9,2801265,2281350,81
64,10,2797933,2365555,84
64,11,2806155,2350018,83
64,12,2825326,2324994,82
64,13,2835507,2726872,96
64,14,2845161,2495921,87
64,15,2852622,2676895,93
64,17,2889373,2788026,96
64,18,2893437,2762766,95
64,19,2895877,2974761,102
64,20,2898872,3075386,106
64,23,2923609,3183715,108
64,24,2944836,3249873,110
64,29,3125552,3612390,115
64,30,3164421,3724683,117
64,31,3221523,3758937,116
64,33,3407799,4017272,117
64,34,3498230,4070595,116
64,35,3597359,4001758,111
64,36,3677958,4074388,110
64,37,3744400,3993783,106
64,38,3818218,3947501,103
64,39,3875651,3862521,99
64,40,3928980,3901325,99
64,41,3972486,3940001,99
64,42,4003806,3961909,98
64,44,4065214,4258688,104
64,47,4144304,3835396,92
64,48,4157407,4002499,96
64,49,4167573,3876326,93
64,50,4185680,3809718,91
64,52,4213337,3569954,84
64,53,4243152,3852201,90
64,57,4367033,4057215,92
64,59,4438192,4253447,95
64,60,4464914,4255431,95
64,61,4494891,4374258,97
64,62,4511786,4440593,98
64,63,4538412,4362674,96
64,64,4565815,4353764,95
64,65,4588903,4267919,93
64,67,4634060,3892983,84
64,68,4655303,3876254,83
64,69,4674778,4079768,87
64,70,4696391,4052387,86
64,71,4709085,4149555,88
64,72,4735867,4197343,88
64,74,4765424,4308800,90
64,75,4784844,4327848,90
64,76,4817978,4372022,90
64,82,4915505,4732276,96
64,83,4919017,4885087,99
64,84,4921403,4914411,99
64,85,4910110,4851387,98
64,86,4908211,4740345,96
64,87,4916070,4770497,97
64,88,4924424,4871248,98
64,89,4929969,4844063,98
64,90,4931350,4831551,97
64,91,4932699,4801078,97
64,92,4934248,4824163,97
64,93,4931086,4757854,96
64,94,4938872,4773221,96
64,106,4882137,4157020,85
64,107,4881031,4196182,85
64,108,4876452,4237071,86
64,109,4870737,4253986,87
64,110,4864240,4261204,87
65,0,2781154,2610167,93
65,6,2784983,2223249,79
65,7,2787459,2358939,84
65,8,2790244,2151012,77
65,11,2813474,2485192,88
65,12,2825812,2702618,95
65,13,2843179,2696528,94
65,14,2856387,2735539,95
65,16,2880676,2770553,96
65,17,2890786,2891119,100
65,18,2887844,3024858,104
65,19,2891213,2955872,102
65,20,2903835,3130404,107
65,21,2910564,3175139,109
65,23,2930304,3231632,110
65,24,2944963,3278445,111
65,27,3034103,3319054,109
65,28,3078240,3433399,111
65,29,3132102,3461409,110
65,33,3427774,3904410,113
65,34,3514605,3994793,113
65,35,3622844,4077670,112
65,36,3698029,4175807,112
65,37,3770267,4077501,108
65,38,3833541,3981203,103
65,39,3888726,4002090,102
65,40,3942097,4017769,101
65,43,4045907,4017675,99
65,44,4077156,4386787,107
65,45,4105923,3895467,94
65,48,4158204,4013117,96
65,49,4173985,3915695,93
65,55,4311444,4361840,101
65,56,4339391,4315592,99
65,57,4377118,4157272,94
65,58,4416573,4367334,98
65,62,4522868,4446376,98
65,64,4575033,4335580,94
65,67,4645182,3892530,83
65,68,4667769,3902587,83
65,70,4704861,4133928,87
65,71,4730026,4190122,88
65,72,4747281,4184257,88
65,76,4843414,4334367,89
65,77,4867297,4439951,91
65,78,4898303,4470451,91
65,79,4908607,4580095,93
65,80,4915557,4611004,93
65,81,4920161,4595474,93
65,84,4926538,4761390,96
65,85,4916782,4877802,99
65,86,4918452,4857459,98
65,87,4926458,4841693,98
65,88,4936713,4867838,98
65,89,4940615,4842340,98
65,90,4941239,4757575,96
65,91,4942656,4690398,94
65,92,4946418,4821619,97
65,93,4947213,4876452,98
65,94,4956096,4859807,98
65,95,4966828,4849023,97
65,96,4960940,4817650,97
65,109,4876642,4332565,88
65,110,4870485,4363150,89
65,111,4861911,4350862,89
65,112,4855016,4314657,88
66,0,2769384,2629919,94
66,1,2776897,2904084,104
66,2,2775548,2687161,96
66,3,2765808,2795781,101
66,4,2769829,2637815,95
66,5,2778231,2385683,85
66,6,2785791,2236976,80
66,7,2786197,2418482,86
66,9,2785785,2275595,81
66,10,2801055,2295747,81
66,11,2818074,2424844,86
66,12,2834983,2795177,98
66,13,2849735,2733678,95
66,14,2856667,2672172,93
66,15,2870567,2569288,89
66,16,2883021,2661369,92
66,17,2882978,2721925,94
66,18,2890118,2922761,101
66,19,2893786,3138252,108
66,20,2902252,3165555,109
66,21,2915280,3165674,108
66,22,2923278,3178775,108
66,23,2935400,3279954,111
66,25,2983219,3362963,112
66,26,3009842,3391230,112
66,27,3041489,3304318,108
66,30,3179931,3490133,109
66,31,3245470,3553301,109
66,34,3539962,3965508,112
66,35,3645033,4013145,110
66,36,3721258,4319564,116
66,37,3797050,4167150,109
66,40,3953174,4044530,102
66,42,4026328,4143024,102
66,43,4058462,4287767,105
66,44,4088214,4389271,107
66,45,4119223,4379945,106
66,48,4164933,4174718,100
66,49,4177832,4166570,99
66,52,4239399,4253143,100
66,53,4265184,4307018,100
66,54,4292278,4532497,105
66,55,4324091,4386959,101
66,56,4354246,4383688,100
66,57,4389692,4360354,99
66,58,4425765,4385957,99
66,62,4535375,4487406,98
66,63,4562414,4460387,97
66,67,4662478,4014801,86
66,68,4685680,3882465,82
66,69,4702572,4011345,85
66,70,4722798,4153478,87
66,71,4745089,4074769,85
66,72,4761533,4251445,89
66,73,4776758,4185456,87
66,75,4846231,4307971,88
66,76,4874150,4359615,89
66,77,4885838,4340419,88
66,78,4909532,4504174,91
66,79,4917120,4496951,91
66,80,4925086,4521678,91
66,81,4930742,4633215,93
66,82,4934233,4745090,96
66,83,4935083,4684045,94
66,84,4931193,4839522,98
66,85,4924553,4875618,99
66,86,4929099,4881110,99
66,87,4936478,4948500,100
66,88,4945595,4912277,99
66,89,4947988,4841138,97
66,90,4948715,4855588,98
66,91,4949212,4860478,98
66,92,4955724,4865715,98
66,93,4955746,4870866,98
66,94,4965442,4906275,98
66,95,4976434,4871736,97
66,96,4972825,4882601,98
66,107,4893078,4420857,90
66,108,4887278,4524652,92
66,109,4880806,4533862,92
66,111,4865582,4461416,91
66,112,4859823,4458551,91
67,0,2767483,2871142,103
67,1,2762857,3021430,109
67,2,2752353,3044733,110
67,3,2758306,2625423,95
67,4,2762790,2464150,89
67,5,2781351,2714767,97
67,6,2787037,2576890,92
67,9,2792766,2317990,82
67,10,2807126,2571727,91
67,11,2824044,2668769,94
67,13,2843198,3000585,105
67,14,2858390,2822031,98
67,15,2872748,2665177,92
67,17,2884508,2884678,100
67,18,2884329,2882248,99
67,19,2886124,2801354,97
67,21,2917929,3171591,108
67,24,2956200,3317920,112
67,25,2986728,3404135,113
67,26,3012057,3458320,114
67,28,3096382,3453487,111
67,29,3151048,3506954,111
67,30,3197915,3480860,108
67,33,3473235,3812292,109
67,34,3558152,3972552,111
67,35,3656935,4014781,109
67,36,3732466,4221085,113
67,37,3817719,4060530,106
67,40,3964582,3970597,100
67,41,4004299,4120080,102
67,42,4034974,4088531,101
67,43,4066644,4460605,109
67,44,4099253,4280105,104
67,45,4129365,4254620,103
67,48,4170316,4245064,101
67,49,4181290,4219972,100
67,50,4195231,4297431,102
67,51,4221659,4397518,104
67,52,4249761,4389363,103
67,53,4275223,4518642,105
67,54,4305755,4606917,106
67,56,4366637,4367881,100
67,59,4474182,4425202,98
67,60,4499435,4487204,99
67,61,4524945,4463126,98
67,62,4549975,4546045,99
67,63,4574252,4486853,98
67,64,4600013,4434390,96
67,65,4627281,4294662,92
67,66,4649574,4232408,91
67,68,4698254,3866720,82
67,69,4716947,3984246,84
67,70,4739453,4039223,85
67,71,4756689,4161694,87
67,72,4769209,4199328,88
67,73,4790814,4303763,89
67,74,4822543,4190539,86
67,75,4866175,4340246,89
67,76,4892645,4393471,89
67,77,4915361,4409049,89
67,78,4922603,4470035,90
67,79,4927039,4526293,91
67,80,4934131,4569622,92
67,81,4941014,4627853,93
67,82,4942898,4689282,94
67,83,4938938,4691983,94
67,84,4931131,4710724,95
67,85,4931026,4853695,98
67,86,4936828,4893345,99
67,87,4941856,4961702,100
67,88,4951003,4896290,98
67,89,4956398,4862246,98
67,90,4957218,4938287,99
67,91,4954542,4895952,98
67,92,4961739,4902233,98
67,93,4962876,4851987,97
67,94,4970976,4871994,98
67,95,4981317,4904840,98
67,96,4981966,4893111,98
67,97,4979869,4712752,94
67,98,4967858,4831115,97
67,106,4907157,4490960,91
67,107,4897058,4510367,92
67,108,4891718,4560345,93
67,109,4884997,4550752,93
67,112,4865456,4481807,92
67,113,4855464,4463630,91
68,0,2753538,3362164,122
68,1,2744873,3423525,124
68,2,2745538,3238621,117
68,3,2751068,3036634,110
68,4,2765810,2875378,103
68,5,2780340,2794040,100
68,6,2790697,2789755,99
68,7,2778785,2962429,106
68,8,2782915,2125664,76
68,9,2798366,2779526,99
68,13,2846028,2869943,100
68,14,2859985,2826318,98
68,15,2873554,2865641,99
68,16,2877210,2999813,104
68,17,2883343,2982661,103
68,18,2879883,2974749,103
68,21,2918237,3119091,106
68,23,2946903,3206782,108
68,24,2962021,3219673,108
68,27,3061444,3449327,112
68,28,3102053,3493234,112
68,29,3160150,3611319,114
68,30,3216374,3699193,115
68,32,3393767,3792990,111
68,33,3487722,3738943,107
68,34,3566659,3898536,109
68,36,3750761,4128972,110
68,37,3831995,4202618,109
68,38,3883584,4007870,103
68,39,3933493,3956475,100
68,40,3980086,4057878,101
68,41,4016227,4151251,103
68,42,4044861,4303177,106
68,43,4077514,4539366,111
68,44,4113637,4572507,111
68,45,4135595,4501890,108
68,49,4187182,3983599,95
68,51,4230347,4421803,104
68,52,4257769,4455261,104
68,53,4284689,4137913,96
68,56,4380621,4239612,96
68,58,4452003,4492105,100
68,59,4486223,4526561,100
68,60,4509926,4551701,100
68,62,4558775,4631249,101
68,64,4615142,4368847,94
68,65,4637808,4275914,92
68,66,4668817,4202642,90
68,69,4730881,4071833,86
68,71,4766538,4188992,87
68,72,4778216,4249106,88
68,73,4803491,4263439,88
68,74,4838152,4350534,89
68,75,4883819,4373067,89
68,76,4918994,4436258,90
68,77,4944364,4405071,89
68,78,4942834,4463546,90
68,79,4936138,4577101,92
68,80,4942140,4518725,91
68,81,4951194,4645630,93
68,82,4950552,4663743,94
68,83,4946453,4844332,97
68,84,4936207,4852538,98
68,85,4935621,4934575,99
68,86,4941280,4918584,99
68,87,4952686,4918322,99
68,88,4959266,5016102,101
68,89,4962147,4927573,99
68,90,4963270,4910496,98
68,91,4962706,4934438,99
68,92,4969714,4937762,99
68,93,4967818,4917386,98
68,94,4976928,4919055,98
68,95,4987369,4893546,98
68,96,4990272,4917488,98
68,97,4986454,4867715,97
68,98,4976236,4853986,97
68,99,4967910,4719576,95
68,105,4935309,4530645,91
68,106,4924772,4524099,91
68,107,4910636,4566519,92
68,108,4900021,4591455,93
68,109,4890154,4568843,93
68,113,4860382,4505548,92
68,114,4844306,4497069,92
68,115,4820901,4473905,92
68,116,4804018,4421107,92
69,0,2731177,3328740,121
69,2,2745451,3727844,135
69,3,2761096,3378192,122
69,4,2771433,2943951,106
69,5,2784327,3070333,110
69,6,2776791,3115097,112
69,7,2780556,3091653,111
69,8,2788676,2718126,97
69,9,2799360,2844077,101
69,10,2814342,2977905,105
69,11,2825321,3072201,108
69,13,2847843,2966340,104
69,14,2858482,2894038,101
69,15,2863207,2840687,99
69,16,2863114,2953929,103
69,17,2868388,3056624,106
69,18,2874252,3232616,112
69,19,2887544,3131076,108
69,20,2904136,2895234,99
69,23,2956328,3252124,110
69,28,3109938,3529704,113
69,29,3172748,3579048,112
69,31,3304838,3602596,109
69,32,3411012,3647784,106
69,33,3498831,3679500,105
69,34,3578449,3737758,104
69,35,3676389,4252425,115
69,36,3766985,3944545,104
69,37,3846995,4064168,105
69,38,3900723,4094220,104
69,39,3950759,4007515,101
69,40,3993302,4093573,102
69,42,4054553,4266877,105
69,43,4087003,4433023,108
69,44,4117267,4505506,109
69,45,4144424,4481848,108
69,48,4178848,4446153,106
69,49,4198027,4377834,104
69,50,4216392,4372420,103
69,51,4241233,4314469,101
69,52,4267860,4725880,110
69,55,4355837,4263509,97
69,56,4394047,4217036,95
69,57,4424822,4445147,100
69,58,4461297,4431330,99
69,59,4494832,4451783,99
69,60,4521427,4578231,101
69,64,4628204,4380963,94
69,66,4674880,4242139,90
69,67,4700167,4193197,89
69,68,4721904,4232058,89
69,69,4743325,4114759,86
69,70,4761815,4129777,86
69,71,4776177,4159778,87
69,72,4790117,4222473,88
69,73,4817119,4291316,89
69,74,4851432,4361913,89
69,75,4900389,4292925,87
69,76,4935887,4428452,89
69,77,4960679,4498395,90
69,78,4961940,4545498,91
69,79,4954194,4589718,92
69,80,4953032,4639472,93
69,81,4957214,4686060,94
69,82,4959743,4736492,95
69,83,4955792,4701898,94
69,84,4944783,4858647,98
69,85,4945627,4927525,99
69,86,4950563,4951488,100
69,87,4959324,5004838,100
69,88,4965770,4975417,100
69,89,4967588,4883976,98
69,90,4966608,4900938,98
69,91,4968523,4951140,99
69,92,4974937,5007292,100
69,93,4970194,4886684,98
69,94,4978416,4922260,98
69,95,4992680,4959131,99
69,96,4996048,4903236,98
69,97,4991862,4933084,98
69,98,4982096,4881525,97
69,99,4976541,4757716,95
69,100,4976890,4735495,95
69,104,4958237,4481317,90
69,105,4945907,4582924,92
69,106,4936114,4572135,92
69,107,4928195,4613565,93
69,108,4916303,4658049,94
69,109,4899517,4617958,94
69,110,4891061,4618794,94
69,115,4825005,4497553,93
69,116,4808404,4507683,93
69,117,4798540,4516949,94
69,118,4788497,4520496,94
69,119,4773466,4517287,94
69,120,4763356,4530456,95
69,121,4751002,4526158,95
70,0,2730264,3760193,137
70,1,2739104,3939552,143
70,2,2755155,3814592,138
70,3,2768636,3640466,131
70,4,2777585,3311039,119
70,5,2771675,3288674,118
70,6,2777004,2859313,102
70,7,2785081,2987998,107
70,8,2792916,3199019,114
70,9,2802820,3094124,110
70,10,2816631,3151129,111
70,11,2826241,3179816,112
70,14,2845467,3100685,108
70,17,2860689,2956302,103
70,18,2872119,3209728,111
70,19,2890449,3271480,113
70,22,2936340,3291933,112
70,23,2955500,3368730,113
70,24,2963617,3459625,116
70,25,3000012,3475162,115
70,26,3023867,3476615,114
70,28,3121547,3591621,115
70,29,3181416,3427177,107
70,30,3242010,3559334,109
70,35,3694186,3951206,106
70,36,3781256,3915230,103
70,37,3856256,3941446,102
70,38,3911082,3722280,95
70,39,3962944,3915366,98
70,40,4000455,3923868,98
70,41,4030056,4062338,100
70,42,4059888,4053257,99
70,43,4090551,4114064,100
70,44,4123715,4318454,104
70,45,4147950,4387524,105
70,46,4159121,4258873,102
70,47,4170681,4061372,97
70,48,4188192,4312735,102
70,49,4205862,4350595,103
70,50,4231507,4414259,104
70,51,4253886,4688679,110
70,52,4279988,4686721,109
70,53,4312207,4416069,102
70,54,4336449,4350399,100
70,55,4367842,4347611,99
70,56,4405120,4356577,98
70,59,4504594,4396477,97
70,60,4532869,4479755,98
70,61,4563504,4659941,102
70,62,4584670,4695374,102
70,65,4663306,4412818,94
70,66,4686486,4345053,92
70,67,4709555,4295717,91
70,68,4732297,4275888,90
70,69,4752530,4200814,88
70,70,4769061,4100036,85
70,71,4781737,4190576,87
70,72,4800060,4275203,89
70,73,4830235,4275831,88
70,74,4870279,4319388,88
70,75,4911504,4382132,89
70,76,4951765,4439741,89
70,77,4975323,4447498,89
70,78,4983579,4554793,91
70,79,4976328,4638913,93
70,80,4965729,4694718,94
70,81,4965180,4690600,94
70,82,4966377,4835916,97
70,83,4959950,4729504,95
70,86,4957068,5037368,101
70,87,4966058,4991570,100
70,88,4969843,4934996,99
70,89,4969140,4876992,98
70,90,4969548,4907546,98
70,91,4973034,4921611,98
70,92,4974944,4835123,97
70,93,4970238,4886349,98
70,94,4982035,4944919,99
70,95,4995632,4963824,99
70,96,5001034,4899717,97
70,97,4996313,4928624,98
70,98,4984713,4928100,98
70,99,4984855,4775745,95
70,100,4981741,4696286,94
70,105,4953448,4563895,92
70,106,4946326,4647815,93
70,107,4940947,4614575,93
70,108,4931207,4699465,95
70,109,4916944,4674221,95
70,110,4906249,4659017,94
70,111,4893951,4637241,94
70,115,4830033,4386120,90
70,116,4809585,4508008,93
70,117,4801450,4600939,95
70,118,4797208,4572124,95
70,119,4790367,4574342,95
70,120,4776684,4593061,96
70,121,4764967,4561425,95
71,1,2744968,3721923,135
71,2,2757841,4198815,152
71,3,2769797,3846071,138
71,4,2764191,3557537,128
71,5,2778662,3369150,121
71,6,2782889,3403013,122
71,7,2786049,3299084,118
71,8,2791407,3327991,119
71,9,2801641,3389733,120
71,10,2809476,3436392,122
71,11,2823406,3699485,131
71,12,2836331,3205509,113
71,13,2832225,3091078,109
71,14,2828833,3218337,113
71,19,2888916,3390232,117
71,21,2923869,3390519,115
71,22,2935960,3395603,115
71,23,2947780,3491384,118
71,24,2970745,3518760,118
71,25,3000824,3452295,115
71,26,3032119,3459281,114
71,27,3073992,3477764,113
71,29,3187926,3380674,106
71,31,3330103,3591475,107
71,32,3425788,3673753,107
71,33,3515504,3782140,107
71,35,3709187,3913354,105
71,36,3794795,3804213,100
71,37,3862801,3731761,96
71,38,3921028,3730493,95
71,39,3967568,3803635,95
71,40,4003384,3927629,98
71,41,4029052,4014831,99
71,42,4060023,3968024,97
71,43,4100304,4084597,99
71,44,4128936,4085254,98
71,45,4149739,4261323,102
71,49,4213059,4392914,104
71,50,4241101,4380577,103
71,51,4265980,4632343,108
71,52,4293020,4497378,104
71,53,4323736,4344145,100
71,54,4344270,4168019,95
71,55,4378232,4259469,97
71,56,4411209,4348222,98
71,59,4512505,4295365,95
71,60,4543219,4572864,100
71,61,4572067,4597174,100
71,62,4599571,4755061,103
71,63,4631801,4670058,100
71,64,4658781,4635055,99
71,65,4679377,4490577,95
71,67,4723406,4375285,92
71,68,4742474,4228249,89
71,69,4762840,4232327,88
71,70,4776015,4225827,88
71,71,4788640,4217390,88
71,72,4810317,4183590,86
71,73,4848821,4255097,87
71,74,4891263,4297728,87
71,75,4930780,4397852,89
71,76,4968463,4435789,89
71,77,4984525,4471188,89
71,78,4989953,4514934,90
71,79,4992966,4637853,92
71,80,4984559,4686486,94
71,81,4975502,4733771,95
71,82,4972621,4829693,97
71,83,4965820,4840100,97
71,86,4965707,4950547,99
71,87,4971235,4981844,100
71,89,4971906,4856168,97
71,90,4974315,4864004,97
71,91,4977540,4881546,98
71,92,4975371,4878843,98
71,93,4971885,4949923,99
71,94,4986514,4990959,100
71,95,4999306,4969652,99
71,96,5003744,4970431,99
71,97,5000459,4952222,99
71,98,4989984,4947052,99
71,99,4990137,4783117,95
71,100,4985230,4739941,95
71,105,4958356,4653927,93
71,106,4951441,4713040,95
71,107,4948357,4673637,94
71,108,4941733,4753481,96
71,109,4936677,4748556,96
71,110,4923756,4692091,95
71,111,4908578,4711810,95
71,112,4890313,4689661,95
71,113,4867454,4620602,94
71,116,4812404,4523791,94
71,117,4804906,4609041,95
71,118,4804062,4636219,96
71,119,4798621,4605555,95
71,120,4790187,4637882,96
71,121,4776413,4569854,95
72,0,2730678,3348387,122
72,1,2745264,3665753,133
72,2,2756909,3906597,141
72,3,2758821,3490610,126
72,4,2768837,3422548,123
72,5,2782450,3280014,117
72,6,2785748,3340153,119
72,7,2781833,3172716,114
72,8,2788466,3045790,109
72,9,2793418,3326766,119
72,10,2807479,3291618,117
72,11,2820168,3509306,124
72,12,2828041,3159806,111
72,13,2816720,3010736,106
72,14,2819154,3186067,113
72,15,2830047,3394619,119
72,16,2848784,3464658,121
72,18,2871481,3435438,119
72,19,2884505,3470963,120
72,20,2907969,3452143,118
72,21,2927543,3488135,119
72,22,2930726,3433566,117
72,23,2945953,3611219,122
72,24,2970742,3417422,115
72,25,3006320,3385833,112
72,26,3039575,3438722,113
72,27,3079389,3460420,112
