x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,5,2.2,0.4,0,0,0.4,2.2,0.4,1.5,251.8,2
0,14,76,32.7,6.9,3.5,0,1.1,32.7,3.8,30.4,3534.4,1
0,15,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.6,175.6,1
0,21,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,149.6,1
0,22,6,2,0.5,0.1,0,0,2,0.1,1.9,224.4,3
0,23,5,1.7,0.4,0.1,0,0,1.7,0.1,1.7,187.1,1
0,24,17,5.4,0.5,0.8,0,0.2,5.4,0.2,5.4,580.5,2
0,25,22,7,0.6,0.9,0,0.3,7,0.3,7,751.2,2
0,30,14,5.5,1.1,0.6,0,0.6,5.5,0.2,4.9,599.8,2
0,31,12,4.7,0.9,0.5,0,0.5,4.7,0.2,4.2,514.1,1
0,33,2,0.9,0.2,0,0,0,0.9,0,0.9,96.8,1
0,34,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
0,35,1,0.5,0.1,0,0,0,0.5,0.1,0.5,54.2,1
0,36,7,3.3,0.8,0.2,0,0.3,3.3,0.7,3.2,379.7,1
0,37,8,3.8,1,0.2,0,0.4,3.8,0.8,3.6,433.9,1
0,44,18,7.1,1.9,0.6,0,0.3,7.1,1.9,6,632.3,2
0,45,3,1.2,0.3,0.1,0,0,1.2,0.3,1,105.4,2
0,46,4,1.6,0.4,0.1,0,0,1.6,0.4,1.3,140.5,2
0,55,11,6,3,0.2,0,0.5,6,0.5,4.8,628,2
0,77,16,6.1,1.3,0.6,0,0.6,6.1,1,5.8,628.8,2
0,78,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,196.5,1
0,83,2,1,0.4,0,0,0.1,1,0,0.8,94.5,1
0,92,5,2.5,1.2,0.3,0,0,2.5,0.5,2.2,238.8,1
0,94,3,1.3,0.7,0.2,0,0.2,1.3,0.3,1.2,161.8,1
0,95,14,5.9,3.3,0.8,0,0.8,5.9,1.4,5.6,755.2,3
0,102,5,2.7,1.3,0.2,0,0.1,2.7,0.2,2.3,270.7,2
0,103,18,9.6,4.6,0.7,0,0.3,9.6,0.7,8.4,974.6,3
0,115,3,1.5,0.7,0,0,0.2,1.5,0.3,1.2,152,2
0,119,5,2.5,1.1,0.1,0.3,0.1,2.2,0.2,2.1,246.1,1
0,122,14,6.9,3.2,0.2,0.8,0.4,6.1,0.6,5.9,689.2,2
0,123,31,16.4,9.5,1.2,3.6,1.3,12.8,2.5,11.6,1578.5,1
0,127,116,62.5,32.1,4.1,43.3,9,19.2,13.7,17.2,4980,2
0,128,108.5,53.3,23.3,3.7,22.2,3.9,31.1,10.4,25.4,5471.3,2
0,129,103,50,19.5,2.4,14,6,36,7.4,28.1,4328.2,2
0,130,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,281,2
0,131,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,187.3,1
0,132,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,130.1,1
0,137,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,115.8,1
0,146,46,16.5,3.2,1.2,0.2,1.4,16.3,1.7,15.3,1865.1,1
0,147,44,19.6,8.1,0.3,1.3,0.6,18.3,1,17.3,2105.7,2
0,148,16,6.8,2.7,0.3,0.3,0.5,6.5,0.9,6.5,702.9,2
0,149,3,1.7,0.8,0.1,0,0.2,1.7,0.4,1.4,188.6,1
0,160,27.5,12.3,4.8,1,2.9,0.4,9.4,0.4,8.1,1338.5,2
0,161,28.5,13.3,5.4,1.1,2.2,0.9,11.1,0.6,8.3,1378.9,3
0,162,3,1.6,0.7,0.1,0,0.2,1.6,0.1,0.8,142.4,1
0,166,79,35.7,14.9,1.9,14,3.9,21.7,4.9,18.9,3015.1,2
0,167,38,17.1,6.5,1.3,0.4,1.4,16.7,1.3,14.1,1895.5,1
0,199,1,0.4,0.1,0,0.1,0,0.3,0,0.4,41.4,1
0,200,29,11.3,2.1,0.7,1.4,0.7,9.9,0,10.6,1200.3,2
0,201,15,7.1,1.2,0,0.4,0.4,6.7,0.8,7.1,668.3,1
0,202,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,89.1,1
0,219,21,7.8,1.7,1,0.3,0.6,7.5,0.9,6.6,846.6,1
0,220,32,11.9,2.7,1.6,0.5,0.9,11.4,1.3,10.1,1290.1,2
1,12,15.5,6.9,1.1,0,0,1.1,6.9,1.1,4.7,780.5,2
1,15,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.6,175.6,1
1,22,6,2.1,0.4,0.1,0,0,2.1,0.1,2,224.4,2
1,23,37.5,12.9,2.7,0.5,0,0,12.9,0.5,12.5,1402.9,2
1,25,28,8.9,0.8,1.2,0,0.4,8.9,0.4,8.9,956,3
1,30,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.7,1
1,31,5,2,0.4,0.2,0,0.2,2,0.1,1.8,214.2,1
1,34,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
1,35,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
1,36,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
1,37,4,2,0.4,0,0,0.2,2,0.4,1.8,217,2
1,55,38,21.2,11.1,0.3,0,1.7,21.2,2.7,18.5,2205.4,2
1,56,23,12.3,6.1,0.6,0.1,1.2,12.2,1,9.9,1289.3,3
1,73,22.5,12,4,1,0,1,12,1,11,1059,2
1,74,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,117.9,2
1,77,20,7.6,1.6,0.9,0,0.9,7.6,1.1,7.1,786,3
1,82,12,5.7,2.1,0,0,0.6,5.7,0.3,4.8,567,2
1,88,5,2.5,1.2,0.3,0,0,2.5,0.5,2.2,238.8,1
1,95,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,53.9,1
1,96,2,0.8,0.5,0.1,0,0.1,0.8,0.2,0.8,107.9,1
1,103,4,2.1,1,0.2,0,0.1,2.1,0.2,1.9,216.6,1
1,113,11.5,5.4,1.9,0,0.3,1.1,5.1,1.1,4.5,647.8,3
1,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
1,115,12,6,2.9,0,0,0.7,6,1,4.7,607.9,4
1,116,20.5,10.1,5.1,0,0,1.1,10.1,1.7,7.8,1038.4,3
1,120,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
1,122,11,5.4,2.4,0.1,0.7,0.3,4.7,0.4,4.6,541.4,2
1,123,3,1.5,0.7,0,0.2,0.1,1.3,0.1,1.3,147.7,1
1,126,80.5,28.9,6.2,3.8,0,1,28.9,1,19.9,2894.4,2
1,127,95,49.8,24.4,2.1,13.8,1.6,36,2,31.9,5042.7,2
1,128,106,48.4,16.2,4.1,3.7,2.6,44.7,3.9,36.5,4708,1
1,142,2,0.6,0.1,0.1,0,0,0.6,0,0.5,78.2,1
1,146,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,87.9,1
1,147,4,1.7,0.7,0.1,0.1,0.1,1.6,0.2,1.6,175.7,1
1,148,6,2.5,1,0.1,0.1,0.2,2.4,0.3,2.4,263.6,2
1,158,7,3.4,1,0,0,0.4,3.4,0.6,3,401.8,2
1,159,7,3.1,1.2,0.3,0.7,0.1,2.4,0.1,2.1,340.7,2
1,160,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,97.3,1
1,161,9,4.7,2.2,0.4,0,0.7,4.7,0.4,2.5,427.3,1
1,162,4,2.1,0.9,0.1,0,0.3,2.1,0.1,1.1,189.9,2
1,165,29,11.5,3.8,1.1,0,1.1,11.5,1.1,10.4,1419.9,2
1,166,113.5,47,15,4,7,3,40,4,33,4742,0
1,167,21,7.5,1.9,0.9,1.4,1.4,6.1,0.9,3.8,659.8,2
1,198,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.3,1
1,219,25,9.3,2.1,1.2,0.4,0.7,8.9,1,7.9,1007.9,1
1,220,106,44.9,16.3,2.9,0.6,3.1,44.3,2.6,38.6,4829.6,2
1,221,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.3,161.3,1
2,11,15,5.5,0.9,0.7,0,0.4,5.5,0.5,4.7,575.7,2
2,12,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,112.6,2
2,13,8,2.9,0.5,0.5,0,0.2,2.9,0.2,2.4,300.2,2
2,17,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,197.6,2
2,21,35,15.3,4.9,0,0,0.5,15.3,1.1,14.2,1683,3
2,22,13,6,1.8,0,0,0.4,6,0.4,5.3,631.7,2
2,25,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,197,1
2,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
2,37,11,4.5,0.7,0.2,0,0.2,4.5,1,3.8,439,2
