x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
146,236,9,5.2,2.4,0,0.2,0.4,5,0.6,2.2,175.8,1
146,237,27,15.6,7.2,0,0.6,1.2,15,1.8,6.6,527.4,2
146,241,19,8.4,3.5,0.7,6.3,0.7,2.1,0,0,691.7,1
146,245,516.5,237.8,90.2,15,235.2,50,2.6,39,0.6,17664.4,1
146,246,114.5,48,11.3,3.8,11.7,7.2,36.3,6,36.5,4175,3
146,247,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41,1
146,248,69,28.6,6.2,1.5,5.1,3,23.5,3.5,18.5,2831.6,4
146,252,5,2.4,0.5,0,0.1,0.5,2.3,0.2,2.3,292.3,1
146,253,633.5,272,76,15,168,26,104,27,205,20025,0
146,254,1439.5,530,125,68,348,112,182,144,193,39313,0
146,255,1196,517,156,24,362,55,155,53,403,38894,0
147,236,1,0.6,0.3,0,0,0,0.6,0.1,0.2,19.5,1
147,246,172,74.3,24.5,3.6,20.9,9.9,53.4,17.2,58.4,6081.5,2
147,247,23,9.8,1.7,0.4,1.4,0.4,8.4,1.3,8.8,997.8,2
147,252,46,17.5,2,1.4,2.6,1.4,14.9,0.6,16.2,1373.5,3
147,253,229.5,92.7,24,4.6,13.3,4.6,79.4,8.3,70.1,6920.8,1
147,254,249.5,88.3,16.6,13.6,6.6,5.6,81.7,7.6,78.4,8017.5,1
147,255,1607,623,186,84,589,157,34,207,58,49821,0
148,246,69,26.9,5.6,1.4,11.2,3.4,15.7,3.2,21.1,2636.1,1
148,247,8,3.4,0.6,0.2,0.5,0.2,2.9,0.5,3.1,347.1,1
148,252,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,59.7,1
148,254,32,10.4,2.1,2.1,1.8,0.8,8.6,0.8,8.1,1050.9,4
148,255,1009,380.9,90.3,53.3,327.3,88.6,53.6,71.6,74.3,28098.7,2
149,244,1,0.9,0.7,0,0.7,0,0.2,0.5,0.1,37.9,1
149,246,85.5,38.7,14.5,2.4,10.1,2.1,28.6,3.8,24.6,3399.5,1
149,255,23,9.1,2.2,1.1,2.9,1.1,6.2,1.5,7.7,742.2,1
150,246,13,11.1,9.3,0,9.3,0,1.8,6.5,0.9,492.1,1
150,255,16,6.3,1.5,0.8,2,0.8,4.3,1,5.3,516.3,1
151,255,24,9.5,2.3,1.1,3,1.1,6.5,1.5,8,774.5,1
152,254,15,6.1,2,0.3,2,0.6,4.1,0,3.5,431.1,2
152,255,70.5,29.9,11,1.7,9,5.4,20.9,4,20.5,2226.9,3
154,255,77,30.3,8.4,0,3.8,4.8,26.5,4.6,22.9,2532.1,1
155,255,341,122.7,23.6,10,16.2,12.2,106.5,11.4,99.1,9759.9,1
156,237,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44,1
156,255,333,122,21,9,26,15,96,11,104,9500,0
157,242,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,88.1,1
157,255,480,198.8,57.3,12.3,56.3,14.1,142.5,24.6,139.1,14162.7,1
158,254,92,35.1,6.4,3.4,2.4,5.2,32.7,3.1,27,2774.1,1
158,255,396,142,33,17,42,18,100,30,105,11084,0
159,253,182.5,71.2,14.6,3.8,10.6,3.8,60.6,8.2,56.6,5777.6,2
159,254,658,247,55,23,82,35,165,42,150,19742,0
159,255,429,164,38,12,51,13,113,14,124,11827,0
160,235,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.8,132.1,1
160,252,12,4.8,0.8,0.3,0.8,0.3,4,0.7,4.3,404.7,1
160,253,241,92,21,11.3,17,8.3,75,7.9,73.3,7378.9,1
160,254,621.5,217,41,34,118,39,99,45,94,19548,0
160,255,889,337.3,96.4,43.6,312.4,73.6,24.9,65.1,57.4,26339.5,2
161,233,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,88.1,1
161,234,4,1.6,0.3,0.1,0.3,0.3,1.3,0.1,1.1,176.1,2
161,253,22,8.9,1.5,0.5,1.5,0.5,7.4,1.3,7.8,741.9,1
161,254,316.5,122.6,23.9,9.3,40.9,10.3,81.7,1.7,106.9,11225.6,2
161,255,267,105,21,9,78,18,27,12,53,7812,0
162,234,64,29.7,10.3,0.8,3.8,1.6,25.9,1.4,20.9,4088.4,3
162,235,4,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.3,254.9,1
162,245,222,57,2,19,31,3,26,4,0,4978,0
162,253,479,201.8,55.2,13.4,165.3,45.8,36.5,32.4,37.5,14260.4,2
162,254,292,140.7,55,2.6,85.4,21,55.3,19.3,54.3,9601.7,2
162,255,235,112,46,8,68,9,44,10,72,6914,0
163,234,32,14.2,2.1,0.3,0.6,3.2,13.6,0.2,8.7,2109.8,2
163,235,138,56,18.8,5.6,11.2,2.2,44.8,5.8,38.8,7365.4,2
163,252,36,12.7,0.4,1.3,6.3,2.2,6.4,0.1,10.4,1144.1,1
163,253,744,319,94,21,230,40,89,23,226,23477,0
163,254,487,205,58,12,75,23,130,18,146,15723,0
163,255,61,28.4,8.6,2.2,7.3,4.3,21.1,1.3,24.8,2454.7,3
164,235,82,43.9,19,0.8,20.6,5.6,23.3,5.4,27.3,5053.9,1
164,236,151.5,84.2,38.1,0.3,69.9,9.7,14.3,3.7,47.2,6987.1,2
164,237,253,114,43,3,74,15,40,4,51,8569,0
164,240,20,7.4,2,0.7,3.4,1.3,4,0.5,3.2,890.4,2
164,252,380.5,132.1,20,16.2,15.2,14.8,116.9,12.4,98.9,11926.4,1
164,253,641.5,264,70,16,121,36,143,20,179,21346,0
164,254,507,214,55,8,118,35,96,17,142,16434,0
164,255,45,17.2,4.3,1.8,4,1.6,13.2,2.1,10.6,1268.3,4
165,236,531,312,165,7,287,29,25,33,137,17545,0
165,237,611,301,113,11,265,44,36,38,186,23118,0
165,238,78,30.6,7.4,4,10.1,3.2,20.5,0.2,21.9,3514.6,1
165,239,156,63.9,20.4,5.9,14.2,5.5,49.7,1.6,53.9,9183.4,1
165,240,483.5,224.3,87.9,7.3,204.5,31.6,19.8,26.2,89.4,13821.7,1
165,252,221.5,80.2,11.9,5.2,5.2,7,75,5.5,70.8,8541.1,1
165,253,389,155,36,7,23,9,132,10,133,13891,0
165,254,459.5,177,41,10,27,19,150,17,133,15010,0
165,255,81.5,33,10,1,11,4,22,2,23,2364,0
166,235,247.5,142,79,4,116,14,26,18,63,9306,2
166,236,904.5,485,218,8,420,85,65,91,193,28235,0
166,237,285,139,47,5,79,15,60,15,92,12841,0
166,238,492,204.9,48.6,11,160.6,32.3,44.3,15.3,77.9,17549.9,1
166,239,81,28.8,7.3,2.5,15.2,1.8,13.6,1.3,13.1,2958.8,2
166,240,116,43.6,3.5,2.6,2.6,2.9,41,2.4,38.4,4643.8,1
166,241,26.5,11,1,0,0,2,11,0,9,1074,0
166,249,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.2,148.1,1
166,252,179.5,66.8,12.1,4.8,5.8,4,61,3.5,47.2,7324.9,1
166,253,540,211,42,14,38,23,173,18,112,19298,0
166,254,337,141.6,38.3,9.9,37.3,8.7,104.3,12.9,108.1,11408.7,1
166,255,153,58.6,10.3,5.9,18.3,9.7,40.3,5.9,41.1,4592.7,2
167,234,2,0.8,0.2,0.1,0.4,0,0.4,0,0.6,111.6,1
167,235,172,96.1,43.8,0.8,70.7,5.4,25.4,3.6,66.6,8662.6,2
167,236,488.5,240,98,5,216,25,24,27,120,17327,0
167,237,283.5,146,54,1,84,15,62,19,98,13468,0
167,238,158.5,68.9,23.6,2.1,28.7,5.1,40.2,4.2,41,7481.4,1
167,239,14,5.9,1.7,0.4,1,1.3,4.9,1,4.8,748.2,2
167,240,79,31,5,2,2,3,29,2,28,3371,0
167,241,111,47.6,11.3,2.2,2.1,4.1,45.5,4.1,41.3,6044,2
167,252,150,56.5,9.5,2.3,1.6,5.3,54.9,2.3,50.3,5719.3,1
167,253,250.5,99.8,20.3,7,21.1,9,78.7,3,90.7,10517.6,1
167,254,440.5,173,32,11,30,23,143,9,147,15968,0
167,255,370.5,151.8,43.3,10.1,42.3,16.1,109.5,12.5,99.9,13405.4,1
168,234,46,18.7,5,1.4,8.6,0.8,10.1,1,14,2566,3
168,235,180.5,90.7,35.5,2.4,71.6,3.2,19.1,6.3,64.3,7749.9,1
168,236,125.5,50.6,14,5.1,26.3,3.5,24.3,2,39,5876.5,2
168,237,118,47.9,14.6,4.3,7.9,1.2,40,1.5,38.3,5043.1,2
168,238,31,12.9,2.6,0.5,3.1,0.3,9.8,0.8,8.6,1445.7,3
168,239,19,8,2.4,0.7,1.2,1.7,6.8,1.2,6.4,1015.3,4
168,240,27,11.3,3.3,0.9,1.8,2.4,9.5,1.8,9.2,1442.8,3
168,241,8,3.3,0.8,0.3,0.5,0.6,2.8,0.4,2.5,399.3,2
168,242,4,1.6,0.2,0.1,0.2,0.3,1.4,0.2,1,176.2,1
168,245,118.5,45.2,7.8,4.2,29.8,10,15.4,9.4,16.6,3347,1
168,246,219,90.7,23.2,6.8,28.2,6.5,62.5,10.1,61.8,8554,2
168,247,13,5.3,0,0,0,0.4,5.3,0.4,4.9,591.1,1
168,248,2,0.8,0,0,0,0.1,0.8,0.1,0.8,90.9,1
168,251,5,2.1,0.7,0.1,0.2,0.1,1.9,0.1,1.7,261.5,1
168,252,5,2.1,0.7,0.1,0.2,0.1,1.9,0.1,1.7,261.5,2
168,253,179,65.3,7.1,3.3,11.5,5.3,53.8,4.3,57.2,7163.4,1
168,254,551.5,205,34,15,25,16,180,14,173,19478,0
168,255,922.5,421,144,15,347,55,74,42,294,29007,0
169,234,24,10.6,3.5,0.2,2.5,0.3,8.1,0.7,6.8,1726.7,4
169,235,125,50.4,8.3,2,3,4.2,47.4,3.4,33.9,5475.7,1
169,236,32,13.5,3.5,0.6,3.8,0.3,9.7,0.8,9.1,1820.2,3
169,237,23,9.6,2,0.4,2.3,0.4,7.3,0.8,6.3,1112.2,4
169,238,25,10.5,2.6,0.3,2.5,0.8,8,1,6.8,1262.2,2
169,239,3,1.3,0.4,0.1,0.2,0.3,1.1,0.2,1,160.3,1
169,240,90,36.4,7.5,1.3,5.6,5.2,30.8,6.9,29.5,4632.8,2
169,241,113,43.3,5.9,2,13.2,7.9,30.1,5.4,30.4,4690.5,3
169,245,216,83,20,6,23,7,60,10,60,7755,0
169,246,419.5,165,37,12,87,18,78,21,82,16135,0
169,247,126,43.8,5.9,5.9,3.6,1.3,40.2,1.6,40.6,4659.1,1
169,251,12.5,5.2,1.7,0.2,0.4,0.2,4.8,0.2,4.3,653.7,1
169,252,306,129,19,5,1,12,128,1,121,13568,0
169,253,2404,986,275,97,940,242,46,298,45,63329,0
169,254,543.5,207.9,46.1,18.6,151.5,37.8,56.4,29.7,72.2,16553.4,1
169,255,666,273,83,26,228,38,45,35,151,20705,0
170,235,28,12.9,4.5,0,2.2,0.4,10.7,0.8,7.9,2165.5,4
170,236,6,2.5,0.7,0.1,0.6,0.2,1.9,0.2,1.7,313.8,2
170,237,26,10.9,2.9,0.5,2.5,1.1,8.4,1.1,7.2,1359.8,4
170,238,18,7.5,2.1,0.3,1.8,0.7,5.7,0.8,4.9,941.4,3
170,239,8,3.1,0.6,0.1,1.1,0.5,2,0.3,1.9,354.4,2
170,240,77,30.9,5.4,1.1,18.4,6.3,12.5,9.9,20.4,2461.4,3
170,241,9,3.5,0.8,0.1,1.2,0.6,2.3,0.3,2,397.2,3
170,245,149,60.5,11,3.3,10,3.1,50.5,1,54.3,6663.4,1
170,246,358,164,48,7,74,20,90,12,107,14731,0
170,247,221.5,93,22,5,11,11,82,2,83,9729,0
170,248,5,1.9,0.3,0.3,0.3,0.1,1.6,0.2,1.4,239.7,1
170,252,108,33.5,2,5.6,1.7,1.1,31.8,4.4,26.8,3377.1,2
170,253,351.5,125,21,14,26,10,99,8,92,12409,0
170,254,613,203.3,32.8,34.1,145.9,32.5,57.4,36.2,74.4,17968.1,1
170,255,1049.5,456,174,39,383,78,73,97,160,29533,0
171,236,9,3.8,1,0.1,0.9,0.3,2.9,0.4,2.4,470.7,1
171,237,15,6.3,1.7,0.3,1.5,0.6,4.8,0.7,4.1,784.5,3
171,238,56.5,23.8,6.2,0.8,5.5,2.2,18.3,2.5,15.3,2954.9,4
171,239,8,3.1,0.6,0.1,1.1,0.5,2,0.3,1.9,354.4,2
171,240,6,2.3,0.5,0.1,0.8,0.4,1.5,0.3,1.4,265.8,1
171,241,4,1.5,0.3,0,0.5,0.3,1,0.2,1,177.2,1
171,242,20,8.2,1.8,0,3.1,0.6,5.1,0,4.4,871.3,2
171,243,43,16.2,3.8,2,4.2,2.2,12,0,5.8,1685.5,1
171,244,5,1.5,0,0.3,0,0.1,1.5,0,1.3,174.4,1
171,245,3,0.9,0,0.2,0,0.1,0.9,0,0.8,104.7,1
171,246,759.5,331.1,109,16.3,280,47.7,51.1,43,182.7,22362.5,1
