x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,115,53,19.2,4.7,1.6,0,1,19.2,2.1,18.7,2326.3,2
5,116,232,81,11,9,0,5,81,6,74,8995,0
5,117,65.5,28.5,8.6,1.5,3,5.3,25.5,2.8,21.4,3128,3
5,135,30,12.5,2.6,1,0.5,1.6,12,1,10.4,1421.7,2
5,136,4,1.7,0.3,0.1,0.1,0.2,1.6,0.1,1.4,189.6,1
5,168,6,2.4,0.3,0,0,0.2,2.4,0.2,1.6,408.8,2
5,189,7,3.1,0.9,0.2,0,0.4,3.1,0,2.6,304.5,2
5,193,3,1.1,0.2,0.1,0,0,1.1,0.1,1,101.9,1
5,228,27,12.7,5.1,0.5,0.3,0.5,12.4,1.1,9.6,1344.9,2
5,229,73.5,24,4,5,0,8,24,6,3,2128,0
5,230,68,30.2,11.4,2.3,1.9,1.9,28.3,2.8,23.7,3314.5,4
5,231,11,4.7,1.7,0.5,0.5,0.4,4.2,0.5,3.8,528.9,1
6,80,15,5.5,0.8,0.4,0,0.2,5.5,0.6,5.1,559.5,1
6,81,14,5.1,0.7,0.4,0,0.2,5.1,0.5,4.7,522.2,1
6,83,15.5,5.2,0.8,0.4,0.8,0.4,4.4,0,3.6,603.1,1
6,84,23,7.8,1.2,0.6,1.2,0.6,6.6,0,5.4,894.9,1
6,86,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
6,95,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
6,96,17.5,6.9,1.7,0,0,1,6.9,1,6.5,920.5,2
6,98,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,119.6,1
6,104,6,2.4,0.3,0,0.1,0.1,2.3,0,2.1,389.6,2
6,115,38,14,0.3,0.1,0,2.2,14,0.1,7.8,1403.5,2
6,116,126,46.5,6.4,3.1,0,6.1,46.5,3.2,38.4,4980.6,1
6,117,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,263.4,1
6,126,39,12.8,2.5,2.5,0,0.6,12.8,1.2,10.9,1445.5,3
6,127,25,8.2,1.5,1.5,0,0.4,8.2,0.8,7,926.5,2
6,153,5,2.4,0.5,0.2,0.1,0,2.3,0.2,2.1,327.1,1
6,188,11,4.9,1.5,0.3,0,0.6,4.9,0,4,478.5,2
6,189,45,20,6.6,0.6,0,2,20,1,14.4,1973,3
6,228,157.5,66.6,24.3,5.4,0.2,2.4,66.4,4.9,47,6900.7,1
6,229,210,90,28,5,17,13,73,15,51,8647,0
6,230,32,14.9,6,0.6,0.4,0.6,14.5,1.2,11.3,1588.8,3
6,231,19,8.1,2.9,0.8,0.8,0.6,7.3,0.8,6.5,913.6,2
6,248,2,0.9,0.2,0,0,0,0.9,0,0.9,94.3,1
7,17,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,60.4,1
7,18,10,5,2.3,0.5,0.9,0.9,4.1,0,3.2,603.6,1
7,33,2,1,0.4,0,0,0,1,0.1,0.8,112.5,1
7,55,19,7.6,1.1,0.4,0,0.8,7.6,1.5,6.1,850.4,1
7,71,4,1.6,0.4,0.3,0,0,1.6,0.3,1.2,205.5,1
7,82,21,7.6,1.1,0.5,0,0.3,7.6,0.8,7.1,783.3,1
7,83,59,24.6,6.9,1.2,0.3,0.5,24.3,0.5,22,2734.9,3
7,84,79,28.9,4.4,3.3,1.6,0.7,27.3,1.7,23.7,3356.8,3
7,86,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
7,96,10,3.9,1,0,0,0.6,3.9,0.6,3.7,526,2
7,102,15,6,0.7,0,0.3,0.3,5.7,0,5.3,974,2
7,112,34,12.5,6.3,3.6,1.8,0,10.7,0,7.2,1158.7,1
7,113,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
7,117,3,1,0.2,0.1,0,0.1,1,0,0.8,123.5,1
7,126,32,12.2,2.5,1,0,0,12.2,1,12.2,1761.4,3
7,127,45.5,15.5,2.8,1.4,0,0,15.5,0.4,15.5,1886.4,3
7,188,43.5,15.4,3.9,1.5,0,1.5,15.4,0.9,10.7,1683.8,4
7,189,13,4.6,1.2,0.5,0,0.5,4.6,0.2,3.2,503.2,1
7,227,24,6.7,0,0.6,0,0,6.7,1.7,0.6,732.2,2
7,228,79,34.2,10.3,3.8,3.6,1,30.6,2.4,26.4,3617.8,2
7,229,98,48.6,20.1,2.7,7.3,3,41.3,4.8,31.9,4708.5,2
7,247,21,8.4,2.3,1,0,0.5,8.4,1,6.1,946.3,2
7,248,33,12.2,3,0.5,0,0,12.2,0.5,11.9,1483.2,3
7,249,13,4.8,1.2,0.2,0,0,4.8,0.2,4.7,584.3,1
8,55,33,17.4,6.1,0,1,3,16.4,1.1,12.3,1754.8,1
8,56,30,12,1.7,0.6,0,1.3,12,2.4,9.6,1342.7,3
8,82,24,8.8,1.2,0.6,0,0.4,8.8,1,8.2,895.2,2
8,83,83,34.9,8.6,0.9,3.3,2.4,31.6,4.4,27.5,3939.1,2
8,84,55,19.6,4,2.2,0.9,1.1,18.7,1.1,16.2,2373,3
8,85,60,26.5,6.3,1.7,0.3,2.4,26.2,6.4,20.4,2810.6,3
8,94,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
8,101,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
8,102,9,3.6,0.4,0,0.2,0.2,3.4,0,3.2,584.4,2
8,112,30,12.7,1.4,0.2,0.1,1,12.6,0,10.4,1620.2,1
8,113,47,16.2,3,1.2,0,1.2,16.2,0,13.2,1934.3,3
8,114,58,21.8,3.5,0.3,0,4.3,21.8,6,7.3,1812.2,2
8,130,9,3.4,0.7,0.2,0.1,0.2,3.3,0.4,3.1,373.6,2
8,131,31,11.7,2.4,0.7,0.3,0.7,11.4,1.4,10.7,1286.8,4
8,227,19,5.3,0,0.4,0,0,5.3,1.3,0.4,579.7,1
8,228,176.5,77.2,27.8,5.3,23.2,6,54,5.1,35.9,7769.4,1
8,229,46,21.8,7.8,0.6,1.4,3,20.4,4.3,11.2,1935,2
8,246,19,7.6,2.1,0.9,0,0.5,7.6,0.9,5.5,856.1,2
8,247,109,44.6,14.1,3.9,2,3.5,42.6,6.9,30.5,4386.2,2
8,248,109,38.7,8.3,2,0,0,38.7,2,35.3,4482.4,3
8,249,16,5.9,1.5,0.2,0,0,5.9,0.2,5.8,719.1,1
9,32,13,6.7,2.6,0.2,0,0.9,6.7,1.2,5.6,713.1,2
9,40,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,231.3,1
9,49,1,0.5,0.1,0,0,0,0.5,0,0.4,53.8,1
9,61,5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.9,259,1
9,82,3,1.1,0.2,0.1,0,0,1.1,0.1,1,111.9,1
9,84,56,20.3,4.1,0.6,0.2,1.3,20.1,2.3,17.5,2045.2,2
9,85,22,7.9,1.6,0.9,0.4,0.5,7.5,0.5,6.5,949.2,2
9,110,2,0.7,0.4,0.2,0.1,0,0.6,0,0.4,68.2,1
9,112,59,27.7,10.1,2.9,11.4,3.9,16.3,3.7,12.3,2307.3,2
9,113,197.5,65,8,6,3,6,62,6,44,7568,0
9,114,107,40.4,11.2,4.1,1,4.2,39.4,0.7,35.4,4527,3
9,118,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,220.2,1
9,119,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
9,131,78,28.6,5.3,1.6,0.5,1.7,28.1,2.8,26.2,3261,4
9,132,7,2.4,0.3,0.1,0,0.2,2.4,0.2,2.2,296.4,1
9,154,2,1,0.2,0.1,0.1,0,0.9,0.1,0.8,130.8,1
9,186,17,8.7,3.6,0.2,0,0,8.7,1.5,7.7,942.7,2
9,191,8,3.3,0.9,0.2,0.1,0.2,3.2,0.5,2.6,332.9,1
9,227,13,3.9,1,1.2,0.8,0.2,3.1,0.1,0,383.2,1
9,228,12,5.2,2,0.7,0.4,0,4.8,0.3,4.6,543.3,2
9,246,36,14.3,3.5,1.4,1.3,1,13,0.7,10.8,1611.1,3
9,247,86,30,5.3,6.2,1.5,1.9,28.5,3.5,14.6,3105.6,3
9,248,32,12.4,3.1,1,0,0,12.4,2,9.4,1648.9,1
10,32,41,21.3,8.4,0.8,0,3,21.3,3.9,17.5,2248.9,4
10,33,3,1.5,0.5,0,0,0,1.5,0.1,1.2,168.7,1
10,39,21,9.7,3,0.3,0,1,9.7,1,9,1305,2
10,40,54,23.4,5.8,1.1,0,1.3,23.4,2.1,22.4,3243.6,4
10,49,3,1.4,0.4,0,0,0,1.4,0.1,1.2,161.3,1
10,50,33,15.6,4.2,0,0.5,0,15.1,1.4,13.7,1774,3
10,62,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
10,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.3,155.8,1
10,111,187,63,7,7,4,5,59,5,40,6311,0
10,112,152,79,36,2,10,8,69,6,43,7559,0
10,113,162,58.9,10.1,5.9,3,3.3,55.9,1.3,53.6,6334.5,1
10,114,173.5,71,9,3,0,3,71,5,68,8444,0
10,115,19,6.3,1.3,1.2,0,0.3,6.3,0.3,5.9,875.9,2
10,118,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
10,119,9,3.4,0.7,0.3,0,0,3.4,0.3,3.4,495.4,1
10,130,38,13.1,1.9,0.6,0,0.9,13.1,0.9,12.2,1608.8,2
10,131,19.5,6.8,1,0.4,0,0.5,6.8,0.5,6.3,825.5,2
10,132,29,10.1,1.4,0.5,0,0.6,10.1,0.6,9.3,1227.8,3
10,133,24,9.6,1.9,0.4,0,0.6,9.6,1.3,9,1262,2
10,134,55,22,4.5,1,0,1.4,22,3.1,20.6,2892,4
10,138,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,109.2,1
10,145,48,17.7,2.8,1.5,0.8,1.5,16.9,1.1,14.9,1945.6,3
10,146,12,4.4,0.7,0.4,0.2,0.4,4.2,0.3,3.7,486.4,2
10,147,6,2.2,0.4,0.2,0.1,0.2,2.1,0.1,1.9,243.2,1
10,185,37,14,4.8,1,0,0,14,1.4,7.9,1581.9,2
10,186,32,16.5,6.8,0.4,0,0,16.5,2.8,14.5,1774.5,3
10,191,34,14,4,1,0.4,0.7,13.6,2.3,10.9,1414.6,4
10,211,3,1,0.2,0.1,0,0.1,1,0.1,0.8,138.2,1
10,226,177.5,53.1,13,15.8,11.2,2.8,41.9,0.9,0,5232.8,1
10,246,19,7.5,1.7,0.6,1.1,0.6,6.4,0,5.9,846.6,1
10,247,30,12.8,2.2,1.1,0.1,0.1,12.7,2,6.6,1267.1,1
11,2,8,4.8,2.1,0,0,0.3,4.8,1.1,4.5,477.9,2
11,3,72,37.2,15.8,1,1,6.3,36.2,10,29.9,3489.2,2
11,4,10,6,2.6,0,0,0.3,6,1.5,5.5,597.4,2
11,39,47,22.6,7.6,0.3,0,1.2,22.6,1.2,19.7,3002.6,2
11,40,42,20.6,6.4,1.1,0,0.5,20.6,2.5,17.3,2894.4,1
11,48,4,1.9,0.5,0,0.1,0,1.8,0.2,1.7,215,1
11,49,6,2.8,0.8,0,0.1,0,2.7,0.3,2.5,322.5,1
11,50,23,10.9,2.9,0,0.4,0,10.5,1,9.6,1236.4,2
11,72,6,2.3,0.7,0.4,0,0,2.3,0.4,1.8,308.2,1
11,110,10,4.4,1.4,0.4,0.2,0.4,4.2,0.8,4.2,519.2,2
11,111,208,68.6,7.1,8.6,0.3,4.6,68.3,3.2,54.3,7474.8,1
11,112,221.5,91,21,7,6,6,85,5,69,8903,0
11,113,90,34.7,8.3,3.3,8,4.1,26.7,4.1,24.5,4026.5,2
11,114,32,10.5,2.3,2,0,0.5,10.5,0.5,9.9,1475.1,2
11,133,8,3.2,0.7,0.1,0,0.2,3.2,0.4,3,420.7,1
11,134,5,2,0.4,0.1,0,0.1,2,0.3,1.9,262.9,1
11,137,18,7.2,1.4,0.4,0,0.5,7.2,1,6.7,946.4,2
11,138,98,46.8,15.1,2.6,0,6.1,46.8,6.3,37.5,5218.7,2
11,139,7,3.2,0.7,0.3,0,0.7,3.2,0.5,2.7,382.1,1
11,145,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
11,146,93,33.5,4.7,3.9,1.2,6.9,32.3,4.5,24.8,3799.6,3
11,147,37,13.7,2.2,1.1,0.6,1.1,13.1,0.9,11.5,1499.7,3
11,156,3,1.5,0.3,0.1,0.1,0,1.4,0.1,1.3,196.3,1
11,185,40,20.7,8.7,0.5,0,0,20.7,3.5,18.2,2218.2,4
11,190,54,23.6,5.5,1.6,0.2,3.4,23.4,3.4,16.8,2524.8,1
11,191,39,16.1,4.5,1.1,0.5,0.8,15.6,2.7,12.6,1622.7,3
11,206,6,2.1,0.5,0.5,0,0.2,2.1,0.9,1,224.3,2
11,207,62.5,24,5.5,4.5,0,0.8,24,6.1,13.9,2500.7,3
11,208,23,8.1,1.4,0.8,1.4,0.8,6.7,1.4,5.9,1015.7,4
11,211,30,10.5,1.6,1,0,1.3,10.5,0.7,8.2,1381.6,2
11,212,59,20.5,3.1,1.9,0,2.6,20.5,1.3,16,2717.1,4
11,213,5,1.8,0.3,0.2,0.3,0.2,1.5,0.3,1.3,220.8,1
12,3,5,2.5,0.9,0.1,0,0.1,2.5,0.2,2.5,286.5,1
12,4,21,10.5,3.7,0.5,0,0.5,10.5,1,10.5,1203.3,2
12,15,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,176.1,1
12,19,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,128,1
12,47,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,140.2,1
12,48,56,22.4,4.5,0.5,1,3.3,21.4,4.6,20.9,2440.7,2
12,49,62,25.5,9.6,2.6,0,1.1,25.5,5.2,21.9,3055.5,2
12,64,6,2.2,0.3,0.3,0.1,0.1,2.1,0.3,1.8,264.6,2
12,65,32,12.2,2.3,1.2,0.2,0.8,12,1,10.5,1398.7,2
12,66,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.4,1
12,67,10,4,0.8,0.4,0,0.2,4,0.2,3.6,432.8,2
12,81,3,1.2,0.3,0.1,0.2,0,1,0.1,0.9,120.2,1
12,110,65,19.8,0.6,4.3,0,1.1,19.8,0.9,16.8,2396.2,3
12,111,68.5,20.4,1,2.1,0,1.3,20.4,2,19.4,2631.4,2
12,112,6,1.8,0,0.4,0,0.1,1.8,0,1.6,236.7,1
12,129,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,170.8,1
12,136,49,17.7,3.5,1.1,0,0.4,17.7,1.4,15.5,2092.9,2
12,137,71,25.5,5.1,1.6,0,0.5,25.5,2.1,22.4,3032.7,4
12,138,63,26.9,6.6,0.4,0.8,2.2,26.1,3.8,22.8,3230.9,3
12,146,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.5,228.3,1
12,147,29,11.6,2.4,1.3,1.3,0.5,10.3,0.5,10.6,1655.4,3
12,184,14,7.2,1.9,0,0,1,7.2,0.5,6.8,848.7,1
12,185,5,2.6,0.7,0,0,0.3,2.6,0.2,2.4,303.1,1
12,190,24,10.4,3.8,1.1,0,0,10.4,0.5,8.7,972,1
12,191,20,8.6,3.2,0.9,0,0,8.6,0.5,7.2,810,2
12,207,12,4.5,1.4,0.9,0.4,0.3,4.1,0.3,3.6,580.1,2
12,212,6,3,1.4,0.2,0,0.5,3,0.9,2.8,415.2,1
12,213,12,6,2.8,0.5,0,0.9,6,1.9,5.5,830.3,2
12,216,4,1.7,0.5,0.1,0,0,1.7,0.4,1.2,180.5,3
12,217,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
12,218,43.5,16.8,2.2,1.1,0,3,16.8,4.1,6.6,1628,1
12,219,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,177.9,1
12,223,14,5.3,1.1,0.4,0.1,0.2,5.2,0.7,3.9,622.8,2
13,6,1,0.5,0.2,0,0,0,0.5,0,0.5,57.3,1
13,19,8,3.4,0.9,0,0,0.5,3.4,0.2,2.9,341.5,2
13,26,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
13,27,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
13,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.3,1
13,49,10,3.4,0.4,0.4,0,0.3,3.4,0.5,3,446.7,2
13,64,35,12.7,2.1,1.4,0.5,0.9,12.2,1.4,10.5,1543.1,4
13,65,83,30.4,4.9,1.6,0.3,3.1,30.1,4.3,25.2,3335.6,3
13,66,8,3.2,0.7,0.4,0,0.3,3.2,0.3,2.8,346.3,3
