x,y,dlt,tcd
56,109,1,59
56,110,,17
56,111,,17
56,112,1,49
56,113,1,30
56,114,,20
56,115,,81
57,0,,37
57,1,,37
57,2,,47
57,3,1,39
57,4,,21
57,5,,18
57,6,,16
57,7,1,21
57,8,1,24
57,9,1,16
57,10,,25
57,11,1,27
57,12,1,14
57,13,,27
57,14,,20
57,16,,11
57,17,,12
57,18,,27
57,19,,27
57,20,,28
57,21,,20
57,22,,42
57,23,,5
57,24,1,15
57,25,,16
57,31,,34
57,32,,1
57,33,,8
57,34,1,26
57,35,,23
57,36,,76
57,62,1,72
57,63,1,54
57,64,,24
57,65,,42
57,67,,9
57,68,,16
57,69,,3
57,70,,6
57,75,,15
57,82,,7
57,83,,4
57,85,,14
57,86,,48
57,87,,3
57,89,,13
57,90,,13
57,91,1,24
57,92,,5
57,93,,14
57,97,,3
57,98,,41
57,99,,45
57,100,1,13
57,101,1,57
57,102,,23
57,103,,51
57,104,,38
57,105,,29
57,106,,3
57,107,,23
57,111,,23
57,112,,2
57,113,1,40
57,114,1,51
57,115,,44
58,0,,15
58,1,,37
58,2,,16
58,3,1,44
58,4,,39
58,5,,15
58,6,,27
58,7,,6
58,8,1,7
58,9,,40
58,10,,36
58,11,,5
58,12,1,24
58,13,1,25
58,14,1,52
58,15,1,31
58,16,,12
58,17,,37
58,18,,27
58,19,,36
58,20,,12
58,21,,10
58,22,,13
58,23,,3
58,24,,10
58,26,,3
58,27,,20
58,28,,17
58,29,1,4
58,30,1,16
58,31,,15
58,32,,28
58,33,,32
58,34,,18
58,35,2,21
58,36,2,15
58,37,1,49
58,62,1,58
58,63,1,76
58,64,1,27
58,65,,66
58,66,,16
58,67,,10
58,69,,2
58,70,,4
58,73,,8
58,74,,1
58,75,,7
58,76,,42
58,82,,49
58,83,,12
58,85,,2
58,86,,14
58,87,,22
58,88,,38
58,89,,15
58,90,,12
58,92,,2
58,93,,11
58,94,,1
58,98,1,12
58,99,1,43
58,101,1,27
58,102,,26
58,103,1,45
58,104,1,57
58,105,,3
58,106,,2
58,107,,6
58,108,,9
58,109,,6
58,110,,8
58,111,,42
58,112,,29
58,113,1,7
58,114,,28
58,115,,20
58,116,,32
59,0,,10
59,1,,42
59,2,,29
59,3,1,56
59,4,,9
59,5,,26
59,6,1,20
59,7,,8
59,8,1,14
59,9,,9
59,10,,18
59,11,,8
59,12,,2
59,13,,30
59,14,1,31
59,15,,15
59,16,,17
59,17,,27
59,18,1,10
59,19,1,44
59,20,,29
59,21,1,41
59,22,1,48
59,23,1,17
59,24,,32
59,25,,12
59,26,1,33
59,27,,23
59,28,,4
59,29,,10
59,30,1,45
59,31,,13
59,32,1,27
59,33,1,45
59,34,2,25
59,35,,1
59,36,,12
59,37,,15
59,38,1,11
59,62,,18
59,63,1,46
59,64,,22
59,65,,36
59,68,,20
59,69,,11
59,70,,9
59,73,,18
59,76,,18
59,77,,55
59,83,,28
59,86,,38
59,87,,21
59,89,,16
59,90,,13
59,92,,27
59,93,,31
59,94,,3
59,98,,12
59,99,,8
59,101,,30
59,102,,32
59,103,1,44
59,104,1,50
59,105,,7
59,106,,30
59,107,,32
59,108,,26
59,109,,34
59,110,,3
59,111,,13
59,112,,1
59,113,1,25
59,115,,7
59,116,,46
59,117,,41
60,0,,48
60,1,1,29
60,2,,43
60,3,,36
60,5,,14
60,6,1,45
60,7,1,20
60,8,1,21
60,9,1,30
60,10,,38
60,11,,11
60,12,,19
60,13,,33
60,14,,25
60,15,1,10
60,16,1,30
60,17,1,37
60,18,1,32
60,19,1,31
60,20,1,38
60,21,,20
60,22,1,47
60,23,1,17
60,24,,48
60,25,,32
60,26,,7
60,27,1,21
60,28,1,40
60,29,,42
60,30,1,19
60,31,1,41
60,32,1,12
60,33,1,13
60,34,2,13
60,35,2,25
60,36,,30
60,37,,16
60,38,,29
60,39,,6
60,40,1,17
60,41,,81
60,61,,28
60,62,,3
60,63,,27
60,64,,31
60,65,,29
60,67,,8
60,68,,3
60,69,,1
60,73,,17
60,74,,7
60,78,,5
60,79,,22
60,80,,15
60,86,,32
60,87,,5
60,88,,27
60,89,,3
60,90,,2
60,92,,48
60,93,,3
60,95,,11
60,96,,1
60,97,,2
60,98,,25
60,99,,34
60,100,1,
60,101,,1
60,102,,14
60,103,,31
60,104,,20
60,106,,6
60,107,,20
60,108,,1
60,109,1,3
60,110,,29
60,111,,14
60,112,,16
60,113,,19
60,114,,16
60,115,,16
60,116,1,38
60,117,,32
60,118,,28
61,0,,35
61,1,,52
61,2,,34
61,3,,15
61,4,,20
61,5,,4
61,6,1,18
61,7,1,18
61,8,,31
61,9,1,9
61,10,,16
61,11,,12
61,12,,46
61,13,,39
61,14,1,16
61,15,1,31
61,16,1,14
61,17,,14
61,18,1,31
61,19,1,55
61,20,,54
61,21,,8
61,24,,2
61,25,,34
61,26,,9
61,28,1,25
61,29,,28
61,30,1,25
61,31,,41
61,32,,34
61,33,,20
61,34,1,26
61,35,1,32
61,36,1,29
61,37,,2
61,38,,22
61,39,,7
61,40,1,20
61,41,1,23
61,42,,28
61,43,1,
61,59,,93
61,60,,32
61,61,,8
61,65,,1
61,66,,23
61,67,,11
61,73,,11
61,74,,3
61,75,,20
61,88,,25
61,92,,20
61,95,,14
61,96,,1
61,97,1,
61,100,1,
61,102,,31
61,103,,37
61,104,,25
61,105,,20
61,108,,30
61,109,1,30
61,110,1,7
61,111,,17
61,112,,1
61,115,,1
61,116,1,17
61,117,1,35
61,118,,45
62,0,,14
62,2,1,8
62,3,1,13
62,4,1,24
62,5,,2
62,7,,6
62,8,,29
62,9,,37
62,10,1,16
62,11,,21
62,12,,38
62,13,,13
62,14,1,11
62,15,1,18
62,16,1,18
62,17,1,13
62,18,,32
62,19,1,9
62,20,,18
62,21,,20
62,22,,8
62,23,,12
62,24,,21
62,25,1,11
62,26,,7
62,28,,2
62,29,,20
62,30,1,21
62,31,1,18
62,32,,39
62,33,1,34
62,34,1,27
62,35,1,16
62,36,1,23
62,37,,4
62,38,,10
62,39,,12
62,40,,14
62,41,1,19
62,42,1,35
62,43,1,22
62,44,,9
62,45,,37
62,46,,42
62,58,,3
62,59,,15
62,63,,19
62,64,,18
62,65,,17
62,66,,8
62,67,,31
62,72,,4
62,73,,11
62,74,,9
62,89,,8
62,90,,7
62,93,,10
62,94,,2
62,96,,29
62,97,,1
62,98,1,15
62,99,1,3
62,100,,38
62,101,,64
62,102,,12
62,107,,22
62,108,,66
62,109,,6
62,110,,18
62,111,,12
62,112,1,45
62,113,,28
62,114,,28
62,115,,8
62,116,,9
62,117,,9
62,118,1,31
62,119,,49
63,0,,11
63,1,,5
63,2,1,32
63,3,,28
63,4,,25
63,5,,2
63,6,,2
63,7,,29
63,8,,32
63,9,1,25
63,10,1,34
63,11,1,29
63,12,1,54
63,13,1,54
63,14,1,24
63,15,1,2
63,16,1,17
63,17,1,14
63,18,,30
63,19,1,11
63,20,,23
63,21,,7
63,22,,18
63,23,,25
63,24,,32
63,26,,6
63,27,1,1
63,28,,7
63,29,,25
63,30,,37
63,31,,22
63,32,,19
63,33,1,21
63,34,1,16
63,35,1,51
63,36,,30
63,37,,11
63,38,1,22
63,39,1,15
63,40,,21
63,41,,27
63,42,,16
63,43,,10
63,44,2,21
63,45,1,38
63,46,1,22
63,47,,34
63,48,2,32
63,49,2,6
63,50,,30
63,51,,73
63,52,,74
63,53,,74
63,54,,76
63,55,,6
63,61,,13
63,62,,4
63,63,,22
63,64,,16
63,65,,13
63,69,,27
63,70,,19
63,71,,3
63,72,,26
63,73,1,1
63,74,,2
63,75,,23
63,76,,12
63,77,1,17
63,78,,33
63,79,,14
63,80,,3
63,89,,7
63,90,,5
63,93,,10
63,94,,2
63,95,,27
63,96,,44
63,97,,17
63,98,,12
63,99,1,6
63,100,,42
63,101,,80
63,102,1,66
63,103,1,35
63,104,,20
63,105,,6
63,106,,2
63,107,,3
63,108,,20
63,109,,54
63,110,,23
63,111,1,13
63,112,1,55
63,113,,17
63,114,1,23
63,115,,16
63,116,,58
63,117,,22
63,118,,26
63,120,,49
64,0,1,18
64,1,1,43
64,2,,11
64,5,,8
64,6,1,29
64,7,1,30
64,8,,28
64,9,,32
64,10,1,31
64,11,,41
64,12,1,52
64,13,1,24
64,14,,20
64,15,,29
64,16,1,26
64,17,1,38
64,18,1,15
64,19,1,19
64,20,,4
64,21,1,22
64,22,,20
64,23,,1
64,24,1,5
64,25,1,21
64,26,,7
64,27,,15
64,28,1,3
64,29,1,34
64,30,1,23
64,31,1,21
64,32,1,20
64,33,1,17
64,34,1,18
64,35,1,26
64,36,,33
64,37,1,50
64,38,1,53
64,39,1,22
64,40,,21
64,41,,15
64,42,1,16
64,43,,42
64,44,2,23
64,45,1,29
64,46,1,23
64,47,,19
64,48,,20
64,49,,20
64,50,,8
64,51,2,12
64,52,,16
64,53,,11
64,54,2,20
64,55,,2
64,62,,4
64,63,,6
64,64,,16
64,69,1,37
64,70,1,42
64,71,,45
64,72,1,41
64,73,1,15
64,74,1,28
64,75,1,30
64,76,,23
64,78,,13
64,79,,5
64,80,,20
64,93,,16
64,94,,4
64,95,1,16
64,96,1,9
64,97,,27
64,98,1,12
64,99,1,35
64,100,,60
64,101,,53
64,102,1,78
64,103,1,41
64,104,1,69
64,105,,66
64,106,,24
64,107,,32
64,108,,18
64,109,1,55
64,110,1,20
64,111,,18
64,112,,9
64,113,,36
64,114,,21
64,115,,32
64,116,,31
64,117,,6
64,120,,36
64,121,,92
65,0,1,12
65,1,,10
65,3,,8
65,4,,19
65,5,1,10
65,6,,28
65,7,,14
65,8,,30
65,9,,41
65,10,,9
65,11,1,24
65,12,1,53
65,13,1,37
65,14,,19
65,15,,28
65,16,,23
65,17,1,12
65,18,1,33
65,19,1,20
65,20,,13
65,21,,6
65,22,,1
65,23,,21
65,24,,25
65,25,,12
65,26,,9
65,27,,2
65,28,1,8
65,29,1,25
65,30,1,24
65,31,1,22
65,32,1,10
65,33,1,19
65,34,1,31
65,35,1,25
65,36,1,20
65,37,1,39
65,38,1,31
65,39,1,43
65,40,1,40
65,41,1,22
65,42,1,9
65,43,,43
65,44,2,38
65,45,1,23
65,46,,25
65,47,,6
65,48,,11
65,49,,25
65,50,2,23
65,51,2,24
65,52,2,10
65,53,,1
65,54,,19
65,55,,18
65,63,,3
65,64,,22
65,65,,11
65,66,,21
65,68,,3
65,69,1,34
65,70,1,29
65,71,1,29
65,72,1,34
65,73,1,8
65,74,1,20
65,75,1,29
65,76,1,12
65,77,,9
65,78,,23
65,79,,4
65,80,1,36
65,81,1,19
65,83,,4
65,92,,6
65,93,,17
65,95,1,5
65,96,1,4
65,97,,18
65,98,,39
65,99,,14
65,100,,29
65,101,,35
65,102,,21
65,103,1,62
65,104,1,69
65,105,1,57
65,106,,42
65,107,,3
65,108,1,46
65,109,1,50
65,110,1,10
65,111,,21
65,112,,49
65,113,,16
65,114,,30
65,115,1,2
65,116,,20
65,117,,6
65,118,,4
65,119,1,
65,120,1,10
65,121,,23
66,0,,27
66,1,1,13
66,2,1,9
66,3,,31
66,4,,8
66,5,,29
66,6,,16
66,7,,18
66,8,,30
66,9,,9
66,10,,30
66,11,1,56
66,12,,45
66,13,1,50
66,14,1,35
66,15,,35
66,16,1,47
66,17,1,21
66,18,,27
66,19,,21
66,20,,7
66,21,,25
66,22,1,12
66,23,1,6
66,24,,15
66,25,,18
66,26,,23
66,27,1,23
66,28,1,28
66,29,1,7
66,30,1,10
66,31,1,31
66,32,1,13
66,33,1,9
66,34,1,40
66,35,1,16
66,36,1,32
66,37,1,45
66,38,1,27
66,39,1,28
66,40,1,28
66,41,1,23
66,42,1,17
66,43,1,18
66,44,1,33
66,45,1,20
66,46,,23
66,47,1,11
66,48,1,10
66,49,2,12
66,50,,27
66,51,,5
66,52,,5
66,53,,8
66,54,,15
66,55,,8
66,63,1,9
66,64,,1
66,65,,9
66,68,,20
66,69,1,34
66,70,1,39
66,71,,37
66,72,,20
66,73,1,20
66,74,,27
66,75,,21
66,76,,6
66,77,,23
66,78,,28
66,79,1,41
66,80,1,46
66,81,,12
66,82,,11
66,83,1,45
66,84,,19
66,93,1,18
66,94,,35
66,95,1,38
66,96,,16
66,97,,14
66,98,,34
66,99,,36
66,100,,16
66,101,,21
66,102,,28
66,103,1,56
66,104,1,39
66,105,1,44
66,106,1,45
66,107,,16
66,108,1,10
66,109,,46
66,110,1,65
66,111,1,15
66,112,1,40
66,113,1,34
66,114,1,26
66,115,1,31
66,116,1,56
66,117,,18
66,118,,13
66,120,1,30
66,121,,14
66,122,,37
66,124,2,
67,0,,14
67,1,1,15
67,2,1,34
67,3,1,21
67,4,,16
67,5,,4
67,6,,10
67,7,,4
67,8,,20
67,9,1,28
67,10,,30
67,11,1,43
67,12,,27
67,13,1,25
67,14,1,20
67,15,1,27
67,16,,46
67,17,,30
67,18,,31
67,19,1,12
67,20,1,5
67,21,,4
67,22,,15
67,23,1,13
67,24,,13
67,25,,19
67,26,,22
67,27,1,16
67,28,1,16
67,29,1,21
67,30,1,18
67,31,1,17
67,32,1,25
67,33,1,13
67,34,1,38
67,35,1,16
67,36,1,28
67,37,1,17
67,38,1,31
67,39,1,32
67,40,1,30
67,41,1,40
67,42,1,52
67,43,1,24
67,44,1,36
67,45,2,18
67,46,,22
67,47,,5
67,48,2,23
67,49,,24
67,50,,14
67,51,,19
67,52,,35
67,53,,1
67,54,,2
67,55,,13
67,57,,2
67,58,,10
67,59,,7
67,60,,9
67,61,,6
67,62,,3
67,63,,6
67,64,,6
67,65,,13
67,67,,1
67,68,,15
67,69,,6
67,70,,18
67,71,,7
67,72,,4
67,73,,3
67,74,,24
67,75,1,22
67,76,1,7
67,77,,6
67,78,,8
67,79,,26
67,80,1,30
67,81,1,16
67,82,1,35
67,83,,22
67,84,,5
67,93,,11
67,94,,12
67,95,1,38
67,96,,23
67,98,,13
67,99,,48
67,100,,18
67,101,,11
67,102,,18
67,103,,15
67,104,1,17
67,105,1,56
67,106,,24
67,107,,46
67,108,1,52
67,109,,45
67,110,1,70
67,111,1,52
67,112,,25
67,113,1,24
67,114,1,14
67,115,1,37
67,116,1,23
67,117,,45
67,119,,4
67,120,1,50
67,121,,20
67,122,,12
67,123,,18
67,124,1,39
67,125,2,32
67,126,,73
68,0,1,2
68,1,1,20
68,2,1,25
68,3,,15
68,4,,18
68,5,,6
68,6,1,
68,7,,7
68,8,,25
68,9,1,33
68,10,,50
68,11,1,
68,12,,17
68,13,,27
68,14,1,31
68,15,1,19
68,16,,40
68,17,,7
68,18,,16
68,19,1,13
68,20,1,13
68,21,,10
68,22,,11
68,23,1,25
68,24,1,44
68,25,1,19
68,26,,11
68,27,1,11
68,28,1,18
68,29,1,16
68,30,1,8
68,31,,15
68,32,1,15
68,33,1,36
68,34,1,35
68,35,1,17
68,36,1,27
68,37,1,36
68,38,,13
68,39,1,17
68,40,1,39
68,41,1,41
68,42,1,58
68,43,,11
68,44,1,34
68,45,2,30
68,46,2,37
68,47,2,23
68,48,2,29
68,49,1,13
68,50,1,30
68,51,1,35
68,57,,30
68,58,,46
68,59,,46
68,60,1,38
68,61,,27
68,62,1,14
68,63,1,30
68,64,,1
68,65,,31
68,67,,2
68,68,,10
68,70,,18
68,71,,3
68,72,1,13
68,73,1,
68,74,,1
68,75,1,9
68,76,1,14
68,77,1,34
68,78,1,20
68,79,,26
68,80,1,37
68,81,1,30
68,82,1,
68,83,,12
68,85,,17
68,90,,33
68,93,,26
68,94,,17
68,95,,19
68,96,,17
68,98,,27
68,99,,53
68,100,,42
68,101,,6
68,102,,35
68,103,,43
68,104,,60
68,105,,19
68,107,,31
68,108,,43
68,109,,46
68,110,,50
68,112,,20
68,113,,20
68,114,,31
68,115,1,59
68,116,1,31
68,117,,18
68,119,,18
68,120,,23
68,121,,35
68,122,,10
68,123,2,16
68,124,2,23
68,125,1,45
68,126,,17
68,127,,10
69,0,,34
69,1,,19
69,2,1,20
69,3,,5
69,4,,13
69,5,,5
69,6,1,23
69,7,1,8
69,8,,15
69,9,1,50
69,10,1,26
69,11,,21
69,12,,9
69,13,,29
69,14,,16
69,15,1,11
69,16,,2
69,18,,6
69,19,1,13
69,20,,9
69,21,,11
69,22,,8
69,23,,36
69,24,1,31
69,25,1,34
69,26,1,23
69,27,,12
69,28,1,9
69,29,1,24
69,30,1,21
69,31,1,13
69,32,1,12
69,33,1,18
69,34,1,24
69,35,1,30
69,36,1,25
69,37,1,23
69,38,1,31
69,39,,23
69,40,1,23
69,41,1,28
69,42,1,9
69,43,1,28
69,44,1,14
69,45,1,21
69,46,,17
69,47,2,32
69,48,2,20
69,49,1,13
69,50,1,30
69,51,1,11
69,52,,7
69,53,,8
69,54,,14
69,55,,13
69,56,,17
69,57,2,44
69,58,1,15
69,59,1,39
69,60,1,42
69,61,1,23
69,62,1,22
69,63,1,41
69,64,,13
69,65,,1
69,70,,1
69,72,,1
69,73,,5
69,74,,15
69,75,1,41
69,76,1,41
69,77,1,27
69,78,1,17
69,79,1,37
69,80,1,30
69,81,1,34
69,82,1,27
69,83,,37
69,84,,30
69,85,,5
69,89,,23
69,90,,20
69,93,,29
69,94,,38
69,95,,1
69,96,,1
69,97,,14
69,98,,1
69,99,,30
69,100,,2
69,101,,10
69,102,1,2
69,103,1,2
69,104,1,3
69,105,1,5
69,106,1,41
69,107,,1
69,108,,13
69,109,1,15
69,110,1,63
69,111,,50
69,112,,43
69,113,,7
69,114,,18
69,115,,14
69,116,,2
69,117,,41
69,118,,48
69,119,,5
69,120,,1
69,121,,48
69,122,,1
69,123,2,35
69,124,2,21
69,125,2,58
69,126,2,32
69,127,,27
70,0,,25
70,1,,34
70,2,,2
70,5,,15
70,6,,10
70,7,,7
70,8,1,16
70,9,1,12
70,10,1,39
70,11,1,16
70,12,1,38
70,13,,33
70,14,,13
70,15,1,19
70,16,,15
70,17,,2
70,18,1,28
70,19,1,16
70,20,1,13
70,21,,1
70,22,,15
70,23,1,14
70,24,1,16
70,25,,28
70,26,1,19
70,27,,7
70,28,1,25
70,29,1,32
70,30,1,24
70,31,,15
70,32,,7
70,33,1,18
70,34,1,26
70,35,1,25
70,36,1,28
70,37,1,14
70,38,1,21
70,39,,10
70,40,,17
70,41,,21
70,42,,6
70,43,1,27
70,44,1,47
70,45,2,28
70,46,1,30
70,47,2,32
70,48,2,19
70,49,,16
70,50,1,29
70,51,,9
70,52,1,23
70,53,,10
70,54,,11
70,55,,28
70,56,,21
70,57,,25
70,58,1,35
70,59,1,26
70,60,1,45
70,61,1,42
70,62,1,46
70,63,1,40
70,64,,11
70,65,,8
70,67,,15
70,69,,15
70,70,,13
70,72,,1
70,73,1,33
70,74,1,22
70,75,1,25
70,76,1,32
70,77,1,23
70,78,1,11
70,79,1,20
70,80,,22
70,81,,18
70,82,1,23
70,83,,8
70,84,,19
70,85,,17
70,86,,2
70,87,,10
70,88,,14
70,93,1,19
70,94,,28
70,95,,19
70,96,,3
70,97,,14
70,98,,1
70,100,,2
70,101,,10
70,103,,1
70,104,,1
70,105,,7
70,106,1,9
70,107,1,41
70,108,1,53
70,109,1,39
70,110,1,49
70,111,,34
70,112,,26
70,113,,51
70,114,,27
70,115,,18
70,116,,3
70,117,,1
70,118,,1
70,121,,29
70,122,,43
70,123,,18
70,124,,35
70,125,,49
70,126,,14
70,127,2,17
71,0,,16
71,1,,16
71,2,,52
71,3,1,24
71,5,,8
71,6,,26
71,7,1,25
71,8,1,10
71,9,1,38
71,10,1,39
71,11,1,26
71,12,1,5
71,13,1,5
71,14,,18
71,15,,10
71,16,,40
71,17,,20
71,18,,9
71,19,,10
71,20,1,6
71,21,1,6
71,22,1,20
71,23,1,4
71,24,1,
71,25,,21
71,26,1,31
71,27,,21
71,28,1,10
71,29,1,3
71,30,1,27
71,31,1,17
71,32,1,13
71,33,1,6
71,34,,6
71,35,1,13
71,36,1,4
71,37,1,2
71,38,1,2
71,39,1,16
71,40,,25
71,42,,6
71,44,,24
71,45,1,32
71,46,1,22
71,47,2,19
71,48,2,33
71,49,,7
71,50,,5
71,51,2,10
71,52,2,34
71,53,,9
71,54,,11
71,55,1,28
71,56,,8
71,57,,39
71,58,1,42
71,59,1,41
71,60,1,45
71,61,1,53
71,62,1,46
71,63,1,41
71,64,,52
71,65,,10
71,66,,7
71,67,,10
71,68,,4
71,69,,15
71,70,,8
71,72,,16
71,73,1,51
71,74,,24
71,75,1,21
71,76,1,36
71,77,1,30
71,78,1,14
71,79,,17
71,80,,16
71,81,,22
71,82,,24
71,83,,10
71,84,,18
71,85,,3
71,86,,28
71,87,,4
71,88,,22
71,93,1,8
71,94,,23
71,95,,12
71,96,,30
71,97,,8
71,98,1,18
71,99,,24
71,100,,34
71,101,,3
71,103,,10
71,104,1,13
71,105,,37
71,106,1,35
71,107,1,47
71,108,,24
71,109,,25
71,110,1,12
71,111,,55
71,112,,17
