x,y,dlt,tcd
68,111,1,10
68,112,1,14
68,113,,21
68,114,1,45
68,115,1,40
68,116,,14
68,120,,5
68,121,,10
68,122,,10
68,123,,13
68,124,,2
68,125,1,27
68,126,,26
68,127,,28
69,106,,237
69,107,,2
69,108,,1
69,112,1,35
69,113,1,38
69,114,,25
69,115,1,32
69,116,,14
69,117,,4
69,119,,36
69,120,,13
69,122,,43
69,123,,4
69,124,,4
69,125,,13
69,126,,6
69,127,,1
70,106,,237
70,107,,2
70,108,,1
70,111,,32
70,112,,29
70,113,1,53
70,114,,48
70,115,,9
70,116,,15
70,117,,5
70,119,,6
70,120,,32
70,121,,1
70,122,,34
70,123,1,4
70,124,,2
70,125,,20
70,126,,10
70,127,,2
71,106,,239
71,107,,12
71,110,,9
71,112,1,15
71,113,1,29
71,114,1,25
71,115,1,8
71,116,1,5
71,117,,18
71,119,,9
71,121,,17
71,122,,11
71,124,,2
71,125,,20
71,126,,36
71,127,2,43
72,106,,238
72,107,,8
72,110,,5
72,112,1,13
72,113,1,23
72,114,1,21
72,115,1,6
72,116,,3
72,117,,1
72,121,,3
72,122,,27
72,123,,8
72,124,,13
72,125,,55
72,126,,10
72,127,1,6
73,106,,237
73,107,,7
73,108,,4
73,112,1,20
73,113,1,23
73,114,,29
73,115,1,9
73,116,,28
73,117,,4
73,118,1,
73,122,,2
73,123,,24
73,124,1,18
73,125,,9
73,126,,29
73,127,,13
74,106,,213
74,107,1,8
74,108,,14
74,109,,21
74,110,,10
74,111,,15
74,112,,11
74,113,1,36
74,114,1,34
74,115,1,11
74,116,,24
74,117,,10
74,119,,11
74,120,,16
74,121,,33
74,122,,12
74,123,,9
74,124,,12
74,126,1,15
74,127,,20
75,105,,205
75,106,,51
75,107,1,12
75,108,,29
75,109,,11
75,110,,19
75,111,,11
75,112,1,34
75,113,1,36
75,114,1,26
75,115,,24
75,116,,19
75,117,,28
75,118,1,
75,119,,22
75,120,1,8
75,121,,27
75,122,,25
75,123,,21
75,124,1,22
75,125,1,11
75,126,,21
75,127,,10
76,105,,121
76,108,,13
76,109,,28
76,110,1,23
76,111,1,30
76,112,1,29
76,113,1,26
76,114,,24
76,115,,13
76,116,1,24
76,117,1,4
76,118,1,7
76,119,,19
76,121,1,24
76,122,,3
76,123,,2
76,124,,10
76,125,,30
76,126,,10
76,127,,5
77,104,,153
77,105,,1
77,107,,8
77,108,,24
77,109,1,20
77,110,1,9
77,111,,25
77,112,1,17
77,113,1,29
77,114,1,29
77,115,1,57
77,116,,25
77,117,,6
77,118,,10
77,119,,2
77,120,,21
77,121,,16
77,122,,13
77,123,,19
77,124,1,15
77,125,1,36
77,126,,13
77,127,,6
78,103,,128
78,106,,34
78,107,,9
78,108,,41
78,109,1,19
78,110,,9
78,111,,7
78,112,,13
78,113,1,24
78,114,,6
78,117,,4
78,118,,8
78,119,,19
78,122,,2
78,123,,13
78,124,,30
78,125,,8
78,126,,23
78,127,,13
79,101,,251
79,102,,146
79,103,,21
79,104,,16
79,106,,13
79,107,1,7
79,108,,21
79,109,,7
79,110,1,20
79,111,1,2
79,112,,30
79,113,1,41
79,114,,19
79,115,,18
79,117,,9
79,118,,21
79,119,,1
79,120,,3
79,121,,12
79,122,,11
79,123,,32
79,124,,29
79,125,,10
79,126,,1
79,127,,11
80,101,,135
80,103,,28
80,104,,10
80,106,,24
80,107,1,22
80,108,,18
80,110,,38
80,111,1,21
80,112,1,32
80,113,,36
80,114,,8
80,115,,8
80,116,,14
80,117,,6
80,118,,15
80,119,,13
80,120,,30
80,121,,40
80,122,,22
80,124,,4
80,125,1,26
80,126,,22
80,127,,5
81,99,,225
81,100,,138
81,101,,9
81,102,,28
81,103,,7
81,104,,24
81,105,,10
81,106,,5
81,107,,5
81,108,,5
81,109,,8
81,110,,6
81,111,,7
81,112,1,17
81,113,,17
81,114,,15
81,115,,34
81,116,,18
81,119,,36
81,120,,18
81,121,,11
81,122,,16
81,123,,9
81,124,1,12
81,125,1,16
81,126,,7
81,127,,5
82,98,,204
82,99,,31
82,102,2,11
82,103,1,8
82,104,,8
82,105,,27
82,106,,9
82,107,,23
82,108,,26
82,109,,18
82,110,,26
82,111,,15
82,112,,1
82,113,,21
82,114,,36
82,115,,32
82,119,,16
82,120,,8
82,121,,12
82,122,,38
82,124,1,8
83,97,,210
83,98,,19
83,101,,3
83,102,,45
83,103,,39
83,105,,19
83,106,1,14
83,107,,2
83,108,,17
83,109,,2
83,110,,22
83,111,,25
83,112,,25
83,113,1,7
83,114,1,20
83,115,,6
83,117,,4
83,118,,26
83,119,,4
83,120,,10
83,121,,20
83,122,,19
83,123,,5
83,126,,6
83,127,,11
84,97,,84
84,101,,11
84,102,1,29
84,103,,28
84,104,,11
84,105,,5
84,106,1,16
84,108,,2
84,109,1,7
84,110,1,23
84,111,,40
84,112,,12
84,113,,7
84,114,1,17
84,116,,12
84,117,,18
84,118,,10
84,119,,2
84,120,,27
84,127,,5
85,96,,180
85,97,,4
85,101,1,38
85,102,1,23
85,103,,16
85,104,,16
85,105,,23
85,106,,26
85,107,1,
85,108,,4
85,109,,40
85,110,1,57
85,111,1,57
85,112,,45
85,113,,42
85,114,,7
85,116,,12
85,117,,5
85,118,,1
85,120,,1
85,123,,4
85,124,,4
85,125,,5
85,126,,10
86,96,,179
86,97,,3
86,101,1,1
86,102,1,2
86,103,,29
86,104,,14
86,105,,20
86,106,,18
86,107,,16
86,108,,27
86,109,1,44
86,110,,53
86,111,,31
86,112,,9
86,114,,6
86,116,,11
86,117,,9
86,118,,12
86,119,,1
86,120,1,
86,121,,1
86,122,,1
86,124,,2
87,97,,84
87,100,1,
87,102,,9
87,103,,22
87,104,1,51
87,105,1,39
87,106,,13
87,108,,5
87,109,2,16
87,110,,9
87,111,,15
87,112,,20
87,115,,2
87,116,1,
87,119,,13
87,121,,13
87,122,,11
88,97,,104
88,101,,4
88,102,,22
88,103,1,22
88,104,1,34
88,105,1,31
88,106,1,18
88,107,,6
88,108,,2
88,109,,17
88,110,,4
88,111,,3
88,112,,45
88,113,,6
88,114,,2
88,115,,5
88,118,,1
88,119,,7
88,120,,23
88,121,,6
88,122,,5
88,125,,6
88,126,,2
89,97,,248
89,101,,22
89,102,1,28
89,103,1,32
89,104,1,37
89,105,1,23
89,106,1,28
89,107,,40
89,108,,9
89,109,,19
89,110,,16
89,111,,30
89,112,,34
89,113,,34
89,114,,7
89,115,,17
89,117,,3
89,118,,12
89,119,,6
89,120,,7
89,121,,6
89,122,,13
90,97,,249
90,98,,31
90,100,,4
90,101,,32
90,102,1,33
90,103,1,34
90,104,1,15
90,105,1,56
90,106,,28
90,107,,4
90,108,,12
90,109,,22
90,110,,7
90,111,,24
90,112,,17
90,113,,40
90,114,,5
90,115,,7
90,116,,22
90,117,,12
90,118,,17
90,120,,1
90,121,,13
90,122,,9
90,125,,9
90,126,,2
91,98,,211
91,99,,36
91,100,,9
91,101,,35
91,102,1,16
91,103,1,14
91,104,1,17
91,105,1,37
91,106,,10
91,108,1,20
91,109,,24
91,110,,20
91,111,,16
91,112,,23
91,113,,9
91,116,,9
91,117,,12
91,119,,16
91,120,,3
91,121,,11
92,99,,66
92,100,,8
92,101,,22
92,102,1,29
92,103,1,5
92,104,1,12
92,105,1,38
92,106,,17
92,107,,14
92,108,,7
92,109,,15
92,110,,14
92,112,,12
92,113,,23
92,114,,11
92,115,,18
92,116,,20
92,117,,5
92,119,,2
92,121,,15
92,122,,24
93,99,,170
93,100,,10
93,101,1,20
93,102,1,17
93,103,1,32
93,104,1,41
93,105,1,43
93,106,,24
93,107,,31
93,108,,10
93,110,,34
93,112,,37
93,113,,10
93,115,,30
93,116,,7
93,119,,23
93,121,,8
93,126,,20
93,127,2,8
94,99,,237
94,100,,49
94,101,,7
94,102,,44
94,103,,21
94,104,1,29
94,105,1,27
94,106,,24
94,107,1,15
94,108,1,15
94,109,,42
94,110,,16
94,111,,8
94,112,,10
94,114,,7
94,115,,6
94,116,,5
94,118,,8
94,119,,1
94,121,,11
94,123,,4
94,124,,6
94,125,,31
94,126,2,25
94,127,2,6
95,100,,135
95,101,,5
95,102,,33
95,103,,21
95,104,1,23
95,105,1,36
95,106,,45
95,107,,28
95,108,,18
95,109,,28
95,110,,31
95,111,,10
95,112,,37
95,113,,10
95,114,,5
95,115,,17
95,116,,26
95,117,,8
95,118,,6
95,119,,3
95,121,,24
95,122,,21
95,123,,3
95,124,,4
95,125,,10
95,126,,12
95,127,,27
96,100,,188
96,101,,19
96,103,,35
96,104,1,24
96,105,1,22
96,106,,26
96,107,,17
96,108,1,6
96,109,,18
96,110,1,43
96,111,1,43
96,112,,8
96,113,,6
96,114,1,
96,116,,10
96,117,,4
96,118,,9
96,119,,12
96,121,,8
96,122,,7
96,125,,7
96,126,,11
97,101,,70
97,103,,13
97,104,1,42
97,105,,13
97,106,,9
97,107,,11
97,108,,17
97,109,,16
97,110,,30
97,111,,11
97,112,,8
97,113,,6
97,114,,2
97,115,,7
97,116,,3
97,117,,1
97,118,,23
97,119,,3
97,121,,13
97,122,1,31
97,123,,18
97,124,,6
97,125,,27
97,126,,7
98,101,,207
98,103,1,5
98,104,,17
98,105,,9
98,106,,12
98,107,,8
98,108,,18
98,109,,11
98,110,,13
98,111,,28
98,112,,29
98,113,1,8
98,114,,6
98,115,,34
98,116,,9
98,117,,4
98,118,,8
98,119,,9
98,121,,6
98,122,1,18
98,123,1,26
98,124,,10
98,125,,7
98,126,,13
99,101,,249
99,102,,101
99,103,,5
99,104,,21
99,106,,1
99,107,,21
99,108,,18
99,109,,21
99,110,,35
99,111,,8
99,112,,10
99,115,,12
99,116,,13
99,119,,28
99,120,,2
99,122,,1
99,123,1,12
99,124,,4
99,126,,2
99,127,,8
100,102,,199
100,103,,14
100,104,,8
100,105,,14
100,106,,13
100,107,,12
100,108,,31
100,109,1,18
100,110,,40
100,111,,14
100,112,,11
100,114,,6
100,115,,27
100,116,,14
100,118,,10
100,119,,19
100,120,,4
100,122,,11
100,123,,26
100,124,,9
100,126,1,6
100,127,,19
101,103,,33
101,104,,13
101,105,,7
101,106,,33
101,107,,1
101,108,,3
101,109,,13
101,110,1,3
101,111,,1
101,112,,16
101,113,1,5
101,114,1,25
101,115,,21
101,116,,1
101,117,,7
101,118,,7
101,119,,1
101,122,,2
101,123,,14
101,124,,3
101,126,1,5
101,127,,19
102,103,,30
102,105,,10
102,106,,17
102,108,,21
102,109,,12
102,110,,9
102,111,,13
102,112,,25
102,113,,14
102,114,1,7
102,115,,5
102,117,,7
102,118,,7
102,119,,14
102,120,,1
102,121,,16
102,122,,6
102,123,,13
102,124,,3
102,125,,1
102,126,,2
102,127,1,15
103,103,,186
103,105,,9
103,106,,8
103,108,,12
103,110,,15
103,111,,12
103,113,,16
103,115,,12
103,116,,16
103,117,,3
103,119,,8
103,120,,11
103,121,,6
103,122,,13
103,125,1,9
103,126,,14
103,127,1,3
104,103,,186
104,104,,2
104,108,,9
104,109,1,
104,110,,7
104,111,,3
104,112,,2
104,113,,2
104,115,,13
104,116,,26
104,117,,5
104,118,,6
104,120,,18
104,122,,23
104,123,,1
104,124,,1
104,125,1,4
104,126,1,20
104,127,,19
105,123,1,
105,125,1,
105,126,1,
105,127,1,
106,114,1,
106,123,1,
106,125,1,
106,126,1,
107,113,1,
107,114,1,
107,117,1,
107,125,1,
108,112,1,
108,113,1,
108,117,1,
108,118,1,
108,119,1,
108,120,1,
109,111,1,
109,112,1,
109,113,1,
109,117,1,
109,118,1,
109,119,1,
109,120,1,
109,124,1,
110,102,,204
110,103,,15
110,105,,4
110,106,1,4
110,107,1,11
110,113,1,32
110,114,1,5
110,115,1,11
110,116,,26
110,117,,17
110,120,1,29
110,123,,22
110,124,1,29
110,125,1,4
110,126,,12
111,102,,216
111,103,,17
111,105,,12
111,106,1,39
111,107,1,10
111,108,,1
111,109,,12
111,110,,7
111,111,,9
111,112,,22
111,113,,13
111,114,1,7
111,115,1,12
111,116,1,20
111,117,1,8
111,118,,11
111,119,1,16
111,120,1,5
111,121,,22
111,122,,4
111,123,,6
111,124,1,4
111,125,1,3
111,126,,12
111,127,1,22
112,103,,23
112,105,,10
112,106,,30
112,107,,23
112,108,,11
112,109,,27
112,111,,10
112,112,,1
112,113,,1
112,114,1,31
112,115,1,24
112,116,1,26
112,117,1,22
112,118,1,19
112,119,1,17
112,120,,8
112,121,,13
112,123,,9
112,124,,4
112,125,,5
112,126,,16
112,127,,26
113,103,,23
113,104,,4
113,105,1,34
113,106,,34
113,107,,6
113,108,,5
113,109,,8
113,110,,1
113,111,1,
113,112,1,21
113,113,,2
113,114,1,13
113,115,1,14
113,116,1,12
113,117,1,6
113,118,1,8
113,119,1,8
113,120,,2
113,121,,6
113,122,,5
113,123,,4
113,124,,4
113,125,1,35
113,126,1,35
113,127,1,28
114,103,,23
114,104,,30
114,105,1,17
114,106,1,20
114,107,1,15
114,108,1,24
114,109,1,33
114,110,,28
114,111,,12
114,112,1,45
114,113,1,17
114,114,1,10
114,115,1,22
114,116,1,12
114,117,,9
114,118,1,14
114,119,1,22
114,120,,8
114,121,,15
114,122,,24
114,123,,19
114,125,,11
114,126,,3
115,103,,23
115,104,1,24
115,105,1,23
115,106,1,26
115,107,1,25
115,108,,31
115,109,,37
115,110,,21
115,111,,14
115,112,1,11
115,113,1,20
115,114,,12
115,115,1,19
115,116,,7
115,117,,2
115,118,1,9
115,119,1,11
115,120,,8
115,121,,8
115,122,,10
115,123,,19
115,124,,15
115,125,,33
115,126,,6
115,127,,21
116,103,,23
116,104,,2
116,105,1,16
116,106,1,16
116,107,1,33
116,108,,22
116,109,,11
116,110,,7
116,112,,11
116,113,,26
116,114,,11
116,115,,24
116,116,,9
116,117,,1
116,119,,2
116,120,1,22
116,121,1,16
116,122,1,11
116,123,1,22
116,124,1,5
116,125,1,
116,126,,17
116,127,,8
117,103,,53
117,104,,9
117,105,,1
117,106,,10
117,107,1,24
117,108,,19
117,109,,4
117,110,,3
117,111,,14
117,112,,8
117,113,,2
117,114,1,22
117,115,1,16
117,116,1,18
117,117,1,13
117,118,,9
117,119,,1
117,120,1,3
117,121,1,22
117,122,1,13
117,123,1,20
117,124,,22
117,125,1,10
117,126,,15
118,102,,249
118,103,,36
118,104,,16
118,106,,8
118,107,,25
118,108,,7
118,109,,5
118,110,,32
118,111,1,59
118,112,1,42
118,113,1,24
118,114,1,28
118,115,1,21
118,116,1,30
118,117,1,40
118,118,,9
118,119,,1
118,120,,13
118,121,,20
118,122,,19
118,124,,12
118,125,1,12
118,126,,10
119,102,,115
119,106,,20
119,107,,16
119,108,,7
119,109,2,32
119,110,2,58
119,111,2,63
119,112,2,71
119,113,1,36
119,114,,30
119,115,,22
119,116,,23
119,117,,34
119,118,1,14
119,119,,22
119,120,,5
119,121,,15
119,122,,11
119,123,,5
119,124,,2
119,125,,12
119,126,,3
120,102,,115
120,105,,4
120,106,,12
120,107,1,15
120,108,1,37
120,109,2,58
120,110,2,68
120,111,2,62
120,112,1,55
120,113,,30
120,114,1,18
120,115,1,19
120,116,,4
120,117,,17
120,118,1,31
120,119,,42
120,120,,5
120,121,,4
120,122,,2
120,123,,2
120,124,,13
120,125,,3
120,126,,1
121,102,,115
121,104,1,
121,105,1,24
121,106,,9
121,107,1,34
121,108,,40
121,109,1,27
121,110,2,60
121,111,2,32
121,112,1,44
121,113,,11
121,114,1,20
121,115,1,10
121,116,,7
121,118,1,24
121,119,2,28
121,120,,11
121,123,,10
121,124,,5
121,126,,11
121,127,,3
122,101,,214
122,102,,24
122,103,1,24
122,104,2,53
122,105,2,53
122,106,,17
122,107,1,19
122,108,,22
122,109,1,13
122,110,1,10
122,111,1,14
122,112,,55
122,113,1,41
122,114,1,9
122,115,1,38
122,116,,1
122,117,,10
122,118,,28
122,119,,1
122,120,,16
122,121,1,8
122,122,,17
122,123,1,13
122,124,,11
122,126,,7
122,127,,11
123,101,,207
123,102,,34
123,103,2,63
123,104,2,52
123,105,2,45
123,106,1,24
123,107,,21
123,108,2,31
123,109,2,57
123,110,2,32
123,111,,25
123,112,,39
123,113,,13
123,114,1,21
123,115,1,27
123,116,,13
123,117,,12
123,118,,21
123,120,1,9
123,121,1,16
123,122,,14
123,123,,8
123,124,,15
123,126,1,6
123,127,,10
124,101,,56
124,102,2,33
124,103,2,61
124,104,2,52
124,105,2,22
124,106,1,48
124,107,,25
124,108,2,58
124,109,2,39
124,110,2,35
124,111,1,42
124,112,1,35
124,113,1,8
124,114,,32
124,115,1,26
124,116,,12
124,117,,3
124,118,,1
124,119,,10
124,120,,20
124,121,,8
124,122,,14
124,126,,1
125,100,,254
125,101,2,52
125,102,2,48
125,103,1,46
125,104,,48
125,105,1,30
125,106,1,68
125,107,,18
125,108,,27
125,109,1,11
125,110,1,
125,111,1,12
125,112,1,33
125,113,1,15
125,114,,28
125,115,1,20
125,116,1,18
125,117,1,20
125,118,,9
125,119,,7
125,120,,4
125,121,,10
125,122,,3
125,124,,2
125,125,,6
126,99,,245
126,100,2,95
126,101,,9
126,102,1,27
126,103,1,40
126,104,,8
126,105,,23
126,106,1,41
126,107,,49
126,108,1,12
126,109,1,18
126,110,1,26
126,111,1,67
126,112,1,28
126,113,1,21
126,114,1,19
126,115,1,28
126,116,1,11
126,117,1,2
126,118,,4
126,119,,4
126,120,,9
126,121,,14
126,122,,3
126,124,,7
126,125,,6
126,126,,6
126,127,1,5
127,98,,247
127,99,,108
127,100,,27
127,101,,2
127,103,,28
127,104,,10
127,105,,53
127,106,1,48
127,107,,31
127,108,,8
127,109,,17
127,110,1,37
127,111,1,35
127,112,1,29
127,113,1,21
127,114,1,31
127,115,1,26
127,116,1,14
127,117,1,15
127,118,1,8
127,119,1,14
127,120,1,13
127,122,,16
127,123,1,6
127,124,,8
127,125,,5
127,127,1,4
