x,y,dlt,tcd
112,57,2,26
112,58,1,53
112,59,1,51
112,60,,44
112,61,,77
113,1,,1
113,2,1,31
113,3,,21
113,4,,35
113,8,,90
113,9,1,48
113,10,1,68
113,11,,47
113,16,,22
113,17,,36
113,18,,37
113,19,,9
113,20,,5
113,21,,1
113,22,,29
113,24,,76
113,28,,84
113,29,,51
113,30,,47
113,31,1,43
113,32,1,43
113,33,,64
113,34,,29
113,35,1,34
113,36,1,43
113,37,,63
113,39,1,22
113,40,1,48
113,41,1,54
113,42,,19
113,43,,44
113,44,,24
113,45,1,27
113,46,,51
113,48,1,45
113,49,,4
113,50,,6
113,51,1,30
113,52,,36
113,53,,46
113,54,,56
113,55,1,35
113,56,,32
113,57,,49
113,58,,54
113,59,1,42
113,60,,49
114,0,,35
114,1,,38
114,2,,44
114,3,,38
114,9,,19
114,10,1,47
114,11,1,62
114,12,,77
114,15,,99
114,16,,43
114,17,,67
114,18,,49
114,19,,6
114,20,,35
114,21,,4
114,25,,45
114,31,,16
114,32,,37
114,33,,12
114,34,1,14
114,35,1,8
114,36,1,22
114,37,,47
114,38,,89
114,39,,8
114,40,1,24
114,41,,34
114,42,,58
114,43,1,84
114,44,,52
114,45,,17
114,48,,13
114,49,1,12
114,50,1,36
114,51,1,53
114,52,,33
114,53,,58
114,54,,65
114,55,1,19
114,56,1,37
114,57,,51
114,58,,79
114,59,1,36
114,60,1,7
114,61,,20
115,0,,53
115,1,,24
115,2,1,52
115,3,,61
115,4,,11
115,7,,93
115,9,,24
115,10,1,63
115,11,1,51
115,12,,64
115,13,,43
115,16,1,75
115,17,1,49
115,18,1,75
115,19,,69
115,20,,28
115,22,,23
115,23,,47
115,24,,15
115,31,,74
115,32,,20
115,33,,7
115,34,1,11
115,35,1,56
115,36,,46
115,37,,56
115,38,,55
115,39,,45
115,40,,54
115,41,1,80
115,42,,44
115,43,1,61
115,44,,26
115,45,,27
115,46,,45
115,47,,17
115,48,,40
115,49,,2
115,50,,49
115,51,,19
115,52,,38
115,53,,53
115,54,1,47
115,55,1,49
115,56,1,51
115,57,,30
115,58,2,38
115,59,2,51
115,60,1,51
115,61,1,39
115,62,,61
116,0,,61
116,1,,25
116,2,,51
116,3,,57
116,4,,18
116,5,,11
116,6,1,47
116,7,,77
116,9,1,
116,10,1,49
116,11,1,55
116,12,,33
116,13,,22
116,14,,30
116,17,1,59
116,18,1,76
116,19,1,69
116,21,,32
116,23,,12
116,24,1,53
116,26,,88
116,29,,71
116,30,,5
116,31,2,17
116,32,1,50
116,33,,50
116,34,1,28
116,35,2,74
116,36,,77
116,37,,30
116,38,,56
116,39,2,65
116,40,1,52
116,41,1,61
116,42,2,60
116,43,2,57
116,44,,48
116,45,,28
116,46,1,
116,48,,66
116,49,,18
116,50,,52
116,51,,12
116,53,,45
116,54,,55
116,55,,42
116,56,,17
116,57,,18
116,58,2,22
116,59,2,54
116,60,2,35
116,61,2,55
116,62,,84
117,0,,36
117,1,,35
117,2,,55
117,3,,22
117,4,,49
117,5,,14
117,6,,70
117,7,,27
117,9,,46
117,10,1,37
117,11,1,63
117,12,1,73
117,13,,37
117,14,,16
117,15,,56
117,17,,55
117,18,1,49
117,19,1,58
117,20,,12
117,21,,42
117,22,,12
117,23,,32
117,24,,55
117,26,,1
117,27,,17
117,29,2,62
117,30,2,68
117,31,,27
117,32,1,74
117,33,,29
117,34,,64
117,35,,38
117,36,,15
117,37,,65
117,38,1,53
117,39,1,76
117,40,1,77
117,41,,43
117,42,,9
117,43,,23
117,44,1,61
117,45,1,30
117,46,,31
117,47,,20
117,48,,3
117,49,,17
117,50,,39
117,51,,52
117,52,,58
117,53,1,70
117,54,1,12
117,55,,42
117,56,1,43
117,57,1,29
117,58,1,57
117,59,1,33
117,60,1,34
117,61,1,39
117,62,,86
117,65,,80
118,0,,35
118,1,,67
118,2,1,50
118,3,,20
118,4,,30
118,5,,49
118,6,,54
118,7,,69
118,9,,17
118,11,2,30
118,12,1,36
118,13,,39
118,14,,47
118,15,,51
118,16,,90
118,17,,5
118,18,,15
118,19,1,24
118,20,,66
118,21,,17
118,22,,12
118,23,,1
118,24,,18
118,25,,1
118,26,1,1
118,27,1,32
118,28,,58
118,30,2,72
118,31,1,83
118,32,1,84
118,33,,63
118,34,,63
118,35,,34
118,36,,16
118,37,1,58
118,39,,24
118,40,,29
118,41,,42
118,42,,14
118,43,,26
118,44,,18
118,45,1,22
118,46,1,22
118,47,,2
118,49,,16
118,50,,15
118,52,,11
118,53,,25
118,54,,12
118,55,,76
118,56,1,41
118,57,,71
118,58,,49
118,59,1,36
118,60,1,79
118,61,1,39
118,62,,36
118,64,,83
118,65,,65
119,0,1,32
119,1,,67
119,2,1,52
119,3,1,49
119,4,,14
119,5,,56
119,6,,38
119,7,,53
119,9,,13
119,10,,9
119,12,,29
119,13,,55
119,14,,20
119,15,,23
119,16,,59
119,17,,63
119,18,,50
119,19,1,43
119,20,1,63
119,21,,33
119,23,,42
119,24,,54
119,25,1,16
119,26,,12
119,27,,12
119,28,1,73
119,29,,44
119,30,,29
119,31,,26
119,32,1,66
119,33,1,66
119,34,,48
119,35,,16
119,36,,54
119,37,,66
119,38,,31
119,39,,45
119,40,,34
119,41,,49
119,42,1,65
119,43,,17
119,44,,27
119,45,,38
119,46,1,38
119,47,1,62
119,48,,14
119,49,,10
119,51,,22
119,53,,26
119,54,,39
119,55,,30
119,56,1,30
119,57,,65
119,58,,37
119,59,,46
119,60,,72
119,61,,83
119,62,,27
119,63,2,25
119,64,2,40
119,65,,21
120,0,,14
120,1,,17
120,2,2,44
120,3,1,9
120,4,,12
120,5,,15
120,6,,61
120,7,,18
120,8,,6
120,9,1,26
120,10,,25
120,12,,59
120,13,2,30
120,14,,53
120,15,,56
120,16,,8
120,17,1,13
120,18,1,31
120,19,,80
120,20,,57
120,21,1,55
120,22,1,22
120,23,,20
120,24,,27
120,25,,11
120,26,,3
120,27,,7
120,28,1,60
120,29,,69
120,30,,27
120,31,,28
120,32,,22
120,33,1,33
120,34,,53
120,35,,47
120,36,,11
120,37,,34
120,38,,45
120,39,1,54
120,40,,50
120,41,1,26
120,42,1,71
120,43,,66
120,44,,41
120,45,,15
120,46,1,33
120,47,1,41
120,48,,58
120,49,,22
120,50,,22
120,51,,27
120,52,,6
120,53,,51
120,54,,45
120,55,,7
120,56,,5
120,57,,39
120,58,1,17
120,59,1,66
120,60,1,66
120,61,,29
120,62,,33
120,63,,24
120,64,2,9
120,65,,17
121,0,,27
121,1,,28
121,2,1,61
121,3,1,40
121,4,,38
121,7,,19
121,8,,52
121,9,,18
121,10,1,37
121,11,,16
121,12,2,61
121,13,2,33
121,14,,56
121,15,,40
121,16,,27
121,17,1,30
121,18,1,62
121,19,1,39
121,20,1,62
121,21,,17
121,22,,19
121,23,,32
121,24,,64
121,25,2,61
121,26,2,51
121,27,1,38
121,28,,14
121,29,1,39
121,30,1,57
121,31,,50
121,32,,16
121,33,1,46
121,34,1,
121,35,,12
121,36,,68
121,37,1,64
121,38,,67
121,39,,54
121,40,,88
121,41,1,55
121,42,1,55
121,43,1,65
121,44,1,42
121,45,1,47
121,46,1,28
121,47,1,21
121,48,,1
121,50,1,
121,51,1,6
121,52,1,23
121,53,,32
121,54,,36
121,55,1,46
121,56,,25
121,57,,17
121,58,1,49
121,59,1,75
121,60,1,74
121,61,,59
121,62,,65
121,63,1,62
121,64,1,20
121,65,,2
121,66,,21
122,0,1,43
122,1,,5
122,2,,27
122,3,,32
122,4,1,43
122,5,,23
122,6,,17
122,7,,5
122,8,,9
122,9,1,19
122,10,1,17
122,11,1,29
122,12,,47
122,13,1,44
122,14,1,19
122,15,1,58
122,16,1,72
122,17,,46
122,18,,27
122,19,,27
122,20,,58
122,21,,72
122,22,,47
122,23,,70
122,24,1,39
122,25,,52
122,26,,27
122,27,1,45
122,28,1,47
122,29,,59
122,30,,78
122,31,,62
122,32,,18
122,33,1,59
122,34,1,30
122,35,,20
122,36,1,41
122,37,1,30
122,38,1,72
122,39,1,48
122,40,1,76
122,41,1,71
122,42,1,62
122,43,1,15
122,44,1,32
122,45,1,76
122,46,1,15
122,47,1,
122,48,,18
122,49,,62
122,50,,9
122,51,,9
122,52,,34
122,54,,41
122,55,1,14
122,56,1,31
122,57,,24
122,58,1,51
122,59,1,60
122,60,1,64
122,61,,13
122,62,1,37
122,63,1,77
122,64,1,12
122,65,,10
122,66,,22
123,0,1,24
123,1,1,
123,2,,6
123,3,,29
123,4,1,55
123,5,1,76
123,6,1,72
123,7,1,44
123,8,,45
123,9,1,11
123,10,1,11
123,11,,44
123,12,1,37
123,13,,42
123,14,1,36
123,15,1,34
123,16,1,72
123,17,,59
123,18,,19
123,19,,64
123,20,1,54
123,21,1,41
123,22,,62
123,23,,83
123,24,1,57
123,25,,63
123,26,1,67
123,27,1,63
123,28,1,50
123,29,,56
123,30,,61
123,31,,27
123,32,,1
123,33,,19
123,34,1,
123,35,1,57
123,36,1,59
123,37,1,74
123,38,1,70
123,39,1,54
123,40,1,41
123,41,1,41
123,42,1,67
123,43,1,41
123,44,1,34
123,45,1,59
123,46,1,55
123,47,1,48
123,48,,34
123,49,1,50
123,50,,33
123,51,,48
123,52,,41
123,53,,32
123,54,,34
123,55,1,15
123,56,1,44
123,57,1,13
123,58,,39
123,59,,15
123,60,1,65
123,61,1,55
123,62,,63
123,63,,32
123,64,,61
123,65,,34
123,66,,46
124,0,1,37
124,1,1,56
124,2,1,63
124,3,,40
124,4,1,43
124,5,1,64
124,6,1,67
124,7,1,50
124,8,1,44
124,9,,47
124,10,,8
124,11,,11
124,12,,11
124,13,1,46
124,14,1,15
124,15,1,41
124,16,1,7
124,17,1,9
124,18,1,57
124,19,1,31
124,20,,6
124,21,1,50
124,22,1,71
124,23,1,10
124,24,,22
124,25,,26
124,26,1,27
124,27,1,44
124,28,1,43
124,29,1,65
124,30,1,63
124,31,1,13
124,32,1,53
124,33,,55
124,34,1,72
124,35,1,43
124,36,1,75
124,37,,57
124,38,,44
124,39,1,13
124,40,1,38
124,41,1,30
124,42,1,43
124,43,1,68
124,44,1,62
124,45,1,23
124,46,,45
124,47,,58
124,48,,61
124,49,1,22
124,50,1,15
124,51,,50
124,52,,33
124,53,,37
124,54,,16
124,55,,64
124,56,,20
124,57,1,37
124,58,1,56
124,59,,12
124,60,1,29
124,61,1,76
124,62,2,60
124,63,,47
124,64,,31
124,65,,62
124,66,,30
124,67,,75
124,68,,92
125,0,1,9
125,1,1,59
125,2,1,48
125,3,,18
125,4,,42
125,5,1,28
125,6,,67
125,7,,19
125,8,,18
125,9,,60
125,10,1,60
125,11,,9
125,12,,40
125,13,,23
125,14,,39
125,15,,28
125,16,1,
125,17,1,30
125,18,1,40
125,19,1,24
125,20,1,27
125,21,1,49
125,22,1,32
125,23,1,35
125,24,1,59
125,25,,27
125,26,1,32
125,27,1,50
125,28,1,51
125,29,1,38
125,30,1,68
125,31,1,59
125,32,,68
125,33,,33
125,34,,72
125,35,1,79
125,36,1,73
125,37,1,70
125,38,,72
125,39,1,60
125,40,,31
125,41,,11
125,42,1,60
125,43,1,61
125,44,1,69
125,45,1,54
125,46,,65
125,47,,50
125,48,1,28
125,49,1,64
125,50,,57
125,51,,29
125,52,1,37
125,53,1,41
125,54,,45
125,55,1,72
125,56,,48
125,57,1,58
125,58,,38
125,59,,37
125,60,,38
125,61,,52
125,62,,34
125,64,,11
126,0,1,12
126,1,1,67
126,2,1,18
126,3,1,61
126,4,1,51
126,5,,24
126,6,1,62
126,7,,38
126,8,1,20
126,9,,35
126,10,,76
126,11,,73
126,12,,80
126,13,,74
126,14,,24
126,15,,35
126,16,,62
126,17,1,35
126,18,,65
126,19,,62
126,20,1,51
126,21,,76
126,22,1,71
126,23,1,32
126,24,1,62
126,25,,80
126,26,1,49
126,27,,68
126,28,,38
126,29,1,46
126,30,1,41
126,31,1,38
126,32,2,24
126,33,1,82
126,34,1,55
126,35,1,36
126,36,,14
126,37,1,12
126,38,,62
126,39,1,29
126,40,1,62
126,41,1,51
126,42,,68
126,43,,28
126,45,,16
126,46,,25
126,47,,60
126,48,,68
126,49,1,14
126,50,1,40
126,51,1,69
126,52,,51
126,53,1,53
126,54,1,49
126,55,,70
126,56,,51
126,57,2,39
126,58,,30
126,59,,49
126,60,,65
126,61,,38
126,62,1,14
126,63,,29
127,0,1,16
127,1,1,30
127,2,1,74
127,3,1,69
127,4,1,7
127,5,1,51
127,6,1,35
127,7,,6
127,8,,18
127,9,,59
127,10,,67
127,11,,64
127,12,,43
127,13,,52
127,14,1,51
127,15,1,53
127,16,,63
127,17,,14
127,18,,51
127,19,1,48
127,20,,22
127,21,,71
127,22,,31
127,23,1,21
127,24,1,60
127,25,,82
127,26,,45
127,27,1,72
127,28,1,41
127,29,2,72
127,30,,37
127,31,,51
127,32,1,50
127,33,1,35
127,34,1,59
127,35,1,10
127,36,,32
127,37,,27
127,38,,39
127,39,,60
127,40,,65
127,41,1,48
127,42,1,57
127,44,,54
127,45,1,67
127,46,1,74
127,47,,47
127,48,,65
127,49,1,59
127,50,1,40
127,51,1,73
127,52,,43
127,53,1,62
127,54,1,82
127,55,,26
127,56,,1
127,57,2,71
127,58,,73
127,59,,42
127,60,,23
127,61,,43
127,62,1,13
127,63,1,64
