x,y,val
4,3,248
1,2,101
6,12,612
11,13,192
0,0,286
6,10,594
8,6,1039
10,6,117
15,12,312
6,14,374
5,14,157
10,15,5
10,9,418
1,6,462
15,4,2078
2,0,323
8,4,517
3,14,25
2,2,334
14,11,414
8,13,105
6,13,60
11,0,522
6,11,1195
1,9,898
10,7,37
13,12,468
7,3,1099
15,1,732
8,9,1239
1,4,246
0,11,739
8,15,1776
11,1,78
3,4,113
7,11,83
1,14,676
3,0,7
7,5,176
3,7,3
0,12,1923
2,7,421
13,11,144
0,14,309
13,6,113
10,14,262
5,13,196
4,5,300
3,11,129
8,12,1025
14,4,1387
0,8,533
3,5,129
6,9,259
14,15,624
7,6,561
5,12,1017
11,4,5
0,5,139
9,0,740
13,10,506
14,3,1608
9,10,2961
15,2,1613
4,13,1018
3,2,403
2,15,261
1,0,234
4,7,441
1,15,65
14,8,830
9,6,118
9,15,22
2,6,276
11,14,86
3,12,140
14,2,233
9,1,14
15,7,38
15,11,124
6,4,510
5,10,5
15,5,3
12,5,609
6,6,61
14,14,14
4,15,369
6,2,29
2,1,1095
12,6,672
7,1,94
5,9,28
9,9,5733
1,1,434
15,6,427
11,11,538
2,13,56
14,6,171
5,5,208
12,1,1382
1,7,12
12,12,73
2,14,666
14,9,3
8,10,1007
11,6,611
7,9,201
4,8,472
4,10,60
14,1,56
12,4,360
11,12,942
7,2,16
0,15,572
3,3,148
0,2,328
3,10,142
12,11,384
8,2,8
2,8,265
0,7,332
0,9,870
13,0,297
11,9,707
4,14,948
13,9,21
11,15,1960
7,12,236
2,10,292
6,3,38
14,0,74
15,10,724
8,11,757
5,2,11347
13,13,12
2,12,1267
2,4,294
13,1,83
3,8,568
13,14,20
13,5,820
15,8,1034
7,14,89
1,12,3
5,1,498
11,3,767
9,13,873
3,9,455
7,15,1547
6,1,12
14,10,99
8,3,1046
12,0,25
7,8,388
15,0,419
10,2,929
9,14,421
10,1,7
0,1,318
7,13,461
12,15,7
3,13,132
4,1,656
11,10,15
3,6,357
8,7,140
8,8,482
12,10,755
7,0,908
12,2,529
14,12,194
15,3,85
9,2,214
3,15,14
4,0,76
8,14,752
10,5,1079
4,2,2379
10,10,140
3,1,1550
6,7,132
13,8,739
2,5,22
1,3,40
8,0,11
11,8,360
13,2,558
7,7,125
14,13,225
2,9,53
9,8,1143
10,13,1418
4,11,475
12,3,865
5,11,193
9,7,1637
7,10,261
5,6,45
4,6,13
9,3,169
2,3,374
6,8,1311
12,8,366
0,3,491
9,11,399
15,15,2145
13,4,3125
10,11,919
10,12,75
7,4,666
4,9,9
1,8,18
4,4,564
15,9,577
1,5,134
4,12,11
5,15,444
5,8,3
11,2,7954
11,7,260
