x,y,val
2,13,3
10,14,103
8,14,7
1,0,8
1,2,40
11,11,40
2,3,40
6,11,14
12,13,2
9,1,26
0,4,7
6,15,11
3,14,22
0,11,18
8,15,15
6,14,59
3,11,1
10,15,120
0,14,65
6,4,4
4,11,18
9,15,15
3,1,33
8,0,28
6,6,5
2,12,59
0,2,12
7,4,2
14,5,8
12,3,14
1,15,2
9,14,9
2,2,242
10,12,17
4,15,20
5,14,291
1,4,10
13,12,5
11,7,3
3,2,207
9,11,4
4,2,101
2,14,49
1,12,17
3,5,46
10,1,9
4,13,247
10,11,41
1,11,9
9,0,33
0,15,22
14,12,7
2,1,38
4,12,18
12,15,19
5,15,20
4,14,16
11,2,33
11,15,88
14,4,26
13,13,5
6,3,9
3,3,3
15,5,2
5,12,18
2,5,7
12,2,5
3,13,54
1,1,3
2,0,14
3,12,22
3,4,4
5,11,13
10,2,6
15,0,34
11,14,4
9,12,7
6,13,193
13,4,2
0,1,2
7,14,12
6,2,7
5,3,3
4,5,13
15,3,5
7,12,2
5,13,472
15,2,2
0,0,3
0,3,13
2,4,43
7,11,1
6,12,2
0,12,9
7,15,30
1,14,1
