x,y,val
9,4,34
12,2,81
1,8,1
15,7,1
7,13,12
8,15,10
6,14,581
6,2,31
12,4,30
4,6,22
13,0,44
1,15,5
11,7,2
4,9,2
1,1,40
4,10,3
10,1,16
11,1,5
11,3,9
13,4,1
6,6,45
12,5,21
5,13,5
8,4,42
9,5,40
8,3,21
5,15,22
3,2,20
3,13,6
1,13,26
12,3,47
2,0,31
14,9,5
7,7,41
11,9,90
3,3,32
15,5,12
0,0,1
14,7,101
11,2,6
5,4,116
7,8,42
6,8,30
5,0,2
5,2,13
12,1,71
2,12,9
12,9,13
13,8,39
5,14,226
10,10,5
8,10,720
12,8,78
7,5,15
0,14,122
13,1,2
8,0,12
6,15,208
13,7,16
10,9,29
13,2,27
7,2,39
14,0,9
15,8,2
9,2,9
7,9,24
8,11,5
6,3,77
6,5,35
1,0,13
2,13,37
3,1,20
6,12,20
2,14,7
7,12,75
15,6,45
12,0,16
5,7,23
5,3,3
8,12,5
3,4,12
7,6,34
4,1,11
6,10,9
8,6,10
7,10,1066
7,15,54
6,7,39
13,5,13
4,4,55
11,0,18
3,15,14
7,3,4
5,1,2
13,6,34
5,6,130
8,5,17
2,1,42
14,8,17
6,9,37
0,15,17
8,9,28
0,13,40
1,14,39
9,3,59
9,6,8
12,6,16
6,13,164
14,6,17
5,5,414
6,1,17
9,9,34
10,3,27
3,14,16
7,11,403
6,4,111
6,0,24
4,3,19
9,0,7
10,0,1
7,1,13
2,15,59
