x,y,val
5,15,5
8,0,8
1,14,1858
9,11,315
8,15,145
2,12,73
12,5,4
10,14,201
6,2,901
1,13,2111
12,7,12
1,11,26
15,10,366
10,10,441
10,4,7
12,9,8
4,14,355
2,6,54
10,5,2354
6,14,61
10,13,2379
3,15,35
1,3,4
4,15,68
0,15,453
1,12,463
9,15,1462
7,12,3
6,3,5
3,10,3
7,10,13
1,15,145
8,8,3
0,1,119
10,11,6453
13,11,863
0,12,127
7,0,1
7,2,1031
9,5,278
15,12,3
0,0,1232
13,4,5
2,0,1
10,12,5069
10,15,912
8,3,215
12,10,200
0,14,230
7,4,38
11,10,1275
11,9,798
7,15,212
9,14,2430
7,14,647
10,3,27
11,14,939
15,6,4
13,15,27
1,7,132
4,9,4
8,4,91
3,14,192
9,4,4
14,9,3
0,11,50
5,5,3
11,11,8588
11,13,720
15,15,3
12,3,3
12,12,3
9,13,2368
10,9,196
10,0,7
9,12,345
9,6,450
8,14,4195
0,7,12
1,8,6
14,10,238
4,7,3
10,8,2050
5,8,35
4,1,2
2,8,2
4,0,4
8,5,25
6,0,509
4,8,139
11,12,2845
12,14,19
10,2,56
12,2,9
15,11,489
8,11,160
2,15,44
14,11,1729
7,1,36
9,10,420
0,10,13
11,2,3
0,8,68
1,6,193
9,9,285
3,1,6
10,1,28
11,15,539
15,9,275
2,13,189
12,15,533
10,6,919
11,8,705
10,7,495
3,8,89
5,0,210
13,10,207
2,14,70
6,5,9
11,3,19
13,6,3
7,11,63
1,0,584
2,5,2
11,4,117
7,3,803
11,6,601
5,12,6
2,11,15
6,15,12
9,7,761
8,12,13
8,13,2117
11,5,3758
6,1,917
9,8,817
2,10,9
3,13,625
4,13,294
12,11,472
0,13,188
5,14,157
5,2,16
11,7,387
