x,y,val
6,9,177
13,12,970
7,1,779
5,15,153
8,4,128
10,1,1307
11,2,2785
12,12,4513
10,5,243
9,12,515
2,2,846
12,10,22
0,12,312
11,8,26
4,3,1330
8,2,6932
6,0,336
8,7,363
4,5,69
11,0,579
4,14,609
3,13,266
15,9,174
0,13,157
13,14,213
10,13,210
2,7,142
0,0,70
15,2,41
1,11,137
13,11,522
3,7,139
9,14,593
11,1,141
4,8,442
5,4,242
13,2,567
3,11,945
2,0,348
4,9,166
0,6,1704
7,13,365
3,5,69
7,4,91
1,0,62
12,2,952
5,13,231
6,7,13
15,0,36
6,13,1541
2,3,24
8,5,81
6,5,6
12,4,504
14,8,1647
15,12,592
1,15,415
1,10,2573
4,11,22
6,1,46
6,3,777
6,12,93
4,4,1598
2,9,773
7,2,801
15,11,16
0,9,486
1,3,3112
13,8,173
5,6,658
11,12,15303
11,13,4814
9,9,816
6,2,109
9,10,141
0,15,68
3,15,97
10,2,462
12,13,100
14,15,510
9,3,857
0,11,179
8,3,822
14,0,393
3,12,23
9,8,497
5,5,19
13,3,491
3,4,1320
13,15,285
1,9,539
5,9,551
0,8,780
14,11,483
15,4,10
3,0,233
2,11,1737
6,10,328
1,2,110
11,7,295
5,3,137
13,13,980
10,15,258
11,10,5
15,8,2069
14,13,744
10,12,3505
12,3,4262
3,10,933
3,3,783
0,1,562
12,0,1291
12,1,343
4,10,372
5,0,540
0,14,82
10,9,31
8,14,429
0,5,600
3,14,276
7,8,1181
3,9,376
4,1,632
4,13,137
9,4,222
11,4,18
10,11,7
10,10,65
9,6,210
5,12,345
0,10,796
12,9,523
8,9,257
0,2,687
8,11,6
13,7,1991
8,10,205
14,9,888
10,3,545
6,11,460
1,7,1415
1,1,30
2,10,925
7,10,450
0,3,299
11,3,11
3,8,139
13,0,203
2,1,213
9,11,65
9,7,33
4,15,84
1,4,586
7,15,6
13,10,353
2,6,24
5,1,966
8,8,46
14,2,343
3,6,27
6,8,38
9,1,57
8,6,428
14,7,409
0,4,2173
2,4,288
9,13,294
14,1,2497
8,15,3
9,2,5092
4,0,140
9,5,536
13,9,673
5,10,23
6,6,251
13,4,945
13,6,485
2,8,385
8,1,916
8,13,585
6,4,2609
14,14,92
14,12,497
12,7,3
7,7,9
14,3,13
5,2,3
15,3,584
1,6,126
10,14,657
5,11,85
12,11,2358
0,7,1347
10,7,349
3,2,294
7,3,1004
6,15,185
15,10,596
12,14,627
1,8,678
10,4,995
14,6,486
15,1,442
4,6,75
11,11,5339
14,10,3238
7,5,15
