x,y,val
14,6,286
0,6,13
4,12,5
15,3,1227
14,7,1488
15,9,561
12,13,805
10,3,451
1,14,157
5,4,99
14,4,1460
3,3,138
4,7,725
0,8,629
10,10,315
12,6,351
4,3,192
13,1,459
6,12,694
8,1,234
8,11,16
14,12,258
0,4,344
8,7,275
8,9,262
13,10,3377
9,10,13
2,15,656
12,9,180
12,14,1212
11,9,10
13,6,3
8,10,715
6,1,335
11,7,119
15,2,322
1,6,544
9,9,228
13,12,877
7,9,418
6,14,626
15,6,6343
14,1,268
0,10,655
7,7,154
4,2,145
9,12,381
9,1,249
4,1,291
6,7,650
7,13,60
1,11,53
10,14,199
15,14,86
12,8,416
2,7,461
1,10,127
15,12,6
14,15,321
6,13,99
0,5,1930
8,13,71
4,11,899
5,2,1059
2,10,125
3,2,4
12,7,324
8,8,5
6,0,232
13,3,93
6,10,4
12,5,581
1,4,10
9,6,40
9,5,170
15,0,47
10,12,158
3,0,3
4,10,685
14,10,24
0,9,4
7,5,350
13,7,1000
1,8,464
7,1,8
7,14,117
1,2,268
8,12,433
0,12,257
15,13,1428
5,3,382
1,3,364
6,2,4
11,8,430
13,0,122
14,5,1298
11,3,53
2,12,60
8,4,158
2,3,553
5,6,199
8,2,157
0,13,66
4,14,400
4,9,446
9,8,386
3,8,33
10,0,7
7,2,42
12,12,489
0,2,127
4,15,3
3,11,171
15,7,271
8,5,379
10,2,28
14,2,42
7,0,744
4,13,2281
1,15,51
2,11,4
0,0,21
12,1,26
5,8,385
9,7,9
11,1,242
15,5,9302
5,7,404
6,9,6
5,10,560
3,15,450
3,4,123
11,10,3
6,8,1315
0,3,463
0,7,16
4,0,105
10,1,71
13,4,236
13,2,645
5,5,193
12,15,2192
2,4,566
3,12,43
7,6,17
11,2,95
2,8,3
15,4,886
12,2,115
13,15,272
11,6,458
3,10,506
5,9,23
2,14,24
5,0,381
10,6,67
0,1,1172
3,14,235
10,11,3
13,11,96
0,14,210
12,10,8
14,8,389
6,15,62
5,11,50
10,13,67
13,14,1795
11,13,150
3,13,31
14,3,89
7,4,51
9,13,739
5,15,45
11,15,580
5,1,226
11,5,131
10,4,747
5,14,16
2,13,18
9,0,11
1,5,31
13,5,12
1,7,99
3,5,3
5,13,111
14,13,637
6,3,51
0,15,352
5,12,49
0,11,37
15,1,334
11,12,113
6,5,179
1,12,52
13,13,546
2,6,533
15,15,28
3,7,3
1,9,1744
7,12,118
