x,y,val
15,9,416
7,3,1877
4,10,432
6,7,3
4,14,4183
0,5,604
8,8,20
7,14,191
15,2,155
6,14,2471
4,9,751
2,3,4188
1,14,515
12,7,444
3,14,601
6,10,1
6,1,2773
10,7,333
7,4,36
10,5,1
1,5,1357
3,10,37
10,2,1
14,7,115
13,3,25
2,6,359
10,3,1882
3,11,234
6,15,2919
7,11,4
7,0,3527
5,0,335
6,0,9647
13,9,264
15,7,1643
12,10,9
14,5,154
12,6,526
4,12,3985
0,7,6
7,2,585
4,13,4315
0,2,813
9,12,2
6,4,424
15,1,870
13,7,683
11,2,9
9,8,434
9,1,6057
7,6,6466
11,12,687
8,6,1367
15,10,1
11,9,607
5,9,57
9,3,2
10,0,3637
7,5,5531
13,2,279
5,10,481
4,5,353
13,13,731
5,1,3180
2,4,5284
0,4,2286
1,1,607
9,7,1779
8,9,2
5,11,1
3,3,1160
2,13,2443
14,9,148
5,15,2938
7,12,37
13,6,721
10,10,643
11,1,46
15,11,2
0,8,16
4,4,98
8,7,3274
8,4,8191
6,11,50
4,0,1923
12,0,829
1,0,5385
4,3,2976
0,0,1808
11,7,1297
7,7,412
13,12,476
0,11,1513
5,7,470
4,7,2381
15,6,370
11,10,226
2,8,129
4,15,412
0,15,954
10,13,10
1,9,78
10,4,8762
12,4,15
7,13,24
2,11,682
1,10,936
4,6,2170
0,3,4851
11,3,694
10,8,25
3,2,2059
4,2,1667
11,4,7379
1,8,231
12,1,1130
6,5,776
14,12,183
5,6,76
15,4,1239
1,11,1491
1,4,526
15,8,189
5,12,648
6,2,422
14,6,52
1,6,2
2,15,2
13,5,1012
15,13,45
1,2,576
15,5,671
14,13,634
7,1,476
8,1,4728
14,1,5
2,0,2589
12,9,151
14,4,1072
8,2,6842
3,1,2118
5,2,2269
2,10,62
0,9,4
9,4,5208
11,0,7979
4,1,4924
1,12,907
14,8,126
3,7,1025
3,6,283
6,8,9
5,5,43
9,11,710
0,14,41
1,13,3435
13,0,6
8,5,755
3,4,115
13,4,417
3,0,3557
3,13,5233
5,3,231
15,3,1667
8,10,104
6,3,620
5,8,1
14,0,249
12,12,23
8,0,3952
5,13,372
12,3,2
11,6,112
2,7,1557
2,14,360
12,13,105
3,15,1
9,10,303
11,11,281
8,11,12
14,2,55
11,8,95
3,12,1169
0,12,98
3,5,836
10,12,69
3,9,218
10,1,103
5,14,3233
9,0,13222
8,3,4156
12,2,698
6,13,508
4,11,43
1,7,767
2,1,3667
4,8,2636
1,3,356
7,15,1383
6,6,46
10,9,33
2,2,1275
9,9,1160
6,9,5
5,4,1713
10,11,1106
15,0,112
14,3,514
13,14,31
0,1,779
9,5,13
2,12,1879
