x,y,val
3,10,8
14,14,42
14,11,21
0,3,72
3,4,34
5,0,172
11,1,4053
3,12,51
6,7,243
1,3,22
5,14,1
6,9,14
4,11,2
4,7,9
12,1,1392
5,10,1
1,10,46
13,10,2
1,9,56
1,7,5
6,10,11
4,5,31
2,10,40
7,12,24
2,7,78
5,6,25
7,15,41
2,4,141
14,12,5
5,13,28
15,1,195
3,11,24
4,12,92
13,0,3224
11,9,30
6,1,6
3,0,23
0,6,9
4,4,8
15,8,34
5,12,4
12,0,3743
15,14,394
4,8,13
3,9,1
8,15,13
7,0,24
8,7,15
13,11,16
5,1,144
5,9,33
10,8,147
0,9,199
8,1,523
1,8,10
5,7,607
3,7,29
15,13,612
7,1,13
0,7,23
10,0,11818
4,10,3
14,13,18
9,0,5593
1,4,232
3,6,20
2,8,44
15,15,35
7,14,14
4,13,19
1,11,26
0,5,162
6,0,1
13,14,11
4,0,188
1,5,112
4,9,5
6,12,15
2,11,30
2,9,52
3,5,4
8,12,9
1,6,34
0,4,397
9,8,33
0,8,46
15,0,3417
5,8,9
14,0,918
2,6,5
0,10,104
0,15,11
11,0,17031
7,7,7
10,9,14
6,14,58
