x,y,val
12,4,12
12,8,1
6,8,11
2,0,8
9,1,5
12,9,20
8,0,4
15,15,26
3,3,8
6,9,134
8,13,138
12,0,19
5,5,13
15,14,38
15,3,2
10,11,18
8,14,4
9,9,51
7,15,6
11,10,5
1,0,69
2,3,5
1,1,13
9,10,12
11,15,6
11,2,11
1,10,3
7,7,4
7,13,11
7,10,4
0,1,6
11,9,15
7,11,3
9,11,2
15,13,13
14,15,43
4,6,8
14,14,9
4,3,3
3,2,4
0,2,131
9,15,4
13,5,23
4,9,12
4,8,61
5,0,17
0,0,5
9,14,42
13,15,9
8,9,5
13,7,13
13,6,27
1,2,105
6,6,18
7,12,9
0,3,13
3,6,15
10,1,13
6,10,21
4,7,56
5,7,12
10,10,43
11,3,5
13,1,36
2,2,55
7,5,1
8,10,6
14,6,1
1,4,21
6,12,1
14,8,2
5,8,49
2,1,56
10,15,10
5,9,26
6,0,31
5,10,67
13,0,9
1,3,8
8,11,35
