x,y,val
11,4,667
10,0,2709
8,5,592
5,12,64
13,14,9
10,12,259
11,8,1084
6,9,234
15,1,373
14,7,273
9,14,1139
11,10,174
12,9,133
2,10,1016
4,7,113
11,11,586
3,1,12
14,10,1047
0,12,597
2,12,5
12,14,568
5,9,688
12,0,57
4,9,1844
11,12,175
12,15,3349
4,5,848
9,3,1974
13,9,725
6,15,299
3,9,6
0,6,1677
2,6,1035
0,2,144
13,2,479
1,3,55
3,15,3184
2,2,756
1,1,513
9,15,22
10,4,992
7,8,14
10,7,328
3,5,605
9,6,589
8,1,2098
13,1,642
1,2,986
1,5,7
8,8,3914
1,6,585
13,0,250
14,12,1064
8,13,807
14,9,987
4,11,51
7,1,103
6,0,1665
7,5,880
12,7,3
8,3,2576
10,8,622
7,14,4065
12,4,787
4,0,958
10,2,5
14,13,200
0,11,1102
3,3,610
9,8,1035
4,1,478
10,14,177
11,15,775
4,12,180
7,2,1652
15,3,2531
7,0,379
6,12,384
5,2,159
4,10,388
2,0,552
11,3,995
0,14,7036
4,14,142
7,11,195
9,13,438
1,10,18
5,14,527
6,10,2466
15,13,2363
10,1,1217
7,4,1851
4,2,838
2,11,1247
7,3,3824
9,1,510
3,6,417
6,1,30
4,13,9
6,8,2052
12,2,195
15,11,203
13,11,18
14,4,1537
4,8,4027
10,5,327
7,10,220
15,9,420
14,6,465
1,0,498
1,14,2328
14,8,251
15,10,1162
4,4,308
13,8,221
13,13,634
8,4,2394
6,11,1826
0,9,896
5,11,279
0,3,225
13,15,324
12,6,459
10,15,51
4,15,71
8,12,440
14,11,1314
1,15,314
10,11,34
14,3,1039
12,11,133
10,6,269
14,1,20
4,6,18
0,4,381
1,8,28
10,10,415
8,11,278
13,6,610
8,10,766
5,0,428
11,1,464
7,12,69
8,2,602
10,9,351
13,3,3410
8,15,96
6,2,1400
15,4,2516
9,12,388
6,13,743
12,12,7
13,10,40
9,5,1796
1,11,3
2,4,467
15,6,1093
11,6,666
15,5,731
11,7,17
3,14,3
10,3,62
11,0,3993
0,15,276
11,14,1968
3,10,2503
15,7,1994
15,15,5
8,0,3
12,10,1522
5,13,33
12,3,2693
11,13,52
4,3,24
12,8,186
3,0,93
8,7,7995
6,14,912
13,7,2657
14,5,2324
7,15,1360
5,7,4
0,0,2323
2,14,359
6,3,1028
9,7,3511
13,12,17
0,13,6741
0,5,120
0,8,3
1,9,16
14,2,665
5,15,20
7,7,3849
0,1,11
5,5,270
6,5,1020
9,0,425
8,6,10127
9,10,3066
2,3,2779
3,4,151
2,5,133
6,6,268
14,0,788
1,13,5415
1,12,102
5,1,61
13,4,278
5,6,1013
0,10,1130
11,2,212
15,2,2183
12,1,857
13,5,5
15,8,2775
8,14,40
6,7,4915
1,4,198
2,15,542
11,5,827
8,9,159
10,13,650
5,4,866
15,14,1374
7,6,802
2,9,3
5,3,265
0,7,5
