x,y,val
13,5,24054
11,1,607
3,8,6651
0,6,3947
3,5,142
1,6,299
5,15,16
5,12,2443
0,8,276
15,9,135
12,14,88
1,8,109
0,4,64
1,5,690
1,13,188
1,11,347
12,10,626
2,10,135
7,5,8074
9,1,1051
7,7,649
6,4,174
12,3,4107
0,13,66
5,8,220
9,9,158
6,1,83
10,2,659
13,1,828
4,15,21
2,2,88
10,12,183
9,12,148
8,12,42
15,1,1482
0,12,96
6,2,1503
11,14,178
10,3,829
1,7,357
2,9,159
13,10,845
13,12,67
11,9,57
9,5,77
11,0,686
8,6,2607
14,10,1098
10,4,1206
7,0,1244
9,4,855
9,11,4273
12,7,1231
5,11,1031
3,3,160
3,7,781
2,4,83
12,11,51
11,5,2928
2,7,2215
10,7,107
15,3,1682
14,8,324
5,9,135
1,15,320
4,13,52
15,2,349
7,1,125
7,4,353
6,12,267
4,10,159
11,7,633
6,3,338
8,0,79
11,12,1910
3,14,285
1,14,388
9,0,4167
7,6,203
11,3,1743
5,0,1746
8,14,326
10,6,431
6,13,166
15,10,246
4,1,46
3,1,24
4,6,613
11,15,330
0,15,146
14,5,9266
14,0,167
10,11,422
5,13,267
9,8,128
9,7,576
0,11,82
8,10,170
4,12,111
15,11,3790
3,12,86
10,5,234
7,2,88
6,8,204
10,14,349
3,9,87
1,1,43
14,15,2
10,13,1616
15,14,136
4,4,350
15,7,66
6,15,8
14,7,252
5,7,157
11,6,1975
4,5,187
9,3,104
14,1,411
0,5,2568
11,11,83
10,8,419
5,1,281
8,9,212
4,2,105
2,12,83
12,0,3224
0,0,4
5,5,94
6,10,135
10,0,412
1,10,110
15,5,309
3,15,51
14,9,2931
8,2,3455
4,14,48
10,10,631
7,15,37
14,13,144
3,0,531
8,3,86
1,0,26
0,9,84
15,12,2676
15,8,355
4,7,528
2,15,1779
0,1,16
10,15,459
4,0,1479
7,10,73
13,4,28597
9,10,116
3,13,471
6,0,364
11,8,85
9,13,137
15,0,1260
5,4,89
2,3,108
0,7,134
13,2,919
12,6,466
3,11,35
1,12,95
6,7,345
9,14,548
10,1,76
12,8,1856
2,8,12493
1,3,27
0,14,130
4,9,141
2,14,2708
13,8,145
10,9,822
2,11,97
3,6,147
7,13,86
14,6,2601
8,11,231
0,2,105
8,1,445
13,9,994
11,2,836
7,8,1196
4,8,812
8,4,102
9,15,52
5,3,133
6,11,111
7,11,52
14,3,2082
11,13,261
8,15,74
0,10,59
12,2,423
11,10,26
13,7,190
3,2,127
14,12,512
1,2,319
12,5,14246
13,14,570
5,2,2096
5,10,46
9,2,3842
6,14,112
7,9,3838
5,14,5
3,4,114
12,13,117
1,9,134
7,14,24
2,5,136
14,4,26320
8,8,164
6,5,204
3,10,138
4,11,402
11,4,714
2,1,91
0,3,45
13,0,1363
12,15,10
14,11,600
8,7,285
13,13,316
2,13,88
15,4,2083
4,3,206
7,12,129
6,6,80
12,9,149
15,13,350
15,6,624
1,4,141
13,6,2406
7,3,144
2,0,87
8,5,231
8,13,108
14,2,1806
2,6,247
12,1,206
13,11,965
12,4,14627
13,3,8657
6,9,380
9,6,1103
5,6,185
12,12,27
