x,y,val
1,13,177
6,7,428
0,1,147
6,2,183
3,9,3314
2,14,524
1,0,121
7,6,1862
5,3,125
0,10,241
8,1,132
6,15,410
5,14,287
1,7,1119
1,9,280
2,5,738
5,9,6750
5,15,686
0,6,2051
5,6,816
15,14,159
5,4,65
8,4,250
2,3,89
0,5,234
7,4,45
1,1,43
2,15,170
6,0,206
13,12,8
7,3,121
2,7,335
8,14,5776
3,5,1994
3,4,96
9,14,700
2,8,200
0,15,165
2,11,112
5,2,5398
3,13,3246
0,12,319
1,10,178
5,12,14075
5,5,128
2,12,134
14,13,32
6,1,332
2,6,82
13,15,8
12,13,92
7,8,218
4,6,71
4,11,2616
5,1,1705
1,2,230
15,13,117
8,3,139
4,8,5639
2,0,73
8,2,120
4,0,90
13,13,55
8,15,2290
5,11,4947
3,14,3911
8,13,4
6,8,297
4,15,146
8,5,259
1,15,2473
6,13,15532
8,6,195
8,8,4
12,14,131
7,7,1063
5,8,1294
8,0,64
15,10,2
6,11,27962
7,2,853
4,5,172
0,3,71
0,7,716
1,3,138
2,9,2177
0,9,187
1,8,5733
9,15,2824
4,14,1981
13,14,179
1,11,71
4,10,5577
14,14,226
5,7,3757
7,5,313
6,14,9095
13,1,22
1,4,56
8,7,8
6,5,3222
7,0,391
4,12,12963
1,6,208
3,0,28
3,7,235
0,13,204
6,9,4859
7,10,460
5,13,9220
1,14,58
4,3,139
0,4,147
3,10,1024
15,11,5
11,14,18
5,0,93
3,1,111
15,15,680
0,14,267
7,14,11583
2,1,62
3,3,78
3,2,86
0,2,67
2,2,226
7,1,96
3,8,603
0,0,58
1,12,127
3,15,191
2,13,65
6,3,194
14,0,87
4,9,1557
3,11,918
7,12,6190
4,2,3481
6,4,80
2,4,214
4,1,831
6,12,29165
9,4,20
4,13,6424
0,8,130
3,6,668
7,11,95
7,9,3955
7,13,10355
4,4,156
12,12,2
7,15,1193
2,10,408
6,10,8835
13,0,3
3,12,4042
5,10,12771
4,7,257
1,5,1029
0,11,3587
6,6,1769
