x,y,val
10,12,24
4,9,6
12,1,3
14,14,939
13,13,77
14,2,41
14,11,172
7,4,1
12,2,97
10,2,19
8,15,97
13,10,72
13,0,27
3,10,32
12,14,230
10,15,1
2,3,41
1,3,35
1,10,25
15,3,97
4,1,7
1,9,105
12,11,113
3,0,399
15,8,153
9,14,12
0,10,65
11,13,68
13,8,45
2,11,12
13,12,139
14,8,62
5,2,17
7,6,38
14,0,53
15,15,104
11,2,255
14,6,2
14,10,17
3,1,45
15,5,27
6,7,7
0,9,106
10,3,152
13,7,45
6,0,25
3,5,5
5,6,70
0,6,135
3,8,29
12,8,70
1,2,23
14,7,60
2,2,3
14,13,4
15,9,7
0,5,3
11,12,394
2,4,17
2,7,49
0,2,8
6,2,22
4,0,39
7,2,31
1,5,75
7,13,1
12,12,264
13,3,161
2,6,38
2,10,37
12,0,28
10,5,7
5,0,29
8,5,23
15,7,147
2,8,30
1,4,14
1,0,241
6,6,79
11,11,36
12,15,1755
0,7,45
15,14,127
7,5,71
12,3,62
7,3,34
5,7,3
11,15,109
7,0,23
11,7,1
1,11,12
1,7,14
12,10,56
1,6,39
14,3,92
4,5,82
6,1,15
15,12,13
15,6,60
2,5,109
5,5,17
14,9,56
10,8,20
13,9,231
10,1,2
3,7,162
9,13,3
9,3,107
9,1,3
15,0,17
9,4,118
11,14,34
8,3,36
15,10,134
9,5,20
7,15,18
1,8,13
13,1,6
12,4,17
3,6,77
12,7,17
2,9,59
4,7,43
0,1,194
4,6,71
13,15,5558
3,9,29
2,1,119
8,0,167
14,12,25
11,3,130
5,1,33
12,13,26
13,11,66
6,5,15
12,9,73
0,0,73
2,0,2349
10,14,5
1,1,87
11,8,51
8,4,18
13,2,38
15,11,647
10,13,76
15,13,49
9,15,104
14,15,1729
13,14,978
9,0,57
