x,y,val
5,14,24
13,13,765
6,12,444
5,15,241
5,8,417
1,9,123
5,10,1053
5,5,720
10,13,117
7,5,70
8,3,69
8,12,273
13,15,1744
8,9,142
7,4,1502
4,15,567
10,11,28
13,8,730
1,12,91
0,7,1474
9,0,543
15,14,141
15,10,164
10,7,26
9,11,77
11,7,694
7,3,1410
5,11,5047
5,13,941
4,10,182
5,0,490
15,2,253
3,5,8238
7,8,679
1,14,10
1,5,338
0,5,51
13,7,166
12,9,179
15,15,519
1,8,356
9,9,58
7,6,32
8,7,496
12,0,2954
0,4,40
6,14,135
14,4,20
9,13,156
4,4,4644
2,15,107
8,0,640
1,6,2087
8,14,562
9,3,6
0,11,1418
11,14,783
3,12,692
5,7,452
13,6,5498
3,9,281
10,14,68
1,13,68
2,3,25
2,7,3542
0,15,82
3,6,2438
11,10,11
14,2,9
15,4,21
12,4,236
11,1,145
7,1,30
1,15,1522
13,1,960
15,11,126
0,3,40
1,0,36
6,5,145
7,2,1667
15,7,1227
14,8,260
14,0,35
11,15,66
6,13,784
1,7,691
12,1,7
11,5,8
11,0,66
2,11,80
12,14,163
12,8,119
4,0,843
6,8,135
3,10,1112
4,3,91
11,2,735
4,11,2262
1,2,10
9,14,15
4,1,291
8,13,52
7,13,53
14,12,67
6,3,58
2,8,448
12,12,90
4,2,7007
7,10,16
4,12,2913
0,12,88
7,7,3414
2,4,4284
12,15,193
0,2,30
9,6,1576
0,8,1706
0,6,300
13,11,610
14,15,786
14,9,65
14,5,310
3,2,216
11,6,32
3,8,848
6,11,1131
4,6,7551
11,12,32
11,11,15
6,10,8
9,7,1718
3,1,202
6,7,100
0,0,972
14,14,236
13,5,2122
5,12,3724
2,5,4550
9,15,32
0,9,63
10,8,110
13,10,451
1,1,3
13,9,37
9,12,1143
1,11,229
3,11,51
12,6,1019
15,1,13
12,13,102
11,13,59
9,4,84
3,4,4836
15,6,11
9,8,892
9,2,131
8,8,6
12,2,215
3,13,110
8,4,291
2,10,1161
8,5,12
15,5,643
14,7,112
4,7,2873
15,0,478
13,4,87
3,7,1090
14,6,203
15,8,291
11,3,12
15,9,454
5,6,261
0,13,128
7,12,29
1,4,193
6,4,257
4,13,912
1,3,5184
10,12,434
10,2,1351
7,0,23
14,1,30
3,14,3
14,11,894
2,14,454
15,13,134
15,12,12
8,6,609
6,9,1098
13,2,14
5,3,3118
11,4,277
8,15,570
7,11,231
14,13,239
12,11,164
4,14,94
1,10,14
13,12,789
8,10,760
14,10,38
5,9,690
4,9,26
8,11,993
13,0,143
13,3,138
9,10,23
5,4,1383
2,13,119
13,14,93
2,6,326
11,8,328
6,2,150
10,15,627
5,2,12
10,9,22
12,10,794
4,5,7920
3,15,1020
10,1,125
7,9,156
0,10,690
12,5,31
2,9,101
4,8,3302
