x,y,val
8,15,36
12,4,181
10,6,121
0,4,21
15,14,203
12,2,15
12,5,57
12,3,49
7,9,22
14,2,41
2,6,23
15,12,36
14,15,368
9,6,44
0,6,519
1,9,19
13,7,2
10,12,13
13,14,32
0,9,246
10,7,72
15,15,377
7,15,193
0,10,245
11,12,10
12,15,213
10,5,182
9,12,3
0,8,181
8,14,1
11,4,112
14,3,85
1,8,53
15,3,69
5,14,88
11,6,29
11,5,108
14,10,15
14,14,82
8,13,55
13,15,276
12,14,10
0,5,390
1,5,77
9,13,23
1,6,202
1,4,16
0,3,10
15,4,139
15,5,32
13,2,51
9,7,183
0,11,203
13,3,360
1,7,130
6,15,34
8,7,17
13,4,102
12,10,8
10,15,60
11,3,8
13,6,122
13,5,918
8,8,554
5,13,2
9,8,64
13,10,42
0,7,255
4,14,8
14,4,75
11,15,95
2,5,42
11,14,3
