x,y,val
15,1,321
13,10,44
4,12,39
0,11,36
11,0,21
12,10,244
13,14,126
14,4,50
0,7,26
8,7,55
15,14,375
13,15,61
7,14,15
9,8,303
14,10,86
6,14,18
4,5,72
1,11,43
4,6,5
9,15,2826
10,7,103
14,8,139
8,9,191
9,5,145
7,5,26
9,10,178
0,9,50
12,4,442
9,0,116
1,5,84
14,3,371
4,10,86
2,7,64
5,3,40
3,9,98
4,0,82
13,9,173
5,10,372
8,15,157
7,2,9
13,4,75
12,3,36
10,10,2413
5,9,703
12,6,214
11,7,143
14,5,155
11,1,78
1,0,9
3,11,85
12,8,129
14,0,90
2,2,16
6,9,75
15,7,196
15,0,258
1,9,128
2,12,6
3,7,3
5,4,99
9,6,150
14,2,104
6,6,159
0,12,8
5,14,46
3,15,778
5,13,126
1,14,787
15,4,34
14,11,87
6,4,21
2,3,15
3,8,116
1,12,15
15,15,277
3,12,2
14,15,2349
9,1,48
15,10,164
15,6,120
13,11,121
1,8,45
5,11,85
12,12,2059
13,12,584
2,8,5
3,4,17
12,7,111
13,6,93
15,5,78
8,3,66
7,10,38
5,5,190
7,12,143
10,4,158
12,14,978
3,0,11
2,0,39
12,1,23
13,8,287
4,11,126
1,1,210
5,15,1591
7,6,408
8,8,243
8,10,47
10,5,94
5,6,55
14,12,289
15,11,1792
8,12,221
0,14,769
9,3,196
15,8,397
13,2,138
14,14,494
8,0,286
15,13,176
12,0,95
4,1,38
10,14,1004
4,4,15
4,3,88
12,15,131
0,5,112
11,4,1
7,4,14
9,14,719
15,12,4112
3,3,73
3,13,87
2,10,50
4,15,1677
10,9,264
15,9,9
6,15,860
4,8,19
10,11,58
6,7,53
11,10,3281
10,13,80
12,5,34
7,15,79
8,2,40
9,13,155
11,13,524
3,2,92
9,7,362
0,10,150
5,12,262
13,1,45
8,13,737
3,10,19
9,4,100
12,13,172
13,0,82
7,11,586
13,3,450
11,9,169
10,8,26
6,13,61
7,13,34
0,6,15
10,0,140
12,2,17
0,15,10
11,14,2286
7,0,69
15,2,136
3,1,2
10,6,42
4,2,199
2,1,83
2,14,252
0,8,4
7,3,58
10,12,151
11,12,330
7,8,56
6,0,53
6,8,1
14,9,377
9,12,7
9,9,132
0,13,68
1,6,50
0,4,791
2,13,17
8,1,39
2,15,31
14,7,103
4,13,501
11,11,693
2,6,2
7,1,35
1,3,1
4,14,2697
14,1,167
3,14,604
6,10,50
1,7,47
8,11,33
6,5,96
15,3,79
12,11,440
11,3,38
10,15,1779
6,1,5
8,4,49
1,4,4
10,1,51
14,13,836
1,2,16
7,7,121
9,11,145
10,2,209
9,2,42
13,13,271
2,11,19
5,8,26
6,12,114
6,11,39
11,8,179
11,5,166
8,14,64
5,0,8
8,6,66
12,9,79
13,5,139
11,6,36
10,3,129
8,5,482
1,10,46
14,6,99
11,15,128
13,7,128
