x,y,val
7,12,33
9,10,98
12,2,1936
9,5,109
7,4,174
5,4,90
14,5,95
2,3,834
15,8,123
2,4,706
6,1,8
10,10,64
12,11,411
14,3,179
1,5,42
2,10,3
11,4,53
8,1,160
3,8,5975
10,12,42
3,13,181
14,7,3
9,14,9
1,6,4064
3,5,394
10,6,582
1,1,687
14,11,837
9,4,823
2,9,2834
1,14,78
5,9,430
12,0,200
8,5,312
4,15,8
7,3,710
11,10,35
13,8,43
11,1,5
13,2,1068
7,9,45
8,14,892
14,0,654
7,13,74
8,2,34
0,7,7
2,14,815
12,1,10
5,10,56
14,8,37
12,3,9
8,3,41
5,5,704
1,13,20
4,6,3652
3,7,9492
13,6,321
8,12,412
6,9,126
1,9,17
1,11,147
12,9,260
6,4,568
9,12,52
14,1,59
3,4,2265
6,14,44
8,10,324
4,8,938
7,2,297
7,6,68
2,5,503
15,2,33
2,15,287
5,7,18
13,11,207
1,12,10
10,4,132
11,8,168
2,1,19
2,7,9695
1,15,1129
13,4,9
0,2,56
0,13,55
0,11,3
10,7,545
9,9,79
2,0,1159
2,11,115
11,2,865
9,3,256
4,3,1816
15,0,80
4,7,796
0,4,305
5,3,1845
13,10,200
1,7,366
15,9,271
11,6,107
4,14,12
11,11,220
7,10,7
5,2,3969
11,5,132
15,13,97
14,10,7
7,14,18
8,7,4338
4,2,154
13,9,170
11,14,82
11,12,86
5,11,3
8,9,28
8,15,6
14,13,93
0,15,498
6,2,16
3,10,980
12,12,110
13,1,428
5,8,391
11,0,376
8,4,25
8,13,2352
7,11,41
5,14,5
9,13,260
12,14,37
2,12,225
3,6,5567
9,11,247
3,9,1581
7,15,137
0,6,2724
10,8,251
10,0,190
2,8,3669
9,7,665
12,5,80
3,0,1575
13,13,26
12,6,327
0,0,652
15,5,1219
6,12,6
13,5,727
8,8,254
4,4,498
7,5,1262
7,1,1285
1,4,57
5,6,182
0,8,266
14,2,49
4,0,352
6,3,1936
15,6,150
11,13,157
0,1,1232
8,0,3
3,1,23
0,9,11
2,6,8467
4,13,4
12,8,3
3,3,1436
14,6,14
8,11,475
12,10,370
10,2,243
4,1,3
4,10,257
11,3,374
8,6,504
9,8,860
10,1,201
3,11,35
4,5,372
11,9,214
3,12,114
4,9,2455
6,10,36
1,3,859
0,3,139
1,8,2171
3,14,22
10,5,76
1,2,1084
15,12,13
14,12,22
6,5,1052
10,3,479
15,15,137
1,0,406
7,8,175
9,1,176
9,6,124
9,2,30
