x,y,val
0,12,35
6,12,25
7,11,5
1,4,79
4,1,216
4,7,52
0,11,37
1,12,44
5,2,28
0,8,270
9,13,936
7,8,222
10,0,35
9,11,16
8,14,95
10,12,15
6,8,57
14,0,34
12,0,138
9,3,142
4,4,678
0,2,220
4,10,489
3,9,191
6,4,357
2,10,103
2,6,144
1,8,108
5,0,119
2,4,87
10,6,67
3,15,21
7,1,1
6,9,4
8,6,25
0,14,256
4,3,89
1,9,181
5,13,27
11,0,77
0,6,55
0,7,605
11,3,5
9,6,35
6,11,1
2,15,47
3,13,64
9,1,20
2,3,27
8,7,10
4,13,32
9,15,18
2,0,330
2,12,35
0,10,6
10,4,61
10,2,54
5,10,19
3,0,456
5,5,49
7,12,32
5,6,33
8,0,179
9,7,8
3,3,118
2,7,26
8,13,141
3,14,136
1,6,12
10,11,17
3,12,46
0,9,23
5,11,16
7,5,222
1,0,22
1,1,2462
10,3,22
7,14,41
4,9,261
8,12,7
7,15,69
3,8,24
7,4,214
10,7,22
2,11,20
0,3,477
3,2,405
3,4,140
5,14,357
3,10,29
4,6,53
9,14,50
2,9,1202
0,13,68
2,14,50
8,1,53
9,5,273
6,7,926
6,14,201
8,2,16
7,13,68
4,2,56
9,2,332
6,13,547
1,15,53
2,8,404
6,6,126
11,2,16
8,4,41
5,8,45
4,8,67
6,15,41
3,11,2607
11,1,144
8,8,39
1,11,44
1,7,30
1,5,75
0,5,60
9,8,23
3,6,55
3,5,83
7,0,161
4,14,46
6,3,641
0,15,23
6,0,497
2,5,106
10,10,12
1,3,36
5,12,389
7,9,39
8,5,61
8,9,34
12,1,51
5,15,23
1,2,41
0,4,68
8,15,119
7,7,101
15,0,20
1,10,154
3,1,87
1,13,67
10,1,34
4,5,264
4,12,786
2,1,120
9,0,53
2,2,28
2,13,97
7,3,17
5,1,200
4,15,44
5,7,150
9,12,172
7,6,97
3,7,37
5,9,90
4,0,68
6,1,99
0,0,93
0,1,69
1,14,132
5,3,25
6,5,280
5,4,70
4,11,1906
