x,y,val
1,2,52
2,11,104
5,14,53
6,14,106
5,12,78
7,15,183
8,14,734
1,3,152
4,12,50
0,7,145
3,13,21
0,15,198
2,9,258
0,2,115
8,15,709
1,12,6
0,8,638
9,5,29
6,11,44
7,13,8
5,15,655
8,5,4
1,13,78
1,5,70
0,6,220
7,14,109
10,6,21
2,10,6
3,11,37
4,14,252
1,9,348
1,8,126
10,5,10
5,13,664
8,6,39
0,12,21
0,3,2977
1,6,33
9,6,73
6,15,167
3,15,10
6,13,168
5,11,21
2,12,40
4,15,246
1,11,13
2,8,3
0,14,108
1,14,132
3,9,35
2,14,591
0,5,344
0,13,1086
4,13,142
3,12,3
2,13,126
1,7,30
1,15,49
0,9,122
4,11,3
6,12,42
0,4,37
3,14,79
2,15,197
