x,y,val
12,11,573
0,2,13
14,11,16
15,8,3
6,3,3
14,7,3
0,9,92
7,8,1708
0,14,389
13,15,3
2,9,485
0,5,3621
5,8,8
6,2,1277
9,1,398
7,7,821
12,13,900
4,7,51
12,8,159
7,15,707
14,3,79
1,15,194
7,5,3
4,8,948
12,0,13
11,9,1160
3,13,285
4,4,75
11,1,1294
9,12,3
1,10,827
0,3,1580
6,8,329
4,10,1091
10,7,576
2,3,380
10,1,146
5,7,3
15,10,654
6,15,4143
6,6,2030
10,2,1355
11,6,9
5,0,1372
12,12,166
4,1,1508
3,3,1178
15,9,623
0,1,209
12,10,5599
2,8,804
10,15,5
1,3,7
5,12,767
6,14,4053
10,8,3
12,3,198
5,14,1004
11,10,2381
6,12,1201
5,2,10
5,1,81
3,4,660
11,3,24
11,12,168
1,13,3936
7,3,1090
9,4,526
8,3,491
1,6,82
15,12,28
9,13,6
6,0,983
13,12,7
2,13,253
9,11,139
1,14,1015
0,15,291
7,1,13
4,0,39
3,0,974
7,9,1405
6,1,649
11,11,159
9,6,2790
14,0,575
3,6,5
9,5,6868
0,8,225
7,6,497
5,5,15
10,4,16
1,8,8
15,11,223
8,10,2145
8,5,452
5,6,4
6,9,1293
5,4,1154
8,9,187
15,15,7045
6,13,749
1,9,1467
6,10,49
4,15,71
8,4,7
1,0,505
0,11,738
14,14,34
13,2,3
15,4,336
4,12,311
7,4,72
14,9,7
11,13,90
7,2,12
2,5,69
5,13,52
2,6,626
13,7,251
7,12,416
3,8,24
2,2,417
8,7,301
11,8,495
6,4,247
8,1,3252
13,0,1183
12,2,3293
10,14,231
11,7,203
14,4,77
5,11,8
3,11,40
12,4,47
10,13,1385
10,11,834
2,15,458
7,14,1652
2,10,115
4,5,109
11,2,693
7,10,31
0,4,12548
10,5,166
13,3,53
9,0,3
4,14,395
12,9,1970
3,2,634
10,0,11
5,15,7
3,12,673
9,10,180
0,13,1136
15,14,5
6,7,1504
8,0,587
6,11,14
4,13,134
1,12,3
2,14,348
8,6,4047
13,10,96
2,7,75
10,9,7
11,15,1272
13,11,5
10,3,122
12,1,3710
2,4,570
7,11,6
3,10,46
1,11,239
3,9,246
1,4,112
10,6,518
1,7,395
14,15,2414
2,12,77
0,12,208
2,11,197
4,2,212
4,9,52
15,0,666
1,5,1089
4,3,1518
