x,y,val
7,0,442
1,0,62
10,1,6385
12,10,20
5,13,103
15,5,145
9,9,167
2,15,18
15,6,572
14,4,725
14,6,124
0,15,194
6,14,277
10,9,3
2,13,3293
6,12,18
1,14,3406
10,0,6354
10,11,79
6,11,91
10,10,42
11,3,79
8,0,180
10,13,87
0,12,278
0,2,41
11,13,93
3,4,79
3,3,97
4,2,83
2,10,401
12,7,114
12,14,57
8,3,705
1,10,16
7,12,65
8,5,541
10,5,53
8,7,845
3,9,194
13,12,227
13,6,593
8,1,1668
8,13,77
7,15,239
3,12,127
13,8,63
9,7,125
8,11,7
9,3,251
9,12,34
14,12,24
12,8,178
15,9,135
13,5,27
4,11,51
12,12,260
3,14,23
12,5,146
12,0,424
0,8,11042
7,3,15
4,14,125
0,14,1046
0,0,13
9,5,15
9,8,347
15,13,1628
7,4,40
7,9,329
14,13,4782
10,7,174
9,4,27
9,14,43
4,8,396
15,14,56
0,4,707
0,13,224
14,10,417
5,2,29
1,7,4631
11,9,390
2,8,559
13,3,63
4,15,35
9,10,385
10,15,40
15,10,71
2,4,203
6,4,1492
6,7,133
11,12,2470
5,8,157
2,1,11
5,7,100
14,0,23
1,8,2566
15,11,123
1,4,3116
3,7,189
10,14,165
14,3,12
3,10,80
5,1,3
12,11,74
4,13,71
11,8,13
11,6,336
2,12,214
7,5,13
6,15,161
11,10,648
13,1,275
1,5,517
1,15,210
13,4,55
6,9,50
14,5,38
8,14,13
1,9,443
4,12,81
2,5,343
3,6,230
8,8,624
15,3,169
11,2,874
14,15,57
12,6,8
2,2,79
3,15,65
0,10,3501
5,10,46
13,9,36
6,13,180
9,2,406
7,14,262
10,4,561
9,0,618
15,1,50
15,7,183
11,15,281
9,15,94
13,2,400
13,11,31
15,12,1108
10,2,1086
10,6,488
8,10,65
6,3,469
4,5,361
3,13,343
1,2,15
3,1,97
14,11,7
7,11,972
5,6,37
10,12,234
7,6,5098
14,1,68
4,9,241
0,3,198
0,1,47
9,11,143
5,4,952
9,1,1125
7,13,54
6,1,1022
2,3,162
12,3,378
14,7,126
12,2,585
8,15,415
3,11,40
7,8,1211
5,15,343
4,6,30
13,13,1295
1,13,2441
5,14,391
8,6,12
0,7,7723
5,5,71
13,14,234
1,6,854
8,12,28
0,5,240
6,10,648
1,1,54
9,13,137
11,4,67
3,2,387
5,11,47
14,9,312
15,4,31
0,9,7809
8,2,200
12,13,273
11,1,203
1,11,11
14,8,95
4,10,213
5,9,71
12,4,46
15,2,26
9,6,24
12,1,57
11,5,231
7,2,801
11,0,2831
11,14,113
12,9,6
15,15,233
2,9,9
11,7,42
6,6,286
7,10,2256
1,12,114
2,6,526
13,7,97
5,12,42
8,4,67
2,14,1411
14,14,181
4,7,88
11,11,255
2,11,90
6,2,24
12,15,307
3,5,123
15,0,524
0,11,3521
15,8,147
6,8,264
5,3,159
13,15,29
8,9,163
7,1,6939
0,6,287
10,8,51
10,3,24
2,7,222
7,7,1013
6,5,45
