x,y,val
13,5,60
12,9,104
4,9,26
4,7,85
1,3,181
11,4,263
10,8,76
10,7,118
14,0,3
14,10,17
0,4,36
13,4,1284
7,6,60
7,3,805
4,15,1037
6,13,155
3,11,98
1,14,7125
2,9,122
4,12,784
15,7,25
6,15,39
8,0,1774
8,2,181
2,4,58
10,1,756
6,0,1020
5,6,54
2,2,4888
0,7,270
7,4,387
5,10,19
1,9,54
3,12,2681
2,3,556
11,11,843
11,15,282
4,14,117
1,4,107
7,11,72
11,7,161
5,9,178
7,7,359
1,13,17911
15,15,92
14,11,14
9,10,51
14,9,13
3,4,745
5,14,299
10,13,1265
2,13,4825
0,3,254
8,1,3847
9,0,2196
3,8,94
9,3,150
14,15,143
15,5,63
14,8,57
12,4,150
3,3,22
13,3,27
0,2,108
1,12,6042
11,5,41
6,5,69
13,12,215
14,6,1255
3,13,446
5,15,230
11,3,136
12,7,42
0,0,213
13,15,14
13,11,15
1,15,55
1,2,12
12,12,105
3,7,27
12,3,70
11,6,197
6,14,50
4,2,90
9,15,99
1,5,2852
5,0,73
10,15,1242
6,3,49
9,12,173
15,10,12
2,5,2635
0,8,35
9,1,1124
10,6,20
2,14,696
6,10,333
1,11,1405
13,9,743
8,12,87
7,13,405
4,5,35
12,8,1
9,14,75
15,1,340
7,12,255
10,3,1832
12,15,27
4,3,62
0,13,3955
6,2,214
14,5,57
4,6,108
0,6,146
4,13,9
12,14,56
13,8,37
13,14,64
8,7,155
11,13,650
15,0,121
11,9,55
14,13,43
1,8,26
13,10,42
13,6,92
5,3,250
0,15,215
5,13,10
10,14,48
8,15,21
14,14,842
5,11,108
1,0,81
7,10,69
0,9,136
7,14,1
8,4,125
12,11,1929
11,12,19
12,5,420
0,1,85
3,6,452
9,7,225
9,11,4
10,5,3236
9,6,127
3,15,171
15,13,34
2,0,568
8,14,16
10,0,1488
4,11,296
14,7,221
10,4,1592
2,6,1408
8,8,164
2,1,1689
15,2,4
8,10,82
11,8,221
10,2,2161
4,10,58
5,8,241
8,9,337
9,13,111
6,8,33
9,9,76
4,8,44
3,10,87
5,2,96
2,12,4102
7,9,109
5,5,45
11,1,455
1,6,1297
6,6,190
6,7,84
3,9,135
2,7,104
15,9,451
9,2,1906
15,14,113
12,10,43
8,5,42
5,1,1609
7,2,161
3,0,1971
5,7,667
0,10,254
2,11,1239
6,1,139
8,3,71
3,1,450
13,7,75
9,4,242
7,1,1486
13,13,233
7,0,5776
15,4,2108
6,4,104
14,4,752
2,10,123
3,5,273
0,14,6362
5,12,2119
0,11,206
3,2,539
6,12,139
8,13,35
15,11,20
15,8,723
15,3,12
1,7,109
0,12,190
11,2,92
2,8,22
9,8,76
14,3,19
5,4,743
7,8,85
10,12,59
2,15,260
6,11,68
9,5,499
3,14,1033
8,11,88
10,11,61
12,13,81
12,6,1224
1,1,1134
4,1,1308
4,4,495
7,5,40
1,10,616
4,0,175
11,10,68
0,5,78
15,6,24
14,12,6
6,9,13
8,6,76
10,9,114
10,10,340
