x,y,val
7,8,4
11,9,3
8,10,59
8,9,30
13,5,22
15,11,26
11,12,2
10,7,598
12,15,35
15,12,15
6,11,15
2,14,1
11,14,63
14,14,17
8,0,27
14,4,54
15,7,27
6,10,1
3,14,201
15,10,3
15,1,5
9,10,111
12,12,8
15,8,39
8,13,80
13,8,3
11,13,8
13,6,18
12,8,68
0,2,32
13,15,36
10,4,64
7,9,74
11,7,7
15,15,174
15,14,253
9,7,27
6,14,248
7,11,21
8,14,4
11,15,3
7,12,210
3,15,104
15,13,29
0,0,15
7,13,114
13,4,8
5,12,2
11,4,2
7,14,127
0,15,4
15,2,3
14,7,52
9,13,23
3,0,7
10,14,7
9,12,34
9,2,29
9,11,8
15,4,3
9,4,17
12,9,4
11,8,5
8,15,6
8,7,2
8,12,68
9,6,39
13,13,1
4,13,82
8,11,45
1,15,52
9,15,38
9,0,61
10,6,153
12,14,70
9,8,248
14,5,101
5,13,46
9,9,201
10,13,5
4,14,130
2,15,62
6,12,97
10,3,39
10,10,90
5,14,247
15,5,86
14,6,84
7,10,82
14,15,119
9,5,40
10,5,148
10,12,27
13,14,48
8,1,18
8,3,26
10,9,249
10,8,836
9,3,34
8,2,18
0,3,23
5,15,4
12,5,19
0,1,237
9,1,99
12,6,1
8,8,76
15,6,45
12,7,33
13,12,4
6,13,24
3,13,1
11,5,3
15,9,6
