x,y,val
4,3,9
5,4,105
4,5,235
15,11,119
6,0,722
10,2,21
5,7,178
14,12,781
4,6,476
11,4,5811
0,2,4
13,6,1953
4,1,26
14,15,223
8,3,17
5,15,281
0,15,136
13,7,1758
13,13,19
6,15,516
6,7,582
14,11,1385
12,3,1099
9,2,2340
3,15,12
8,1,1644
14,10,318
12,12,50
9,1,409
0,1,2244
8,4,2363
13,12,1708
5,8,85
8,15,11
13,10,720
1,15,406
3,6,816
7,7,2
12,4,1290
2,2,1131
3,2,319
13,15,135
12,5,3015
5,1,61
13,4,182
14,14,100
3,5,46
8,0,86
8,5,9
12,13,561
10,3,3395
10,4,660
12,14,2181
5,0,64
6,4,44
1,1,356
11,3,3789
13,9,2262
7,2,314
15,2,1
4,2,23
9,7,219
0,8,96
10,7,52
2,3,519
3,3,273
0,0,1121
10,11,31
7,1,5087
1,8,154
7,4,96
0,9,495
4,7,895
2,7,287
2,15,203
13,14,433
14,8,810
1,2,1150
11,11,162
12,11,6
6,1,2296
10,5,31
1,3,6
11,5,250
15,12,56
8,2,2391
3,7,304
14,7,329
10,6,143
13,8,1412
8,8,3
9,3,2814
13,11,387
12,6,765
9,4,1432
13,5,150
14,9,876
2,1,2
6,8,400
1,9,137
7,0,8344
9,6,4
4,15,2
