x,y,val
5,7,37
13,5,1503
6,2,9737
8,9,83
4,4,8790
2,2,78
4,2,5719
0,4,4242
8,7,2048
11,2,191
5,0,67
5,3,6263
14,15,2920
11,10,1
14,10,5367
10,6,78
14,3,52
5,4,4918
4,1,1425
6,10,678
15,2,161
7,12,418
7,1,1675
7,0,547
2,3,15
14,0,433
10,9,25
13,2,188
15,11,1871
12,4,159
12,0,110
8,0,19
12,13,43
13,11,1532
12,8,6708
11,11,2
13,12,1865
14,7,894
6,1,241
12,6,1353
5,9,18
0,15,741
11,15,50
8,1,657
10,14,1
9,13,7
7,5,886
7,6,2796
0,13,80
15,10,2054
7,11,202
9,9,8
10,7,1165
1,15,6
6,11,38
15,13,2655
11,8,3055
14,8,178
8,8,1898
3,4,3313
15,12,7879
6,0,214
10,8,290
11,7,1556
9,1,18
10,2,621
7,13,6
11,6,44
13,4,2830
15,9,42
15,1,330
14,14,6435
3,0,2
12,14,202
4,9,5
15,0,1900
11,14,27
3,2,232
10,0,904
1,3,2573
12,1,1
11,9,198
0,5,1208
12,2,7
13,13,3721
7,7,1829
14,9,627
8,2,24
12,7,2485
14,4,1298
9,8,1087
7,3,255
14,11,7895
8,6,408
8,10,52
8,4,1587
13,8,5945
5,5,15
9,12,38
8,13,43
0,14,152
13,9,5511
9,7,931
11,4,862
12,10,25
6,7,526
8,3,200
2,4,2747
13,3,71
8,11,101
10,15,236
12,9,2538
9,5,6
11,3,1432
13,6,2561
13,7,3639
6,3,9961
5,10,3
9,3,1575
6,9,378
0,2,1
13,1,33
11,1,74
7,8,214
10,4,159
8,14,145
14,13,7083
14,6,1404
15,14,817
0,3,2603
9,4,49
4,8,6
8,15,35
7,4,2166
9,2,926
12,5,1497
7,2,4545
11,0,39
9,11,58
5,1,854
12,11,71
13,15,2400
9,0,136
4,7,1
6,6,309
14,2,362
6,8,324
8,5,751
6,5,408
14,5,2714
6,4,1665
14,1,1281
4,3,2658
8,12,650
5,6,4
13,10,2253
10,3,1930
5,8,45
12,3,1092
1,2,49
7,9,226
7,14,33
1,4,5168
7,10,100
6,12,15
5,2,1061
11,5,100
2,5,904
3,3,262
4,0,124
14,12,7180
15,15,97
3,7,6
13,14,2755
