x,y,val
8,8,76
12,4,522
5,5,50
2,12,49
12,0,595
8,12,241
7,7,23
2,1,79
4,10,107
15,15,4
9,6,1468
13,15,1001
10,12,56
10,7,1030
11,10,109
5,9,62
9,3,101
3,8,15
7,3,105
3,15,24
14,10,2951
9,2,387
1,0,11
1,11,6
13,5,1915
10,15,381
0,4,282
4,6,814
14,12,355
6,6,37
8,3,152
4,1,138
5,13,25
3,1,36
1,12,27
8,9,113
1,1,18
7,8,36
0,11,4
4,11,57
8,4,82
10,2,59
10,5,64
3,11,62
3,10,122
2,10,221
7,5,354
12,8,4172
2,3,34
6,4,442
14,15,10
13,12,127
0,6,49
1,2,62
4,2,45
6,11,267
8,1,2334
4,7,133
1,8,7
15,11,2
1,15,1
7,14,779
8,14,928
7,4,109
10,13,46
10,6,819
1,9,5
6,5,67
14,13,225
4,9,72
6,7,135
4,13,84
4,12,66
3,9,3
3,3,84
12,14,179
2,4,48
14,7,110
8,11,37
2,11,54
6,0,2613
12,7,2585
8,10,115
7,0,2530
11,11,250
8,0,142
13,9,5212
9,13,373
9,15,54
9,1,21
12,3,549
11,5,567
3,14,354
13,3,60
5,11,1254
4,3,33
8,7,478
9,5,531
3,5,86
6,9,100
1,6,11
8,13,94
12,1,507
0,5,362
12,15,841
1,3,156
10,4,43
3,2,55
1,13,5
13,14,820
4,8,2
2,13,25
4,5,223
7,9,545
0,3,52
9,14,46
10,3,99
0,15,2
3,4,14
9,4,203
5,10,93
11,8,2843
11,7,1908
13,13,2197
11,3,350
12,10,2960
9,9,1285
11,6,265
14,8,845
6,1,6904
8,6,1436
9,10,553
1,4,11
12,2,368
7,15,366
2,7,48
2,2,86
4,0,178
6,14,15
11,9,795
2,0,68
10,11,143
7,6,124
4,4,18
5,2,2487
4,15,77
12,5,409
2,6,190
9,0,18
13,7,2191
9,8,183
8,5,58
10,10,559
13,6,2135
14,9,3641
11,4,683
11,2,117
5,7,40
12,9,8214
6,2,6395
0,0,1
5,1,3343
2,9,23
13,8,2083
11,1,722
6,13,32
12,11,2516
1,10,6
5,0,215
5,8,101
13,10,1552
9,7,491
5,6,18
5,12,281
13,2,29
8,2,914
6,10,254
5,4,48
14,11,443
9,11,97
10,8,1387
12,12,361
6,8,101
7,13,321
10,14,124
7,12,13
5,3,152
3,0,133
2,5,52
7,11,41
6,15,77
11,15,545
3,12,43
7,1,5759
15,10,75
13,4,871
4,14,170
9,12,103
3,6,55
12,13,158
7,2,2833
13,11,379
8,15,416
11,12,1007
11,0,884
3,7,39
11,14,128
12,6,859
14,5,5
3,13,66
11,13,53
10,9,1652
6,3,1208
5,14,67
2,8,3
7,10,231
5,15,118
