x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,56,7,3.7,1.6,0.1,0.3,0,3.4,0.3,3.1,328.9,1
2,57,12,5.7,1.6,0,0,0.5,5.7,0.5,4.5,538.9,1
2,60,8,3.8,1.1,0,0,0.3,3.8,0.3,3,359.2,1
2,65,4,2.2,0.8,0,0,0.3,2.2,0.3,2,231.6,1
2,66,22,12,6,0,0,2,12,0,11,1051,0
2,67,15,6.6,1.9,0.2,0,0.4,6.6,0.6,6.1,641,1
2,68,21,9.2,2.6,0.2,0,0.5,9.2,0.9,8.5,897.5,1
2,69,20,8.8,2.5,0.2,0,0.5,8.8,0.8,8.1,854.7,1
2,72,4,1.7,0.6,0,0,0,1.7,0.1,1.5,163,1
2,78,11,6,2.4,0,0,0.2,6,0.2,5.6,576,1
2,81,10,5.5,2.2,0,0,0.2,5.5,0.2,5.1,523.6,1
2,82,2,0.9,0.1,0,0,0,0.9,0.1,0.8,77.2,1
2,89,5,2.2,0.3,0.1,0,0.1,2.2,0.2,1.9,193,1
2,90,2,0.9,0.1,0,0,0,0.9,0.1,0.8,77.2,1
2,92,2,0.9,0.3,0,0,0,0.9,0,0.9,96,1
2,94,1,0.5,0.2,0,0,0,0.5,0,0.4,48,1
2,106,4,1.8,0.5,0.1,0,0,1.8,0.6,1.5,171.2,1
2,117,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,76.8,1
2,118,6,2.4,0.4,0.2,0,0.4,2.4,0.6,2.1,230.5,1
2,119,7,2.8,0.5,0.2,0,0.5,2.8,0.7,2.5,269,1
2,126,10,4.7,2.2,0.2,0.7,1,4,1.2,3,482,1
2,127,5.5,2.6,1.3,0.3,0.2,0,2.4,0,2.2,271.8,1
2,128,6,2.8,1.4,0.3,0.2,0,2.6,0,2.4,296.5,1
2,129,2,0.9,0.5,0.1,0,0,0.9,0,0.8,98.8,1
2,148,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.4,1
2,192,11,6.1,2.5,0,0,0.2,6.1,0.4,4.4,591.9,1
2,205,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56,1
2,207,3,1.6,0.7,0.1,0.1,0.2,1.5,0.3,1.1,168.1,1
2,237,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
2,239,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
2,242,2,1.6,1.2,0,0,0.3,1.6,0.3,1.3,144.8,1
2,250,1,0.8,0.6,0,0,0.1,0.8,0.1,0.7,72.4,1
3,14,2,0.7,0,0,0,0,0.7,0,0.7,78,1
3,36,6,2.9,1.2,0.1,0,0.3,2.9,0.5,2.7,268.3,1
3,49,11,5.4,2.1,0.1,0.3,0.7,5.1,0.7,4.6,479,1
3,50,11,5.4,2.1,0.1,0.3,0.7,5.1,0.7,4.6,479,1
3,51,6,2.9,1.1,0.1,0.1,0.4,2.8,0.4,2.5,261.3,1
3,52,15,8,3.3,0.2,0.8,0,7.2,0.6,6.7,704.8,1
3,53,5,2.7,1.1,0.1,0.3,0,2.4,0.2,2.2,234.9,1
3,54,5,2.7,1.1,0.1,0.3,0,2.4,0.2,2.2,234.9,1
3,55,35,12,2,3,0,0,12,0,9,1255,0
3,56,5,2.7,1.1,0.1,0.3,0,2.4,0.2,2.2,234.9,1
3,60,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
3,67,13,5.7,1.6,0.2,0,0.3,5.7,0.5,5.2,555.6,1
3,68,45.5,18,5,2,0,0,18,0,16,1843,0
3,69,9,4,1.1,0.1,0,0.2,4,0.4,3.6,384.6,1
3,70,13,5.7,1.6,0.2,0,0.3,5.7,0.5,5.2,555.6,1
3,71,12.5,5.5,1.6,0.1,0,0.3,5.5,0.5,5,534.2,1
3,72,29,11,1,0,0,1,11,1,10,1045,0
3,73,7,3,1.1,0.1,0,0,3,0.2,2.6,285.2,1
3,78,3,1.6,0.7,0,0,0.1,1.6,0.1,1.5,157.1,1
3,79,2,1.1,0.4,0,0,0,1.1,0,1,104.7,1
3,90,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.5,154.4,1
3,91,6,2.7,0.3,0.1,0,0.1,2.7,0.2,2.3,231.6,1
3,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.8,1
3,120,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,76.8,1
3,126,15,7,3.3,0.4,1.1,1.5,5.9,1.9,4.4,723,1
3,127,10,4.6,2.3,0.6,0.3,0,4.3,0,4.1,494.2,1
3,129,5,2.3,1.2,0.3,0.1,0,2.2,0,2,247.1,1
3,145,2,1,0.4,0.1,0,0,1,0.2,0.8,76.4,1
3,152,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
3,153,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
3,191,2,1.1,0.5,0.1,0.1,0,1,0.1,0.7,100.5,1
3,192,1,0.6,0.2,0,0,0,0.6,0,0.4,53.8,1
3,193,2,1.1,0.5,0,0,0,1.1,0.1,0.8,107.6,1
3,194,6,3.3,1.4,0,0,0.1,3.3,0.2,2.4,322.8,1
3,253,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,78.6,1
4,19,3,1.5,0.4,0,0,0.1,1.5,0,1.4,129.7,1
4,20,26,12.7,3.2,0,0,0.6,12.7,0,12,1123.7,1
4,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
4,34,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,134.1,1
4,35,20,9.7,4,0.2,0,0.8,9.7,1.7,8.8,894.3,1
4,36,12,5.8,2.4,0.1,0,0.5,5.8,1,5.3,536.6,1
4,37,10,4.8,2,0.1,0,0.4,4.8,0.8,4.4,447.2,1
4,42,5,2.4,1,0.1,0.1,0.3,2.3,0.3,2.1,217.7,1
4,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.5,1
4,49,28,13,3,0,0,1,13,1,9,1078,0
4,50,24,13,5,0,0,0,13,1,10,1210,0
4,51,12,5.9,2.3,0.1,0.3,0.7,5.6,0.7,5,522.6,1
4,56,2,1.1,0.4,0,0.1,0,1,0.1,0.9,94,1
4,67,13,5.7,1.6,0.2,0,0.3,5.7,0.5,5.2,555.6,1
4,68,34.5,13,4,1,0,0,13,0,13,1278,0
4,69,7,3.1,0.9,0.1,0,0.2,3.1,0.3,2.8,299.2,1
4,70,20,8.8,2.5,0.2,0,0.5,8.8,0.8,8.1,854.7,1
4,71,45,18,6,1,0,0,18,1,17,1725,0
4,72,19,8.3,2.9,0.2,0,0,8.3,0.7,7.2,774.1,1
4,74,2,0.9,0.3,0,0,0,0.9,0.1,0.8,81.5,1
4,75,10,4.4,1.5,0.1,0,0,4.4,0.4,3.8,407.4,1
4,102,2,0.9,0.2,0,0,0,0.9,0.3,0.8,85.6,1
4,113,11,4.5,0.7,0.4,0,0.7,4.5,1.1,3.9,422.7,1
4,120,7,2.8,0.5,0.2,0,0.5,2.8,0.7,2.5,269,1
4,121,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,76.8,1
4,135,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
4,137,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
4,147,6,3,1.4,0.1,0,0,3,0.3,2.3,296.7,1
4,148,11,5.5,2.6,0.2,0,0,5.5,0.5,4.3,544,1
4,149,27,11,3,1,0,0,11,2,4,1107,0
4,150,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.4,1
4,151,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
4,162,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
4,178,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,50.2,1
4,194,7,3.9,1.6,0,0,0.1,3.9,0.3,2.8,376.7,1
4,195,10,5.6,2.3,0,0,0.2,5.6,0.4,4,538.1,1
4,200,4,2.2,0.9,0,0,0.1,2.2,0.2,1.6,215.2,1
5,18,2,1,0.2,0,0,0,1,0,0.9,86.4,1
5,19,10,4.9,1.2,0,0,0.2,4.9,0,4.6,432.2,1
5,20,37,17,5,0,0,2,17,0,15,1686,0
5,23,6,2.8,1.3,0.4,0,0,2.8,0.8,2.4,265.7,1
5,25,5,2.3,1.1,0.3,0,0,2.3,0.6,2,221.4,1
5,32,13,6.3,2.6,0.1,0,0.5,6.3,1.1,5.7,581.3,1
5,33,10,4.8,2,0.1,0,0.4,4.8,0.8,4.4,447.2,1
5,34,5,2.4,1,0.1,0,0.2,2.4,0.4,2.2,223.6,1
5,36,15,7.3,3,0.2,0,0.6,7.3,1.3,6.6,670.7,1
5,47,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,87.1,1
5,48,13,6.3,2.5,0.2,0.3,0.8,6,0.8,5.4,566.1,1
5,49,9,4.4,1.7,0.1,0.2,0.5,4.2,0.5,3.8,391.9,1
5,50,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.2,130.6,1
5,51,11,5.4,2.1,0.1,0.3,0.7,5.1,0.7,4.6,479,1
5,67,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.5,1
5,68,10,4.4,1.2,0.1,0,0.2,4.4,0.4,4,427.4,1
5,70,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
5,71,12,5.3,1.5,0.1,0,0.3,5.3,0.5,4.8,512.8,1
5,72,7,3,1.1,0.1,0,0,3,0.2,2.6,285.2,1
5,75,11,4.8,1.7,0.1,0,0,4.8,0.4,4.1,448.2,1
5,76,13,5.7,2,0.2,0,0,5.7,0.5,4.9,529.6,1
5,98,8,3.6,1.3,0.2,0,0,3.6,0,3.5,384,1
5,102,5,2.2,0.6,0.1,0,0,2.2,0.7,1.9,214,1
5,104,3,1.3,0.4,0.1,0,0,1.3,0.4,1.1,128.4,1
5,113,7,2.8,0.5,0.2,0,0.5,2.8,0.7,2.5,269,1
5,120,7,2.8,0.5,0.2,0,0.5,2.8,0.7,2.5,269,1
5,148,4,2,1,0.1,0,0,2,0.2,1.6,197.8,1
5,149,14,7,3.3,0.3,0,0,7,0.6,5.5,692.4,1
5,150,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.4,1
5,163,1,0.5,0.1,0,0,0,0.5,0.2,0.3,47.8,1
5,164,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
5,194,5,2.8,1.2,0,0,0.1,2.8,0.2,2,269,1
5,195,5,2.8,1.2,0,0,0.1,2.8,0.2,2,269,1
5,228,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,57.6,1
6,6,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
6,20,22,9.5,3.7,0.4,0,0.8,9.5,1.2,9.5,873.4,1
6,25,5,2.3,1.1,0.3,0,0,2.3,0.6,2,221.4,1
6,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,102.8,1
6,57,5,2.4,0.6,0,0.1,0.5,2.3,0,1.6,237.1,1
6,69,3,1.2,0.2,0.1,0,0,1.2,0.1,1,119.4,1
6,71,2,0.8,0.2,0,0,0,0.8,0.1,0.7,79.6,1
6,73,15,5.4,0.8,0.4,0,0,5.4,0.4,4.6,577.7,1
6,74,11,3.9,0.6,0.3,0,0,3.9,0.3,3.4,423.6,1
6,92,5,2.8,1.5,0.2,0,0,2.8,0.5,1.8,290.2,1
6,100,4,1.7,0.7,0.1,0.2,0,1.5,0.2,1.5,149.8,1
6,101,16,6.9,2.6,0.3,0.7,0,6.2,0.7,5.9,599.2,1
6,103,9,3.2,0,0.3,0,0.5,3.2,0.3,3.2,332.2,1
6,104,8,2.8,0,0.2,0,0.5,2.8,0.2,2.8,295.3,1
6,124,7,3.8,2.1,0.2,0,0.1,3.8,0.5,3.4,371.6,1
6,130,8,4.3,2.4,0.3,0,0.1,4.3,0.6,3.9,424.7,1
6,147,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,114.2,1
6,149,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57.1,1
6,151,3,1.8,1,0,0,0.1,1.8,0.2,1.8,171.2,1
6,195,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,112.1,1
6,222,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
6,230,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
7,2,4,2.1,1,0.1,0,0.1,2.1,0.1,2.1,197.5,1
7,6,13,6.9,3.1,0.2,0,0.4,6.9,0.4,6.7,641.9,1
7,7,7,3.2,1.1,0,0.2,0,3,0.4,2.9,368.3,1
7,43,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,97.7,1
7,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.8,1
7,56,6,2.8,0.8,0,0.1,0.1,2.7,0,2.6,290.4,1
7,57,19,9,2.2,0,0.3,1.8,8.7,0,6.2,901.1,1
7,58,38.5,14,1,0,0,1,14,1,11,1373,0
7,61,5,2.4,0.6,0,0.1,0.5,2.3,0,1.6,237.1,1
7,70,12,4.7,1,0.2,0,0.1,4.7,0.5,4.1,477.5,1
7,73,8,2.9,0.4,0.2,0,0,2.9,0.2,2.5,308.1,1
7,74,5,1.8,0.3,0.1,0,0,1.8,0.1,1.5,192.6,1
7,101,18,7.7,2.9,0.4,0.7,0,7,0.7,6.6,674.1,1
7,103,3,1.1,0,0.1,0,0.2,1.1,0.1,1.1,110.7,1
7,104,14,4.9,0,0.4,0,0.8,4.9,0.4,4.9,516.8,1
7,115,1.5,0.7,0.3,0,0.1,0.1,0.6,0.2,0.4,72.3,1
7,121,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.2,1
7,131,6,3.2,1.8,0.2,0,0.1,3.2,0.4,2.9,318.5,1
7,132,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
7,145,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
7,149,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,114.2,1
7,248,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
8,5,4,2.1,1,0.1,0,0.1,2.1,0.1,2.1,197.5,1
8,23,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,88.6,1
8,55,3,1.4,0.4,0,0.1,0.1,1.3,0,1.3,145.2,1
8,56,5,2.3,0.7,0,0.1,0.1,2.2,0,2.2,242,1
8,57,42,16,3,1,0,2,16,0,15,1645,0
8,58,20.5,9.8,2.3,0,0.4,2,9.4,0,6.6,972.3,1
8,68,2,0.8,0.2,0,0,0,0.8,0.1,0.7,79.6,1
8,69,35,14,3,0,0,0,14,0,14,1388,0
8,70,24,9.4,2,0.5,0,0.2,9.4,1,8.2,955.1,1
8,84,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,91.4,1
8,97,4,1.7,0.7,0.1,0.2,0,1.5,0.2,1.5,149.8,1
8,101,4,1.7,0.7,0.1,0.2,0,1.5,0.2,1.5,149.8,1
8,108,1,0.5,0.1,0,0,0.2,0.5,0.1,0.5,51.4,1
8,113,4,1.9,0.9,0.1,0.3,0.4,1.6,0.5,1.2,192.8,1
8,114,7,3.3,1.6,0.2,0.5,0.7,2.8,0.9,2.1,337.4,1
8,144,10,3.9,1,0.7,0,0.7,3.9,1.3,3.3,340,1
8,145,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
8,148,3,1.8,1,0,0,0.1,1.8,0.2,1.8,171.2,1
8,149,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57.1,1
8,227,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
8,235,3,1.6,1,0,0,0,1.6,0.3,1.2,185.7,1
8,252,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.5,157.1,1
9,5,2,1.1,0.5,0,0,0.1,1.1,0.1,1,98.8,1
9,6,12,6.4,2.9,0.2,0,0.4,6.4,0.4,6.2,592.6,1
9,7,5,2.3,0.8,0,0.1,0,2.2,0.3,2.1,263.1,1
9,8,18,8.3,2.8,0,0.5,0,7.8,0.9,7.4,947.1,1
9,30,6,4.1,2.8,0,0,0,4.1,0.3,3.5,368.5,1
9,31,1,0.7,0.5,0,0,0,0.7,0.1,0.6,61.4,1
9,36,7,2.9,0.8,0.5,0,0.3,2.9,0.8,2.6,359.7,1
9,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,102.8,1
9,55,7,3.2,1,0,0.1,0.1,3.1,0,3.1,338.8,1
9,56,6,2.8,0.8,0,0.1,0.1,2.7,0,2.6,290.4,1
9,57,3,1.4,0.3,0,0,0.3,1.4,0,1,142.3,1
9,68,7,2.7,0.6,0.1,0,0.1,2.7,0.3,2.4,278.6,1
9,69,19,7.4,1.6,0.4,0,0.2,7.4,0.8,6.5,756.1,1
9,70,13,5.1,1.1,0.3,0,0.1,5.1,0.5,4.4,517.3,1
9,71,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
9,78,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,137.1,1
9,90,4,1.6,0.2,0.2,0,0,1.6,0.1,1.4,182.8,1
9,109,2,1.1,0.2,0,0,0.3,1.1,0.2,1,102.9,1
9,127,2,1.1,0.6,0.1,0,0,1.1,0.1,1,106.2,1
9,142,1.5,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,51,1
9,150,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57.1,1
9,156,3,1.4,0.2,0,0,0,1.4,0.6,0.8,143.3,1
10,6,7,3.7,1.7,0.1,0,0.2,3.7,0.2,3.6,345.7,1
10,7,26,13,6,0,1,1,12,1,11,1228,0
10,8,7,3.2,1.1,0,0.2,0,3,0.4,2.9,368.3,1
10,9,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105.2,1
10,29,1,0.7,0.5,0,0,0,0.7,0.1,0.6,61.4,1
10,30,8,5.5,3.8,0,0,0,5.5,0.4,4.6,491.4,1
10,31,3,2.1,1.4,0,0,0,2.1,0.2,1.7,184.3,1
10,40,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.4,1
10,46,9,3.5,0.5,0.3,0,0.8,3.5,0.5,3,439.6,1
10,54,9,4.1,1.3,0,0.2,0.2,3.9,0,4,435.6,1
10,55,10,4.6,1.4,0,0.2,0.2,4.4,0,4.4,484,1
10,56,4,1.8,0.6,0,0.1,0.1,1.7,0,1.8,193.6,1
10,70,35,18,8,1,3,3,15,4,10,1626,0
10,71,14,5.5,1.2,0.3,0,0.1,5.5,0.6,4.8,557.1,1
10,78,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,91.4,1
10,94,2,1.1,0.6,0.1,0,0,1.1,0.2,0.7,116.1,1
10,101,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1.1,112.3,1
10,125,3,1.6,0.9,0.1,0,0.1,1.6,0.2,1.4,159.3,1
10,132,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.8,1
10,133,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.4,187.1,1
10,137,8,3.3,1,0.3,0,0.4,3.3,0.3,2.7,374.2,1
10,149,8,4.9,2.8,0,0,0.3,4.9,0.6,4.9,456.6,1
10,150,5,3.1,1.7,0,0,0.2,3.1,0.4,3.1,285.4,1
10,214,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,57.7,1
10,222,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
10,253,5,2.2,0.8,0.1,0,0.1,2.2,0.6,1.9,196.4,1
11,6,12,6.4,2.9,0.2,0,0.4,6.4,0.4,6.2,592.6,1
11,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.4,1
11,42,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,159.1,1
11,43,16.5,7,2.3,0.6,0,0.6,7,0.4,6.8,656.4,1
11,69,5,2.4,0.7,0,0,0.1,2.4,0.2,2.2,233.7,1
11,70,12,5.8,1.8,0,0,0.3,5.8,0.5,5.2,560.9,1
11,73,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,137.1,1
11,94,5,2.8,1.5,0.2,0,0,2.8,0.5,1.8,290.2,1
11,98,7,3.8,2.1,0.3,0,0,3.8,0.7,2.4,406.3,1
11,128,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.1,1
11,133,5,2.1,0.6,0.2,0,0.3,2.1,0.2,1.7,233.9,1
11,137,8,3.3,1,0.3,0,0.4,3.3,0.3,2.7,374.2,1
11,150,9,3.5,0.9,0.6,0,0.6,3.5,1.2,3,306,1
11,158,3,1.4,0.2,0,0,0,1.4,0.6,0.8,143.3,1
11,159,1,0.5,0.1,0,0,0,0.5,0.2,0.3,47.8,1
11,225,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
12,27,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,68.1,1
12,28,14,4.6,0.5,1.1,0,0.5,4.6,0.7,4.5,476.4,1
