x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,183,6,2.5,1.1,0.4,0,0,2.5,0.4,2.3,251.8,1
4,189,2,1.2,0.7,0,0,0.1,1.2,0.1,0.9,128.9,1
4,190,20,12.1,7.1,0,0,0.7,12.1,1.4,8.6,1288.6,1
4,191,1,0.6,0.4,0,0,0,0.6,0.1,0.4,64.4,1
4,192,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.6,163.4,1
4,211,17,6.7,2.1,0.9,0,0.3,6.7,0.9,6.7,694.3,1
4,212,64,28,11.8,2.9,1.5,2.2,26.5,3.7,21.3,2788.8,1
4,213,11,4.8,2,0.5,0.3,0.4,4.5,0.6,3.7,479.3,1
4,214,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.6,1
4,219,26,11.1,3.4,0.3,0,0,11.1,1.1,9.1,1259.1,1
4,220,13,5.6,1.7,0.1,0,0,5.6,0.6,4.6,629.6,1
4,222,1,0.5,0.2,0,0,0,0.5,0,0.5,60.4,1
4,223,5,2.5,1.2,0.2,0,0,2.5,0.2,2.3,301.8,1
4,244,2,0.8,0.3,0,0,0,0.8,0.1,0.7,103.9,1
4,250,21,8.6,2.9,0.4,0,0,8.6,0.8,7.8,1091.2,1
4,251,12,4.9,1.6,0.2,0,0,4.9,0.5,4.5,623.5,1
4,252,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
4,253,2,1,0.5,0,0,0,1,0.1,0.7,109.4,1
5,60,10,4.2,1.2,0,0,0.2,4.2,0.2,3.2,518.8,1
5,61,7,3,0.9,0,0,0.2,3,0.2,2.3,363.1,1
5,70,4,1.8,0.6,0,0,0.2,1.8,0.8,1.6,197.9,1
5,71,13,5.7,2.1,0,0,0.5,5.7,2.6,5.2,643.2,1
5,72,5,2.5,0.9,0,0.2,0.2,2.3,0.4,1.8,233,1
5,80,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
5,90,49,22,7,0,8,3,14,3,12,1867,0
5,91,26,17,9,0,1,2,16,5,12,1620,0
5,92,10,6.2,3.5,0,0.4,0,5.8,0.8,5.8,590.8,1
5,93,3,1.8,1,0,0.1,0,1.7,0.2,1.7,177.2,1
5,105,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.5,1
5,106,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,186.9,1
5,161,6,2.6,0.8,0.1,0,0.1,2.6,0.4,2.3,267.4,1
5,164,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
5,190,2,1.2,0.7,0,0,0.1,1.2,0.1,0.9,128.9,1
5,193,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.2,122.5,1
5,212,6,2.6,1.1,0.3,0.1,0.2,2.5,0.3,2,261.4,1
5,222,3,1.5,0.8,0.1,0,0,1.5,0.1,1.4,181.1,1
5,223,14,7,3.5,0.5,0,0,7,0.5,6.5,845,1
5,224,5,2.5,1.2,0.2,0,0,2.5,0.2,2.3,301.8,1
5,250,6,2.5,0.8,0.1,0,0,2.5,0.2,2.2,311.8,1
5,251,50.5,26,10,1,0,0,26,3,24,2492,0
5,252,27.5,14,4,0,0,2,14,1,13,1493,0
5,253,7,3.5,1.6,0,0,0,3.5,0.3,2.5,382.8,1
6,60,6,2.6,1,0,0,0.2,2.6,1.2,2.4,296.9,1
6,71,3,1.8,1.2,0,0,0,1.8,0.5,1.7,165,1
6,90,6,3,1.1,0,0.2,0.2,2.8,0.5,2.1,279.6,1
6,91,9,4.5,1.6,0,0.3,0.3,4.2,0.8,3.2,419.5,1
6,105,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
6,115,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
6,128,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
6,161,13,5.4,1.3,0,0.3,0.8,5.1,1,4.8,580.4,1
6,162,29,13,3,0,0,0,13,2,9,1381,0
6,163,11,4.4,0.9,0,0,0.3,4.4,0.6,3.5,454.5,1
6,184,4,1.5,0.4,0.1,0,0.3,1.5,0.1,1.5,192.1,1
6,193,7,3.2,0.9,0,0,0.3,3.2,0.3,2.5,352,1
6,222,30,13.5,4.3,0,0,1.8,13.5,1.2,11.6,1674.5,1
6,223,17,7.6,2.4,0,0,1,7.6,0.7,6.6,948.9,1
6,234,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,221.7,1
6,235,10,4.1,1,0.1,0,0,4.1,0.3,4,554.1,1
6,236,9,3.7,0.9,0.1,0,0,3.7,0.3,3.6,498.7,1
6,237,5,2.2,0.7,0.2,0,0.1,2.2,0.2,1.9,262.3,1
6,244,4,1.8,0.8,0,0.3,0.5,1.5,0.3,0.9,171.5,1
6,251,17,7.7,3.3,0,1.1,2.2,6.6,1.1,3.8,728.8,1
6,252,20,6.3,0.5,0.5,0,1.1,6.3,1.1,6.3,755.8,1
7,85,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,93.2,1
7,88,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
7,137,1,0.5,0.3,0,0,0,0.5,0.2,0.4,56.1,1
7,156,3,1.3,0.3,0,0,0.2,1.3,0.3,0.8,145.7,1
7,162,39,18,6,1,4,3,14,3,8,1741.1,0
7,163,29,12,3,1,0,0,12,2,9,1054,0
7,164,9,3.6,0.8,0,0,0.3,3.6,0.5,2.8,371.8,1
7,193,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,75.4,1
7,234,14,5.8,1.4,0.2,0,0,5.8,0.4,5.6,775.8,1
7,235,51,33,19,0,1,3,32,3,30,2809,0
7,236,14,5.8,1.4,0.2,0,0,5.8,0.4,5.6,775.8,1
7,237,10,4.4,1.4,0.4,0,0.2,4.4,0.4,3.8,524.7,1
8,34,2,0.9,0.3,0,0,0,0.9,0.1,0.7,96.1,1
8,110,3,1.6,0.7,0,0,0,1.6,0.3,1.4,160.3,1
8,132,1,0.5,0.3,0,0,0,0.5,0.2,0.4,56.1,1
8,137,6,3.3,1.6,0.1,0,0.1,3.3,1,2.6,336.4,1
8,156,14,6.1,1.4,0,0,0.9,6.1,1.4,3.7,679.9,1
8,157,19,7.8,1.9,0,0.4,1.1,7.4,1.5,7.1,848.3,1
8,158,18,7.4,1.8,0,0.3,1.1,7.1,1.4,6.7,803.6,1
8,162,4,1.6,0.3,0,0,0.1,1.6,0.2,1.3,165.3,1
8,163,6,2.4,0.5,0,0,0.2,2.4,0.3,1.9,247.9,1
8,235,16,6.6,1.6,0.2,0,0,6.6,0.5,6.4,886.6,1
8,236,3,1.2,0.3,0,0,0,1.2,0.1,1.2,166.2,1
8,237,7,3.1,1,0.3,0,0.1,3.1,0.3,2.7,367.3,1
9,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50,1
9,29,7,3.7,1.5,0,0.6,0.2,3.1,0.6,2.5,350,1
9,30,4,2.1,0.8,0,0.3,0.1,1.8,0.4,1.4,200,1
9,72,3,1.3,0.3,0.1,0.1,0,1.2,0.3,1.1,142,1
9,99,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,186.9,1
9,109,8,4.2,1.9,0,0,0,4.2,0.8,3.8,427.4,1
9,132,14,7.7,3.7,0.3,0,0.3,7.7,2.3,6,785,1
9,137,4,2.2,1,0.1,0,0.1,2.2,0.7,1.7,224.3,1
9,139,2,1.1,0.5,0,0,0,1.1,0.3,0.9,112.1,1
9,140,2,1.1,0.5,0,0,0,1.1,0.3,0.9,112.1,1
9,141,1,0.5,0.3,0,0,0,0.5,0.2,0.4,56.1,1
9,156,3,1.3,0.3,0,0,0.2,1.3,0.3,0.8,145.7,1
9,161,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
9,180,4,2,1.1,0,0,0,2,0.5,1.6,175.6,1
9,192,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,150.9,1
9,246,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,42.9,1
10,65,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
10,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
10,83,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
10,116,5,2.5,0.8,0.1,0,0.3,2.5,1,2.5,261.2,1
10,117,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.2,1
10,122,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
10,140,4,2.2,1,0.1,0,0.1,2.2,0.7,1.7,224.3,1
10,141,3,1.6,0.8,0.1,0,0.1,1.6,0.5,1.3,168.2,1
10,180,17,8.5,4.6,0,0,0,8.5,2.3,7,746.5,1
10,181,1,0.5,0.3,0,0,0,0.5,0.1,0.4,43.9,1
10,192,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,150.9,1
10,194,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,150.9,1
10,195,22,10.2,2.9,0,0,1,10.2,1,7.7,1106.3,1
10,247,2,0.9,0.4,0,0.1,0.3,0.8,0.1,0.5,85.7,1
10,248,7,3.2,1.4,0,0.5,0.9,2.7,0.5,1.6,300.1,1
11,44,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.8,140.3,1
11,63,4,2.4,1.6,0,0,0,2.4,0.7,2.2,220,1
11,65,1,0.6,0.4,0,0,0,0.6,0.2,0.6,55,1
11,66,3,1.8,1.2,0,0,0,1.8,0.5,1.7,165,1
11,71,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
11,72,10,4.3,1.1,0.2,0.2,0,4.1,0.9,3.8,473.4,1
11,81,16,6.8,1.7,0.3,0.3,0,6.5,1.4,6.1,757.4,1
11,128,4,2,0.7,0.1,0,0.2,2,0.8,2,209,1
11,140,4,2.2,1,0.1,0,0.1,2.2,0.7,1.7,224.3,1
11,175,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.8,124.9,1
11,181,11,5.1,1.8,0.4,0,0,5.1,1.5,4,509.3,1
11,194,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.6,1
11,195,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,201.1,1
11,240,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,157.4,1
11,243,5,1.9,0.3,0.2,0,0.2,1.9,0,1.6,228,1
11,248,1,0.4,0.1,0,0,0,0.4,0,0.3,36.2,1
12,21,4,2.1,0.8,0,0.3,0.1,1.8,0.4,1.4,200,1
12,40,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,192.2,1
12,43,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
12,44,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
12,63,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
12,64,1,0.6,0.4,0,0,0,0.6,0.2,0.6,55,1
12,72,5,2.1,0.5,0.1,0.1,0,2,0.4,1.9,236.7,1
12,127,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
12,128,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.2,1
12,180,13,6.1,2.2,0.4,0,0,6.1,1.7,4.8,601.9,1
12,181,6,2.8,1,0.2,0,0,2.8,0.8,2.2,277.8,1
12,187,8,3,0.8,0.3,0,0.6,3,0.3,3,384.3,1
12,188,10,3.8,1,0.3,0,0.7,3.8,0.3,3.8,480.3,1
12,202,5,1.9,0.4,0.1,0.1,0.1,1.8,0.5,1.5,210,1
12,240,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,157.4,1
12,242,4,1.5,0.2,0.1,0,0.1,1.5,0,1.2,182.4,1
13,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50,1
13,40,5,2.3,0.7,0.1,0,0.1,2.3,0.3,1.9,240.2,1
13,46,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
13,47,6,2.6,0.9,0.3,0.1,0.3,2.5,0.7,1.6,280.7,1
13,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
13,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
13,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
13,149,1,0.3,0.1,0,0,0,0.3,0,0.3,35.2,1
13,150,30,11,4,1,0,0,11,1,11,1252,0
13,151,4.5,1.5,0.3,0.2,0,0,1.5,0.1,1.2,158.3,1
13,173,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.3,1
13,174,26,10.1,2.9,1.4,0,0.7,10.1,0.7,7.2,1082.6,1
13,175,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.8,124.9,1
13,187,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,96.1,1
13,202,10,3.8,0.8,0.3,0.2,0.1,3.6,1,3.1,420,1
13,203,33,15,4,1,1,3,14,5,13,1350,0
13,243,47.5,20,3,2,0,2,20,1,19,1993,0
14,28,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,100,1
14,29,13,6.8,2.7,0,1.1,0.5,5.7,1.1,4.6,650,1
14,30,4,2.1,0.8,0,0.3,0.1,1.8,0.4,1.4,200,1
14,47,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
14,48,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,93.6,1
14,49,10,4.3,1.5,0.4,0.2,0.4,4.1,1.1,2.6,467.8,1
14,81,12,5.1,1.3,0.3,0.3,0,4.8,1,4.6,568.1,1
14,82,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
14,97,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.5,1
14,98,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,186.9,1
14,105,7,3.7,1.7,0,0,0,3.7,0.7,3.3,374,1
14,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
14,116,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
14,125,4,2,0.7,0.1,0,0.2,2,0.8,2,209,1
14,126,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
14,150,15,5.1,1.1,0.7,0,0,5.1,0.4,4,527.7,1
14,174,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.3,1
14,186,4,1.5,0.4,0.1,0,0.3,1.5,0.1,1.5,192.1,1
14,187,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48,1
14,202,28.5,10.8,2.4,0.8,0.4,0.4,10.4,2.8,8.8,1197,1
14,203,13,4.9,1.1,0.4,0.2,0.2,4.7,1.3,4,546,1
14,204,5,1.9,0.4,0.1,0.1,0.1,1.8,0.5,1.5,210,1
14,212,6,3,1.1,0.3,0,0.3,3,0.8,2.5,320.5,1
14,243,36,18,4,0,0,1,18,1,17,1780,0
14,244,7,2.6,0.4,0.2,0,0.2,2.6,0,2.2,319.2,1
14,249,2,0.7,0.2,0,0,0,0.7,0,0.7,72.5,1
15,29,17,8.9,3.6,0,1.5,0.6,7.4,1.5,6,850,1
15,30,33,20,9,0,3,1,17,5,18,1852,0
15,37,11,5,1.5,0.2,0,0.2,5,0.6,4.1,528.4,1
15,48,5,2.2,0.8,0.2,0.1,0.2,2.1,0.5,1.3,233.9,1
15,49,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
15,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
15,86,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,93.2,1
15,88,7,3.5,1.2,0,0.2,0.2,3.3,0.6,2.5,326.2,1
15,125,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
15,158,10,4.3,1,0,0,0.7,4.3,1,2.7,485.7,1
15,169,5,2,0.4,0,0,0.1,2,0.3,1.6,206.6,1
15,203,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,126,1
15,204,7,2.6,0.6,0.2,0.1,0.1,2.5,0.7,2.2,294,1
15,212,16,8,2.9,0.7,0,0.7,8,2.2,6.5,854.5,1
15,229,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
15,235,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,157.4,1
15,240,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.5,209.9,1
15,243,54,16,2,3,0,1,16,0,16,1686,0
15,244,99,33,6,1,0,5,33,6,26,3308.8,0
15,245,16,6,1,0.5,0,0.5,6,0,5,729.5,1
15,249,18,6.7,1.7,0.3,0,0,6.7,0,6,652.3,1
15,250,33,12.2,3.1,0.6,0,0,12.2,0,11,1195.9,1
15,251,52,19,2,1,1,1,18,0,18,1980,0
16,29,3,1.8,1.1,0,0.2,0,1.6,1,1.4,136.8,1
16,51,9,3.9,1.1,0.6,0,0.6,3.9,1.7,3.4,407.5,1
16,52,15,6.9,1.2,0,0,0.6,6.9,3.1,3.8,702.5,1
16,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
16,149,11,4.4,1,0,0.3,0.7,4.1,1.4,4.4,428.8,1
16,152,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,76.5,1
16,157,3,1,0.2,0.1,0,0.1,1,0,0.9,114.7,1
16,158,3,1,0.2,0.1,0,0.1,1,0,0.9,114.7,1
16,168,2,0.7,0.3,0.2,0,0,0.7,0.1,0.2,73.8,1
16,169,29,9.9,3.8,2.3,0,0,9.9,0.8,3.1,1069.9,1
16,170,7,2.4,0.9,0.6,0,0,2.4,0.2,0.7,258.3,1
16,204,6,3.4,1.8,0,0.6,0,2.8,0.9,2.5,284.5,1
16,212,3,1.3,0.3,0.2,0.2,0.2,1.1,0.3,1.3,124.9,1
16,228,5,1.5,0.1,0.3,0,0,1.5,0,1.4,186.6,1
16,229,42.5,22,12,1,2,1,20,8,17,2107,0
16,230,20,6.1,0.6,1.1,0,0.2,6.1,0.2,5.7,746.4,1
16,243,19,7.6,1.8,0.5,0.1,1.1,7.5,0.5,6.9,802.8,1
16,244,19.5,7.8,1.8,0.6,0.1,1.1,7.7,0.6,7.1,823.9,1
16,245,87,44,19,1,14,6,30,10,23,4339,0
16,246,157,86,44,2,37,20,49,18,32,7838.8,0
16,247,42,19,6,1,14,5,5,4,4,1583,0
16,248,2,0.9,0.3,0,0,0,0.9,0.1,0.8,98.7,1
16,249,1,0.5,0.1,0,0,0,0.5,0,0.4,49.3,1
16,250,22,11,4,0,2,2,9,1,8,972,0
16,251,15,7,2.2,0.3,0.2,0.3,6.8,0.7,6.3,740,1
17,23,1,0.6,0.4,0,0.1,0,0.5,0.3,0.5,45.6,1
17,28,7,4.1,2.5,0,0.3,0,3.8,2.2,3.2,319.1,1
17,144,7,2.4,0.2,0.2,0.2,0.1,2.2,0.1,2.1,240.8,1
17,148,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,78,1
17,156,5,1.7,0.4,0.2,0,0.2,1.7,0.1,1.5,191.2,1
17,157,4.5,1.6,0.4,0.2,0,0.2,1.6,0.1,1.3,172.1,1
17,228,47.5,18,4,1,0,1,18,2,17,1891,0
17,229,58,26,13,2,0,1,26,3,21,2867,0
17,230,30,11,1,0,1,1,10,1,11,1360,0
17,242,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.3,1
17,243,28,12,3,0,3,1,9,0,10,1259,0
17,244,88.5,42,16,2,4,2,38,2,35,4012,0
17,245,207.5,103,44,4,2,12,101,12,72,8462,0
17,246,202,106,52,3,28,17,78,19,57,9574,0
17,247,82,44,20,2,15,2,29,8,24,4137,0
17,248,17,8,2.5,0.3,0.3,0.3,7.7,0.7,7.1,838.7,1
17,249,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,148,1
17,250,12,5.6,1.8,0.2,0.2,0.2,5.4,0.5,5,592,1
17,251,11,5.2,1.6,0.2,0.2,0.2,5,0.5,4.6,542.7,1
18,21,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,99.2,1
18,22,5,3,1.8,0,0.3,0,2.7,1.6,2.3,228,1
18,23,2,1.2,0.7,0,0.1,0,1.1,0.6,0.9,91.2,1
18,29,1,0.6,0.4,0,0.1,0,0.5,0.3,0.5,45.6,1
18,112,8,2.8,0.4,0.3,0,0.4,2.8,0.6,2.3,312.1,1
18,114,5,1.7,0.3,0.2,0,0.3,1.7,0.3,1.5,195.1,1
18,143,15,5.2,0.5,0.5,0.4,0.2,4.8,0.2,4.5,515.9,1
18,144,31,10.8,0.9,0.9,0.9,0.5,9.9,0.5,9.4,1066.2,1
18,153,11,3.8,0.9,0.4,0,0.4,3.8,0.1,3.2,420.7,1
18,154,10,3.5,0.8,0.4,0,0.4,3.5,0.1,3,382.4,1
18,155,5,1.7,0.4,0.2,0,0.2,1.7,0.1,1.5,191.2,1
18,156,6,2.1,0.5,0.2,0,0.2,2.1,0.1,1.8,229.4,1
18,163,3,1.4,0.4,0.1,0,0,1.4,0.2,1.2,137.5,1
18,164,9,4.1,1.2,0.2,0,0,4.1,0.6,3.5,412.4,1
18,228,9,2.7,0.3,0.5,0,0.1,2.7,0.1,2.6,335.9,1
18,229,18.5,5.6,0.5,1.1,0,0.2,5.6,0.2,5.3,690.4,1
18,230,36,11,0,1,0,1,11,0,11,1376,0
18,231,15,4.5,0.4,0.9,0,0.1,4.5,0.1,4.3,559.8,1
18,243,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.3,1
18,244,18.5,7.4,1.7,0.5,0.1,1.1,7.3,0.5,6.8,781.6,1
18,245,16.5,6.6,1.5,0.5,0.1,0.9,6.5,0.5,6,697.1,1
18,246,25,10,2.3,0.7,0.2,1.4,9.8,0.7,9.1,1056.3,1
18,247,51,18,6,2,0,2,18,2,16,1935,0
18,248,14,6.6,2.1,0.2,0.3,0.2,6.3,0.6,5.8,690.7,1
18,250,2,0.9,0.3,0,0,0,0.9,0.1,0.8,98.7,1
19,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
19,143,29,16,8,0,0,1,16,5,12,1512,0
19,144,35,16,7,1,1,2,15,4,7,1518,0
19,153,23,8,1.9,0.9,0,0.9,8,0.3,6.8,879.6,1
19,154,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,76.5,1
19,163,6,2.7,0.8,0.1,0,0,2.7,0.4,2.3,274.9,1
19,164,7,3.2,1,0.2,0,0,3.2,0.5,2.7,320.7,1
19,187,11,5.2,2.1,0,0,0,5.2,0,5.2,555.5,1
19,191,13,6.1,2.4,0,0,0,6.1,0,6.1,656.5,1
19,192,22,10.4,4.1,0,0,0.6,10.4,2.3,9.3,1098.8,1
19,216,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.9,83.3,1
19,230,32.5,11,0,0,0,2,11,1,11,1305,0
19,231,15,4.5,0.4,0.9,0,0.1,4.5,0.1,4.3,559.8,1
19,244,18,7.2,1.7,0.5,0.1,1,7.1,0.5,6.6,760.5,1
19,245,28,13,1,0,0,1,13,0,12,1341,0
19,246,40,19,6,1,0,1,19,2,18,1942,0
19,247,16,7.5,2.4,0.3,0.3,0.3,7.2,0.7,6.7,789.4,1
19,248,7,3.3,1,0.1,0.1,0.1,3.2,0.3,2.9,345.3,1
19,249,1,0.5,0.1,0,0,0,0.5,0,0.4,49.3,1
20,19,6,2.6,0.2,0,0,0.2,2.6,0.6,2.4,297.6,1
20,50,6,2.6,0.8,0.4,0,0.4,2.6,1.1,2.2,271.7,1
