x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.5,157.1,1
0,8,2,0.9,0.3,0.1,0,0,0.9,0,0.7,81.1,1
0,19,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,83.5,1
0,51,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,103.4,1
0,56,3,1.6,0.9,0.1,0,0,1.6,0.4,1.1,146.1,1
0,60,5,2.7,1.5,0.2,0,0,2.7,0.6,1.9,243.5,1
0,61,11,4.7,1.2,0,0,0.8,4.7,1.2,3.5,411.3,1
0,62,4,1.7,0.4,0,0,0.3,1.7,0.4,1.3,149.6,1
0,71,1,0.4,0.1,0,0,0,0.4,0,0.3,35,1
0,79,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
0,89,11,4.5,0.8,0,0,0.4,4.5,0.4,3.7,514.2,1
0,94,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
0,102,3,1.6,0.6,0,0,0,1.6,0.2,1.3,138.8,1
0,110,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.2,1
0,114,4,1.8,0.6,0.1,0,0,1.8,0,1.5,157.5,1
0,118,14,5.4,0.5,0.2,0,0.7,5.4,0.2,5.4,597.3,1
0,119,6,2.3,0.2,0.1,0,0.3,2.3,0.1,2.3,256,1
0,128,12,4.8,1,0,0,1,4.8,0.8,4.3,534.8,1
0,135,6.5,2.6,0.5,0,0,0.5,2.6,0.4,2.3,289.7,1
0,149,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,129.7,1
0,170,23,8.3,2.9,2,0,0.5,8.3,2,6.4,782,1
0,180,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
0,181,8,3.3,0.9,0.3,0,0,3.3,0,3.3,429.9,1
0,185,7,2.9,0.7,0.3,0,0,2.9,0,2.9,376.1,1
0,203,6,2.5,0.7,0.3,0,0.1,2.5,0.2,2.1,336.9,1
0,210,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.5,202.3,1
0,211,1,0.3,0,0.1,0,0,0.3,0,0.3,40.5,1
0,214,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
0,215,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
0,229,22,8.2,1.3,0.6,0,0,8.2,1.3,7.9,1045,1
0,230,9,3.3,0.5,0.3,0,0,3.3,0.5,3.2,427.5,1
0,237,46,14.5,0.9,3.4,0,1.7,14.5,0.9,8.5,1627.9,1
0,250,2,1,0.5,0.1,0,0.1,1,0.3,0.9,95.1,1
1,11,2,1,0.3,0,0,0,1,0.1,1,105.5,1
1,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.7,1
1,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
1,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.4,1
1,56,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,74.8,1
1,60,10,4.3,1.1,0,0,0.7,4.3,1.1,3.2,373.9,1
1,61,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,136.2,1
1,62,15,6.3,2,0.3,0,0.3,6.3,1.3,5.7,681,1
1,71,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.4,140.2,1
1,81,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
1,89,7.5,3.1,0.6,0,0,0.3,3.1,0.3,2.5,350.6,1
1,95,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,187,1
1,114,10.5,4.7,1.5,0.3,0,0,4.7,0,3.8,413.5,1
1,118,21.5,8.9,2.4,0.8,0,0.7,8.9,0.6,8.5,907.5,1
1,119,18,7.4,2,0.7,0,0.6,7.4,0.5,7.1,759.8,1
1,120,20,8.2,2.2,0.8,0,0.7,8.2,0.5,7.9,844.2,1
1,121,18,6.5,0.6,0.9,0,0,6.5,0.3,6.2,608.3,1
1,128,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,178.3,1
1,129,10,4,0.8,0,0,0.8,4,0.6,3.6,445.7,1
1,133,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,178.3,1
1,135,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,178.3,1
1,146,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,118.3,1
1,149,2,0.8,0.2,0,0,0,0.8,0.2,0.7,78.9,1
1,169,3,1.3,0.2,0,0,0.3,1.3,0.2,1.2,140.1,1
1,170,9,3.8,0.7,0.1,0,0.8,3.8,0.7,3.5,420.4,1
1,180,5,2.1,0.5,0.2,0,0,2.1,0,2.1,268.7,1
1,181,7,2.9,0.7,0.3,0,0,2.9,0,2.9,376.1,1
1,182,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
1,183,3,1.2,0.3,0.1,0,0,1.2,0,1.2,161.2,1
1,184,11,4.5,1.2,0.4,0,0,4.5,0,4.5,591.1,1
1,185,12,5,1.3,0.5,0,0,5,0,5,644.8,1
1,208,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
1,213,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.5,202.3,1
1,230,10,3.2,0.5,0.5,0,0.5,3.2,0.3,3.2,381.9,1
2,11,2,1,0.3,0,0,0,1,0.1,1,105.5,1
2,14,3,1.4,0.5,0,0,0.1,1.4,0.2,1.4,158.2,1
2,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.4,1
2,63,7,3,0.9,0.2,0,0.2,3,0.6,2.6,317.8,1
2,67,2,0.9,0.3,0,0.1,0,0.8,0,0.7,70.1,1
2,76,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,159,1
2,81,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
2,97,7,2.9,0.5,0,0,0.4,2.9,0.4,2.7,365.3,1
2,98,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.4,1
2,112,7,3.2,1,0.2,0,0,3.2,0,2.6,275.7,1
2,117,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,168.8,1
2,118,25,12,3,0,0,0,12,2,12,1078,0
2,119,26.5,11,3,0,0,4,11,1,11,1141,0
2,120,24,9.9,2.6,0.9,0,0.8,9.9,0.7,9.5,1013,1
2,121,23,11,5,1,0,0,11,1,10,1227,0
2,127,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,89.1,1
2,146,21,8.5,1.8,0.4,0,0,8.5,1.8,7.6,827.9,1
2,147,29,11,1,0,0,2,11,0,11,1071,0
2,149,2,0.8,0.2,0,0,0,0.8,0.2,0.7,78.9,1
2,150,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
2,160,6,2.2,0.8,0.5,0,0.1,2.2,0.5,1.7,204,1
2,169,9,3.8,0.7,0.1,0,0.8,3.8,0.7,3.5,420.4,1
