x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,1,0.4,0.2,0,0,0,0.4,0,0.4,55.3,1
0,104,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,84.9,1
0,105,17,7.2,1.6,0.2,0.2,0.7,7,0.5,6.7,721.4,1
0,106,39,16,3,1,0,1,16,0,16,1602,0
0,107,67,38,20,0,0,2,38,4,32,2673,0
0,108,50.5,22,7,2,1,2,21,3,17,1855,0
0,109,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,170.3,1
0,110,22,13,6,0,0,1,13,4,10,1158,0
0,111,8,4.4,1.7,0,0,0.1,4.4,0.4,4.1,454,1
0,112,2,1.1,0.4,0,0,0,1.1,0.1,1,113.5,1
0,145,1,0.5,0.2,0,0,0,0.5,0.1,0.5,41.8,1
0,146,13,6.5,3,0.3,0,0,6.5,1.2,6.2,543.6,1
0,147,11,5.5,2.5,0.2,0,0,5.5,1,5.2,460,1
0,148,3,2,1.3,0,0,0,2,0.6,1.7,196.5,1
0,149,1,0.7,0.4,0,0,0,0.7,0.2,0.6,65.5,1
0,150,16,10.5,6.8,0,0,0,10.5,3.1,9.2,1048,1
0,207,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112.8,1
0,210,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,87.7,1
0,239,40,21,9,0,1,1,20,1,16,1848,0
0,240,78,40,17,2,0,6,40,7,28,3408,0
0,241,62,33,16,2,6,6,27,6,24,2669,0
0,242,24,13,5,1,2,1,11,2,10,1524,0
0,243,9,5.2,2.6,0,2.1,0.2,3.1,0.5,3.1,440.3,1
1,79,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,189.1,1
1,106,25.5,13,5,0,0,2,13,1,11,965,0
1,107,3,1.6,0.7,0,0,0.1,1.6,0,1.5,167.9,1
1,108,40.5,19,5,0,0,1,19,2,17,1728,0
1,109,17.5,8.1,2.9,0.4,0.5,0.4,7.6,0.9,7,906.6,1
1,110,5,2.3,0.8,0.1,0.1,0.1,2.2,0.3,2,259,1
1,111,8,3.7,1.3,0.2,0.2,0.2,3.5,0.4,3.2,414.4,1
1,146,13.5,7.2,2.4,0,0,1.6,7.2,0.8,6.7,600.1,1
1,147,11,5.9,2,0,0,1.3,5.9,0.7,5.4,489,1
1,149,4,1.9,0.5,0,0,0.2,1.9,0.3,1.7,175,1
1,150,15,7.2,2,0,0,0.7,7.2,1.3,6.3,656.4,1
1,151,2,1,0.3,0,0,0.1,1,0.2,0.8,87.5,1
1,168,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
1,176,1,0.5,0.1,0,0,0,0.5,0,0.5,44.4,1
1,179,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.3,1
