x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,81.5,28,7,5,0,4,28,7,5,2595,0
0,1,5,2.5,1.2,0.1,0,0,2.5,0.8,1.7,225.8,1
0,2,36,15,2,2,0,1,15,1,10,1383,0
0,11,13,4.9,1,0.4,0,0,4.9,0.9,4.4,546.4,1
0,12,3,1.1,0.2,0.1,0,0,1.1,0.2,1,126.1,1
0,13,3,1.1,0.2,0.1,0,0,1.1,0.2,1,126.1,1
0,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.3,1
0,21,72,24,4,5,0,1,24,8,15,2426,0
0,22,72,34,12,1,1,1,33,2,28,3806,0
0,23,84,34,10,1,4,2,30,6,20,3300,0
0,24,106.5,48,17,2,8,7,40,5,27,4027,0
0,25,70,35,13,1,0,2,35,1,33,3535,0
0,26,93,32,6,2,0,5,32,7,9,2746,0
0,27,12,5.1,1.3,0.6,0.3,0.6,4.8,0.3,4.1,525,1
0,28,3,1.3,0.3,0.2,0.1,0.2,1.2,0.1,1,131.2,1
0,29,80,30,8,4,4,8,26,11,7,2068,0
0,30,7,2.9,0.5,0,0,0.5,2.9,0.5,2.3,296.3,1
0,31,11,4.6,0.8,0,0,0.8,4.6,0.8,3.6,465.6,1
0,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
0,42,10,3.8,0.5,0.4,0,0.6,3.8,0.5,3.6,400.9,1
0,43,17,6.5,0.9,0.6,0,1.1,6.5,0.9,6.1,681.6,1
0,46,11.5,4.4,1,0.4,0,0,4.4,0.6,3.9,431.8,1
0,51,28,16,10,0,0,0,16,3,15,1228,0
0,52,62.5,27,10,1,0,3,27,2,21,2387,0
0,53,19,8.2,2.4,0.4,0,0.4,8.2,0.9,7.1,738.7,1
0,54,85,33,6,2,0,1,33,5,27,2800,0
0,55,100.5,47,16,1,2,8,45,12,30,3912,0
0,56,176.5,75,17,4,3,10,72,19,50,6482,0
0,57,175,79,29,3,6,6,73,16,48,6358,0
0,59,185,72,19,7,4,12,68,20,42,6755,0
0,60,27,13,4.9,0.5,1.1,2.2,11.9,1.1,10.3,1161,1
0,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.2,1
0,69,5,2.4,0.8,0.3,0,0,2.4,0.2,2.4,225.5,1
0,70,2,0.8,0.1,0,0,0,0.8,0,0.7,84.4,1
0,76,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.1,1
0,77,55,18,2,3,0,0,18,1,14,1904,0
0,78,5,2.1,0.4,0.2,0,0.1,2.1,0.2,2.1,240.2,1
0,79,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.1,1
0,86,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,170.2,1
0,87,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,170.2,1
0,88,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,170.2,1
0,92,3,1,0.2,0.1,0,0,1,0.1,0.6,137.1,1
0,106,2,0.7,0.1,0,0,0,0.7,0,0.5,82.6,1
0,107,21,7.8,0.8,0.4,0,0,7.8,0.4,5.1,866.8,1
0,110,3,1.1,0.2,0,0,0.1,1.1,0,1,145.1,1
0,115,2,0.8,0.2,0.2,0,0,0.8,0,0.7,93.8,1
0,120,1,0.3,0,0,0,0,0.3,0,0.3,41.8,1
0,123,5,1.7,0.2,0.2,0,0,1.7,0.1,1.7,208.8,1
0,126,7,2.9,0.9,0.3,0,0.1,2.9,0.7,2.4,310.6,1
0,130,1.5,0.5,0,0.1,0,0,0.5,0.1,0.4,66.6,1
0,131,6,2.1,0.1,0.3,0,0.1,2.1,0.3,1.8,266.6,1
0,132,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.2,177.7,1
0,134,2,0.7,0,0.1,0,0,0.7,0.1,0.6,88.9,1
0,142,7,2.7,0.4,0.4,0,0.1,2.7,0.4,2.1,308.3,1
0,143,4,1.5,0.3,0.3,0,0.1,1.5,0.3,1.2,176.2,1
0,145,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
0,146,39,14,3,1,0,1,14,0,14,1581,0
0,148,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.9,215.9,1
0,149,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.4,1
0,156,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,84.5,1
0,157,10,3.7,1.5,0.6,0,0.2,3.7,0.4,3,422.4,1
0,158,4,1.5,0.6,0.2,0,0.1,1.5,0.1,1.2,169,1
0,163,2,0.8,0.1,0,0,0,0.8,0,0.7,99.8,1
0,164,7,2.7,0.3,0,0,0,2.7,0.2,2.4,349.3,1
0,166,4,1.7,0.6,0,0,0,1.7,0.1,1.4,239.3,1
0,167,3,1.3,0.4,0,0,0,1.3,0.1,1.1,179.5,1
0,168,3,1.3,0.4,0,0,0,1.3,0.1,1.1,179.5,1
0,171,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,117.7,1
0,175,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,157,1
0,176,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.5,1
0,178,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,117.7,1
0,179,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.5,1
0,183,7,2.9,0.6,0,0,0.1,2.9,0.3,2.5,368.3,1
0,191,5,1.8,0.4,0.3,0,0.3,1.8,0.1,1.3,201.6,1
0,192,11,4.1,0.9,0.6,0,0.6,4.1,0.3,2.9,443.5,1
0,197,4,1.2,0,0.2,0,0.1,1.2,0.2,0.9,158.2,1
0,198,4,1.2,0,0.2,0,0.1,1.2,0.2,0.9,158.2,1
0,201,6,2.3,0.3,0.1,0,0,2.3,0.2,2.2,273,1
0,205,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,96.1,1
0,208,44,17,4,2,0,3,17,2,16,1934,0
0,209,102,46,13,2,0,1,46,1,42,4569,0
0,210,23,11,3,0,0,0,11,0,10,1283,0
0,212,1,0.4,0.1,0,0,0,0.4,0,0.4,53.4,1
0,215,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.7,104.8,1
0,216,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.2,174.7,1
0,217,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.7,104.8,1
0,219,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.7,104.8,1
0,222,4.5,1.4,0.1,0.3,0.1,0.1,1.3,0.2,1.1,176.9,1
0,223,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,117.9,1
0,232,4,2,0.8,0,0,0.4,2,0.4,1.7,251.9,1
0,233,2,1,0.4,0,0,0.2,1,0.2,0.8,126,1
0,237,5,2.5,1,0,0,0.5,2.5,0.5,2.1,314.9,1
0,240,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,188.9,1
0,242,7,2.6,0.2,0.1,0,0.1,2.6,0,2.3,330.6,1
0,246,6,2,0.3,0.1,0,0,2,0.4,1.8,227.7,1
0,249,10,3.2,0.5,0.2,0,0,3.2,0.8,3,379.5,1
0,250,143,56,9,1,0,4,56,3,48,5281,0
0,251,100,39,8,2,0,4,39,3,38,3785,0
0,252,44,15,4,2,0,1,15,1,9,1735,0
0,253,78,24,3,4,0,1,24,0,20,3429,0
0,254,39,12,0,0,0,0,12,0,10,1739,0
0,255,1,0.3,0,0,0,0,0.3,0,0.3,39.6,1
1,0,159,51,7,12,0,8,51,9,6,4393,0
1,1,3,1,0.1,0,0,0,1,0.1,0.9,103.4,1
1,21,146.5,61,17,2,0,18,61,12,0,4730,0
1,22,2,0.8,0.3,0.1,0,0,0.8,0,0.7,89.2,1
1,23,25,10.3,3.4,0.8,0,0.6,10.3,0.3,8.4,1114.8,1
1,24,215.5,103,46,8,55,22,48,33,25,7722,0
1,25,159,78,36,6,1,4,77,33,36,6488,0
1,26,71,32,14,2,11,5,21,16,12,2214,0
1,27,184,88,42,9,56,19,32,28,13,6435,0
1,28,103.5,51,25,5,10,8,41,17,22,4854,0
1,29,286.5,117,42,14,11,31,106,48,24,8935,0
1,30,115.5,50,19,5,0,6,50,13,22,3883,0
1,31,14.5,7.4,4.5,0.8,0,0.4,7.4,2.5,5.7,631.1,1
1,33,4,2,1.2,0.2,0,0.1,2,0.7,1.6,174.1,1
1,39,9.5,3.4,0.5,0.4,0,0.4,3.4,0.4,3,406.9,1
1,41,43,18,2,0,0,3,18,1,17,1746,0
1,42,28,12,2,1,0,3,12,2,10,1368,0
1,43,12,4.1,1,0.5,0,0.3,4.1,0.3,3.3,447.2,1
1,44,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74.5,1
1,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.6,1
1,46,3,1.3,0.2,0,0,0.2,1.3,0.2,1.3,146.4,1
1,47,6,2.7,0.5,0,0,0.3,2.7,0.3,2.5,292.8,1
1,50,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,116.9,1
1,51,111,43,8,3,2,3,41,3,32,3589,0
1,52,138,51,9,6,2,6,49,6,30,4643,0
1,53,137,60,20,4,4,7,56,18,41,3818,0
1,54,36,19,9,1,0,3,19,0,13,1308,0
1,55,51,26,9,0,2,5,24,3,19,2059,0
1,56,85,38,12,1,0,5,38,7,27,3224,0
1,57,103,67,44,1,31,5,36,18,27,4802,0
1,58,125,45,14,6,12,3,33,17,16,3544,0
1,59,31,13,4,1,5,3,8,3,4,1232,0
1,65,3,1,0,0.1,0,0.1,1,0.1,0.9,132.6,1
1,67,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.5,221,1
1,68,24,8.4,0.3,0.5,0,0.5,8.4,0.8,7.4,1060.6,1
1,69,2,0.7,0,0,0,0,0.7,0.1,0.6,88.4,1
1,70,10,3.8,0.7,0.2,0,0.2,3.8,0.1,3.4,421.9,1
1,74,10,3.8,0.7,0.2,0,0.2,3.8,0.1,3.4,421.9,1
1,75,44,18,6,2,0,1,18,2,15,1716,0
1,76,41.5,18,9,2,1,2,17,6,14,1773,0
1,77,61,27,12,3,0,1,27,4,14,2205,0
1,78,19,7.5,1.2,0.3,0,0.9,7.5,0.9,6,730.1,1
1,79,6,2.4,0.4,0.1,0,0.3,2.4,0.3,1.9,230.5,1
1,90,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.1,228.4,1
1,92,1,0.3,0.1,0,0,0,0.3,0,0.2,45.7,1
1,93,3,1,0.2,0.1,0,0,1,0.1,0.6,137.1,1
1,97,8,3.6,1,0.1,0,0.1,3.6,0.4,3.1,393.4,1
1,98,9,4,1.1,0.1,0,0.1,4,0.4,3.5,442.5,1
1,106,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.7,220.6,1
1,107,65.5,27,8,2,0,4,27,6,20,2849,0
1,108,74.5,22,2,5,0,2,22,6,11,2341,0
1,109,25,8.7,1,1.3,0,0.7,8.7,0.7,8.7,1103,1
