x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,124,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,139.9,1
3,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,69.9,1
3,151,32,12.4,3,0.6,0,1.2,12.4,0.6,10.7,1277,1
3,152,58,22,6,1,0,1,22,2,19,2021,0
3,153,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,172.5,1
3,177,3,1.3,0.3,0,0,0,1.3,0.2,1.1,138.7,1
3,178,29,12.1,2.7,0.4,0,0.4,12.1,1.6,10.6,1341.1,1
3,179,89,30,3,3,0,2,30,3,26,2919,0
3,180,8,3.4,0.8,0.1,0,0.1,3.4,0.4,2.9,369.9,1
3,218,54,21,7,1,0,1,21,3,20,2094,0
3,219,14,5.3,1.4,0.2,0.3,0,5,0.5,3.8,526.7,1
3,220,9,3.4,0.9,0.2,0.2,0,3.2,0.3,2.5,338.6,1
3,248,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,135.3,1
3,249,17,7,2.1,0.5,0,0.5,7,1.5,5.9,766.9,1
3,250,8,3.3,1,0.2,0,0.2,3.3,0.7,2.8,360.9,1
4,53,22.5,10.9,3.4,0,0,0.8,10.9,0.8,10.1,1257.1,1
4,54,35,15,4,1,0,3,15,3,11,1584,0
4,55,5,2.4,0.7,0,0,0.2,2.4,0.2,2.2,279.3,1
4,85,22,9.3,2,0,0,0.7,9.3,0,8,957.3,1
4,86,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
4,90,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.8,1
4,122,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,69.9,1
4,123,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,139.9,1
4,150,5,1.9,0.5,0.1,0,0.2,1.9,0.1,1.7,199.5,1
4,151,54,23,5,1,0,4,23,1,20,1937,0
4,152,41,16,3,0,1,1,15,2,13,1329,0
4,218,29,10.9,3,0.5,0.5,0,10.4,1,7.9,1091.1,1
4,219,50,19,2,2,2,0,17,5,17,2312,0
4,220,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,75.2,1
4,238,3,1,0.1,0.2,0,0.1,1,0.1,0.7,113.1,1
4,247,10,4.1,1.2,0.3,0,0.3,4.1,0.9,3.5,451.1,1
4,248,21,8.6,2.6,0.6,0,0.6,8.6,1.9,7.3,947.3,1
4,249,27,11,3.4,0.7,0,0.7,11,2.4,9.4,1218,1
4,250,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,90.2,1
5,16,13,6,3.5,0.5,0,0,6,1,2.5,599.5,1
5,52,17,8.3,2.5,0,0,0.6,8.3,0.6,7.6,949.8,1
5,53,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,223.5,1
5,55,1,0.5,0.1,0,0,0,0.5,0,0.4,55.9,1
5,64,3,1.4,0.6,0.2,0,0,1.4,0.1,1.2,139.3,1
5,85,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
5,150,31,13,2,0,0,1,13,1,13,1346,0
5,151,46,16,2,2,0,1,16,3,13,1710,0
5,152,31.5,14,4,0,1,2,13,1,12,1447,0
5,234,2,1,0.3,0,0,0,1,0.2,0.9,92.8,1
5,235,16,8,2.3,0,0,0,8,1.7,6.9,742.3,1
5,236,10,5,1.4,0,0,0,5,1.1,4.3,463.9,1
5,237,8,2.7,0.2,0.5,0,0.2,2.7,0.2,1.9,301.6,1
5,238,15,5.1,0.3,0.9,0,0.3,5.1,0.3,3.6,565.5,1
5,239,24,8.2,0.5,1.4,0,0.5,8.2,0.5,5.8,904.8,1
5,249,24.5,10,3,0.7,0,0.7,10,2.2,8.5,1105.2,1
6,12,9,4.3,1.2,0.1,0,0.8,4.3,0,3.9,575.2,1
6,13,4,1.9,0.5,0.1,0,0.3,1.9,0,1.7,255.7,1
6,15,2,1,0.3,0,0,0.2,1,0,0.9,127.8,1
6,16,25,11,3,0,0,0,11,0,10,1283,0
6,51,7,3,1,0.1,0,0,3,0.4,2.9,291,1
6,52,24,9.8,1.8,0,0,0.9,9.8,1.8,8.9,843.6,1
6,64,34,13.6,4.2,1.7,0,0.8,13.6,0.8,10.2,1933.6,1
6,136,20,9.4,3.3,0.5,0,0.5,9.4,0.5,8.9,1045.5,1
6,150,11,4.6,1.3,0.2,0,0.6,4.6,0.8,4.2,452.9,1
6,151,57,23.6,6.5,0.8,0,3.3,23.6,4.1,22,2346.8,1
6,152,30,12,2,1,0,0,12,0,11,1267,0
6,198,12,4.4,0.7,0.3,0,0,4.4,0.5,4.1,444.5,1
6,199,12,4.4,0.7,0.3,0,0,4.4,0.5,4.1,444.5,1
6,202,5,2.3,0.7,0,0,0.1,2.3,0.1,2.2,260.2,1
6,203,15,7,2.2,0,0,0.4,7,0.4,6.6,780.7,1
6,204,35.5,13,2,2,0,2,13,2,10,1158,0
6,205,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,156.1,1
6,235,5,2.5,0.7,0,0,0.7,2.5,0.5,2.1,252.1,1
6,236,31,11,1,0,0,2,11,2,7,1103,0
6,237,42,15,3,0,0,1,15,2,13,1542,0
6,238,49,14,0,3,1,0,13,5,7,1551,0
6,239,18,8.7,4.1,0,0,0,8.7,0.6,7,807.7,1
7,0,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,162.6,1
7,12,3,1.5,0.4,0,0,0.2,1.5,0,1.3,191.8,1
7,13,24,11.6,3.2,0.4,0,2,11.6,0,10.4,1534,1
7,14,11,5.3,1.5,0.2,0,0.9,5.3,0,4.8,703.1,1
7,15,7,3.4,0.9,0.1,0,0.6,3.4,0,3,447.4,1
7,16,61,22,4,2,0,1,22,1,19,2367,0
7,17,24,10.2,3.1,1,0,1,10.2,1.5,9.2,1101.4,1
7,63,1,0.4,0.1,0,0,0,0.4,0,0.3,56.9,1
7,93,3,1,0.3,0.1,0.1,0.1,0.9,0.2,1,124.5,1
7,96,3,1,0.3,0.1,0.1,0.1,0.9,0.2,1,124.5,1
7,97,14,5.1,0.8,0,0,0,5.1,0.8,4.3,526.6,1
7,98,29,13,2,0,0,1,13,1,9,1357,0
7,136,3.5,1.6,0.6,0.1,0,0.1,1.6,0.1,1.6,183,1
7,137,41.5,15.1,4.2,0.8,0,0.8,15.1,1.7,15.1,1639,1
7,151,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,82.3,1
7,198,10,3.7,0.5,0.3,0,0,3.7,0.4,3.4,370.4,1
7,199,37,16,2,0,0,4,16,1,15,1609,0
7,200,38,13,3,3,0,1,13,2,10,1296,0
7,202,5,2.3,0.7,0,0,0.1,2.3,0.1,2.2,260.2,1
7,203,36,16,4,1,0,0,16,0,14,1653,0
7,204,28,15,5,0,0,2,15,4,10,1557,0
7,223,18,7.2,1.9,0,0,0.4,7.2,0.6,6.4,806.5,1
7,224,18,7.2,1.9,0,0,0.4,7.2,0.6,6.4,806.5,1
7,225,6,2.4,0.6,0,0,0.1,2.4,0.2,2.1,268.8,1
7,236,20,9.8,2.6,0,0,2.6,9.8,2,8.5,1008.5,1
7,237,38,13,2,2,0,1,13,2,13,1350,0
7,238,7,3.4,1.6,0,0,0,3.4,0.2,2.7,314.1,1
8,16,40,13,1,2,0,0,13,0,12,1286,0
8,17,15,6.4,1.9,0.6,0,0.6,6.4,1,5.7,688.4,1
8,18,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,183.6,1
8,96,22,7.6,2.1,0.7,0.7,0.7,6.9,1.4,7.6,913,1
8,97,35,14,3,0,0,1,14,1,13,1418,0
8,98,70,27,5,2,0,2,27,5,23,2388,0
8,99,53,16,1,4,0,1,16,1,14,1797,0
8,135,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.8,209.1,1
8,136,27,11,3,1,0,2,11,2,9,1068,0
8,137,45,18,6,3,0,2,18,5,13,1815,0
8,138,45,19,6,1,0,2,19,3,14,1691,0
8,174,21,8,0.9,0,0,0.9,8,0.4,7.6,863.7,1
8,175,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,205.6,1
8,199,28,10.4,1.5,0.8,0,0,10.4,1.2,9.6,1037.2,1
8,200,26.5,11,1,0,0,3,11,2,8,1052,0
8,203,34.5,13,3,1,0,2,13,2,12,1389,0
8,204,35,15,6,2,3,1,12,3,11,1732,0
8,222,18,7.2,1.9,0,0,0.4,7.2,0.6,6.4,806.5,1
8,223,38,15,4,0,0,1,15,3,12,1698,0
8,224,45.5,15,4,3,0,2,15,3,13,2079,0
8,225,24,9.7,2.5,0,0,0.6,9.7,0.8,8.6,1075.3,1
8,236,4,2,0.5,0,0,0.5,2,0.4,1.7,201.7,1
8,237,6,2.9,1.4,0,0,0,2.9,0.2,2.3,269.2,1
9,62,5,2,0.6,0.2,0,0.1,2,0.1,1.5,284.4,1
9,83,5,1.8,0.2,0.3,0,0,1.8,0.3,1.6,178.9,1
9,84,7,2.5,0.2,0.5,0,0,2.5,0.5,2.3,250.4,1
9,96,4,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.4,166,1
9,97,47,22,8,1,0,1,22,6,17,2005,0
9,98,59,24,6,2,0,4,24,4,21,2204,0
9,99,56,21,6,1,0,2,21,4,19,2050,0
9,136,15,7.1,2.5,0.4,0,0.4,7.1,0.4,6.7,784.1,1
9,137,46,16,2,1,0,0,16,1,14,1521,0
9,138,8,2.9,0.8,0.2,0,0.2,2.9,0.3,2.9,316,1
9,172,4,1.5,0.2,0,0,0.2,1.5,0.1,1.4,164.5,1
9,173,4,1.5,0.2,0,0,0.2,1.5,0.1,1.4,164.5,1
9,174,35,13,4,0,0,0,13,0,11,1185,0
9,175,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,205.6,1
9,199,11,4.1,0.6,0.3,0,0,4.1,0.5,3.8,407.5,1
9,200,36,17,4,0,0,1,17,2,16,1983,0
9,203,9,4.2,1.3,0,0,0.2,4.2,0.2,4,468.4,1
9,204,50.5,21,4,0,0,2,21,1,18,2108,0
9,224,51,21,5,1,0,2,21,4,18,2208,0
10,17,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,183.6,1
10,97,22,7.9,1.2,0,0,0,7.9,1.2,6.7,827.4,1
10,98,49.5,22,4,0,0,2,22,2,18,1948,0
10,99,32,11,0,0,0,2,11,1,9,1296,0
10,100,41,17,4,1,0,1,17,1,12,1837,0
10,170,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82.1,1
10,173,36,12,1,0,0,0,12,1,9,1528,0
10,174,43,12,0,2,0,1,12,3,10,1730,0
10,175,8,3.1,0.3,0,0,0.3,3.1,0.2,2.9,329,1
10,200,27,11,3,1,0,0,11,1,11,1086,0
10,203,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,208.2,1
10,204,45.5,16,3,0,0,0,16,1,14,1683,0
10,224,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,134.4,1
11,0,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,160.6,1
11,54,2,0.8,0.1,0,0,0,0.8,0.1,0.6,68.4,1
11,55,2,0.8,0.1,0,0,0,0.8,0.1,0.6,68.4,1
11,96,37,12.3,1.9,2.8,0,2.8,12.3,1.9,10.4,1137.5,1
11,97,20,7.3,2.2,0.7,0,0,7.3,0.4,5.1,676.7,1
11,98,34,12,3,1,0,2,12,2,8,1212,0
11,99,49,15,0,2,0,1,15,2,14,1700,0
11,100,35,12.7,3.8,1.3,0,0,12.7,0.6,8.9,1184.3,1
11,170,27.5,11.6,2.3,0,0,1.7,11.6,1.2,8.1,1129.5,1
11,171,13,5.5,1.1,0,0,0.8,5.5,0.5,3.8,534,1
11,172,1,0.4,0,0,0,0.1,0.4,0.1,0.3,36.4,1
11,173,31,11.5,1.2,1.2,0,1.8,11.5,3,9.7,1126.9,1
11,174,50,22,9,2,0,0,22,3,22,2413,0
11,175,10,3.7,0.4,0.4,0,0.6,3.7,1,3.1,363.5,1
11,198,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,197.8,1
11,200,11,4.3,0.8,0.3,0,0.2,4.3,0.2,4.1,544,1
12,0,19,6.6,1.4,0.9,0,0.5,6.6,0.5,5.9,610.1,1
12,25,3,1.4,0.8,0.1,0,0,1.4,0.2,0.6,138.3,1
12,42,9,3.8,1.3,0.2,0,0,3.8,0.5,3.7,374.2,1
12,54,10,3.8,0.5,0,0,0.2,3.8,0.3,2.8,342,1
12,55,17,6.4,0.8,0,0,0.3,6.4,0.5,4.8,581.5,1
12,80,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.6,179.3,1
12,81,17,6.9,0.8,0.4,0,0.8,6.9,0.8,6.9,762.2,1
12,96,39,15,2,1,0,1,15,2,13,1570,0
12,136,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,95,1
12,170,5,2.1,0.4,0,0,0.3,2.1,0.2,1.5,205.4,1
12,173,5,1.9,0.2,0.2,0,0.3,1.9,0.5,1.6,181.8,1
12,174,26.5,11,4,1,1,0,10,2,10,895,0
13,0,2,0.7,0.2,0.1,0,0,0.7,0,0.6,64.2,1
13,41,5,2.3,0.7,0,0,0.6,2.3,0.4,2,218.1,1
13,42,19,8.1,2.8,0.4,0,0,8.1,1.1,7.7,789.9,1
13,43,37,12,1,2,0,1,12,2,9,1265,0
13,44,8,3.4,1.2,0.1,0,0,3.4,0.4,3.3,332.6,1
13,54,34,14,2,1,0,3,14,1,10,1384,0
13,55,14,5.2,0.7,0,0,0.2,5.2,0.4,3.9,478.8,1
13,56,10,3.8,0.5,0,0,0.2,3.8,0.3,2.8,342,1
13,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.7,1
13,80,49,17,3,3,0,2,17,1,15,2157,0
13,81,15,6.1,0.7,0.4,0,0.7,6.1,0.7,6.1,672.5,1
13,96,2,0.7,0.1,0.2,0,0.2,0.7,0.1,0.6,61.5,1
13,133,6,2.6,0.8,0.2,0,0.1,2.6,0.4,2,285,1
13,134,26,11.2,3.3,0.8,0,0.3,11.2,1.6,8.5,1235.2,1
13,135,25,10.8,3.2,0.8,0,0.3,10.8,1.6,8.2,1187.7,1
13,145,22,8.2,1.7,1,0.3,1,7.9,0.3,7.6,957.3,1
13,146,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.4,174.1,1
13,147,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.7,204.8,1
13,171,71,32,16,2,0,1,32,13,23,1300,0
13,174,4,1.5,0.2,0.2,0,0.2,1.5,0.4,1.3,145.4,1
13,200,7,2.7,0.5,0.2,0,0.1,2.7,0.1,2.6,346.2,1
13,201,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.9,1
13,202,15,6,1.7,0.3,0,0.3,6,1.3,5.3,602.7,1
14,14,11,4.5,0.8,0,0,0,4.5,0.4,4.5,465.3,1
14,40,7,3.2,1,0,0,0.8,3.2,0.6,2.8,305.4,1
14,41,23,10.5,3.3,0,0,2.6,10.5,2,9.2,1003.5,1
14,42,8,3.4,1.2,0.1,0,0,3.4,0.4,3.3,332.6,1
14,44,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,124.7,1
14,54,43,13,1,2,0,1,13,1,10,1153,0
14,55,6,2.2,0.3,0,0,0.1,2.2,0.2,1.7,205.2,1
14,56,3,1.1,0.1,0,0,0,1.1,0.1,0.8,102.6,1
14,57,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,105.4,1
14,78,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.6,179.3,1
14,79,67,23,4,3,0,2,23,3,17,2352,0
14,80,35,14,4,2,0,1,14,1,12,1331,0
14,81,44,17,5,1,0,3,17,4,16,1600,0
14,82,19,6.7,0.6,1.2,0,0,6.7,1.2,6.1,679.7,1
14,134,62,23,4,2,0,2,23,1,20,2209.6,0
14,135,30,15,5,0,0,1,15,3,11,1465,0
14,144,24,9,1.9,1.1,0.4,1.1,8.6,0.4,8.2,1044.4,1
14,145,53,24,8,0,0,1,24,1,22,2417,0
14,146,48,18,5,2,0,1,18,3,16,1879,0
14,147,27,13.1,5.2,0.9,0,0.9,13.1,0.9,11.3,1382.2,1
14,200,27,10.5,1.9,0.8,0,0.4,10.5,0.4,10.1,1335.2,1
14,201,43.5,17,4,2,0,0,17,3,12,1804,0
14,202,24,13,5,0,0,1,13,3,9,1187,0
14,238,1.5,0.7,0.2,0,0,0.2,0.7,0.1,0.6,75.6,1
15,6,7,2.5,0.3,0.1,0,0.1,2.5,0.1,2.1,287.3,1
15,10,2,0.7,0.1,0,0,0,0.7,0,0.6,82.1,1
15,12,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
15,13,15,6.1,1.1,0,0,0,6.1,0.6,6.1,634.4,1
15,14,34,13,5,2,0,1,13,3,9,1293,0
15,54,36,13,3,2,0,0,13,3,9,1050,0
15,77,25,12,4,0,0,0,12,1,12,1175,0
15,78,31,15,5,0,0,1,15,1,12,1333,0
15,79,35,16,4,1,0,0,16,1,13,1681,0
15,80,60,24,5,1,0,2,24,0,20,2350,0
15,81,40,17,5,0,0,0,17,2,13,1697,0
15,82,53,19,3,1,0,1,19,2,17,2087,0
15,133,17,7.3,2.1,0.5,0,0.2,7.3,1.1,5.5,807.6,1
15,134,15,6.5,1.9,0.5,0,0.2,6.5,0.9,4.9,712.6,1
15,135,4,1.7,0.5,0.1,0,0,1.7,0.3,1.3,190,1
15,143,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,87,1
15,144,43,15,4,1,0,1,15,2,14,1492,0
15,145,37,14,5,2,0,1,14,5,12,1404,0
15,146,12,4.5,0.9,0.6,0.2,0.6,4.3,0.2,4.1,522.2,1
15,199,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
15,200,17.5,6.8,1.3,0.5,0,0.3,6.8,0.3,6.5,865.4,1
15,201,43,18,3,1,0,2,18,1,13,1791,0
15,202,27,10.8,3,0.6,0,0.6,10.8,2.4,9.6,1084.8,1
15,203,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,120.5,1
16,5,13,5.6,0.4,0,0,0,5.6,0,5.6,724.7,1
16,6,6,2.6,0.2,0,0,0,2.6,0,2.6,334.5,1
16,14,28,11.7,3,0.8,0,0.8,11.7,1.1,9.8,1101.1,1
16,15,11,4.6,1.2,0.3,0,0.3,4.6,0.4,3.9,432.6,1
16,54,35,14,3,0,0,1,14,2,11,1365,0
16,77,30,10,1.1,0.5,0,0,10,1.1,6.3,1012.6,1
16,78,20,6.7,0.7,0.4,0,0,6.7,0.7,4.2,675.1,1
16,79,45,18,5,1,0,2,18,3,11,1738,0
16,80,32.5,16,7,0,0,2,16,1,14,1177,0
16,81,49,20,4,1,0,4,20,5,16,1981,0
16,82,8,3.1,0.4,0.1,0,0.7,3.1,0.6,2,351.6,1
16,118,7,2.5,0.6,0.4,0.1,0.1,2.4,0.3,2,236.2,1
16,119,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,67.5,1
16,120,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,135,1
16,133,16,5.4,1,0.6,0.6,0.6,4.8,0.9,3.6,508.4,1
16,134,72,26,4,2,0,2,26,3,19,2396,0
16,135,9,3,0.6,0.3,0.3,0.3,2.7,0.5,2,286,1
16,136,27,9.1,1.8,1,1,1,8.1,1.5,6.1,857.9,1
16,137,7,2.4,0.5,0.3,0.3,0.3,2.1,0.4,1.6,222.4,1
16,143,3,1.6,0.7,0.1,0,0.3,1.6,0.1,1.3,153.2,1
16,144,26,11,2,0,0,0,11,0,11,1092,0
16,145,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
16,175,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.3,1
16,201,15,5.4,1.2,0.4,0,0,5.4,0.4,4.2,629.2,1
16,202,8,3.8,0.7,0,0,0.4,3.8,0.4,3.6,442.7,1
16,236,18,7.9,2.3,0.2,0,0.2,7.9,0.2,7.4,877.2,1
16,237,18,7.5,1.9,0.5,0.2,0.5,7.3,0.2,5.1,775.5,1
16,238,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,86.2,1
17,5,30,11,2,0,0,0,11,1,7,1199,0
17,14,7,2.9,0.8,0.2,0,0.2,2.9,0.3,2.5,275.3,1
17,15,17,7.1,1.8,0.5,0,0.5,7.1,0.7,6,668.5,1
17,16,9,3.8,1,0.2,0,0.2,3.8,0.4,3.2,353.9,1
17,52,6,2.3,0.7,0.2,0,0.2,2.3,0.6,2,268.3,1
17,54,32,15,5,0,0,2,15,1,14,1408,0
17,79,4,1.3,0.1,0.1,0,0,1.3,0.1,0.8,135,1
17,80,36,16,5,1,0,1,16,1,14,1686.8,0
17,81,3,1,0.1,0.1,0,0,1,0.1,0.6,101.3,1
17,119,25,8.9,2.3,1.3,0.2,0.3,8.7,1,7.1,843.5,1
17,120,31,15,6,1,0,1,15,1,13,1539,0
17,121,49,17,2,2,0,1,17,1,17,1795,0
17,122,8,3,0.7,0.3,0,0,3,0.1,2.4,326.7,1
17,134,3,1,0.2,0.1,0.1,0.1,0.9,0.2,0.7,95.3,1
17,135,21,7.1,1.4,0.8,0.8,0.8,6.3,1.2,4.7,667.3,1
17,136,62,20,1,2,0,3,20,0,20,2108.4,0
