x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,68,7,1.9,0,0.3,0,0.3,1.9,0,1.7,208,1
1,70,38.5,14,1,3,0,0,14,0,14,1493,0
1,71,4,1.8,0.6,0,0,0,1.8,0,1.6,145.9,1
1,78,54,21,7,1,4,2,17,2,15,1723,0
1,79,89,33,4,0,1,3,32,1,32,3145,0
1,80,115,49,14,2,24,8,25,5,41,3649,0
1,81,98,47,18,2,4,3,43,2,37,4375,0
1,82,129,46,8,5,7,6,39,1,39,5004,0
1,83,180,70,21,8,33,11,37,7,33,5850,0
1,84,73,33,10,0,5,5,28,4,24,2721,0
1,85,30,13,6,0,2,0,11,3,10,1223,0
1,86,18,6.8,1.5,0.2,0.5,0.2,6.3,0.3,5.9,643.2,1
1,87,15,5.7,1.3,0.1,0.4,0.1,5.3,0.3,5,536,1
1,88,70,36,14,0,21,5,15,6,21,2901,0
1,89,64,29,8,1,2,4,27,1,26,2554,0
1,90,91,38,10,3,4,5,34,6,29,3332,0
1,91,235,105,40,7,28,16,77,16,63,6782.9,0
1,92,19.5,7,1.5,0.8,0.6,0.6,6.4,0.6,6,677.3,1
1,93,6,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.9,208.4,1
1,94,105,40,8,2,0,2,40,2,38,3842,0
1,95,399.5,166,55,17,129,25,37,31,37,12323,0
1,96,40,13.3,3.3,2.7,3.3,2,10,2.7,9.3,1233.3,1
1,97,17,5.7,1.4,1.1,1.4,0.8,4.3,1.1,4,524.2,1
1,100,4,2,0.8,0.1,0,0,2,0.1,1.6,189.7,1
1,101,1,0.5,0.2,0,0,0,0.5,0,0.4,47.4,1
1,117,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
1,118,20,6.8,0.5,0.7,0,0.5,6.8,0.4,6.1,861.6,1
1,119,22,7.5,0.6,0.8,0,0.6,7.5,0.4,6.7,947.7,1
1,120,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.6,1
1,127,43,13,0,2,0,2,13,1,12,1405,0
1,128,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,180.4,1
1,129,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,180.4,1
1,130,4,1.4,0.3,0.2,0,0.2,1.4,0,1.3,173.1,1
1,154,32,12,2,1,0,0,12,2,12,1297,0
1,155,94,45,18,1,17,5,28,3,31,3728,0
1,156,240.5,108,32,3,38,18,70,6,68,8670.7,0
1,157,111.5,52,20,1,20,3,32,6,32,4160,0
1,158,109,32,3,7,0,5,32,2,3,3085,0
1,189,29,9.4,0.9,0.4,0,0.4,9.4,0.4,9.4,1101.1,1
1,190,33,12,2,1,2,1,10,2,10,1403,0
1,191,81.5,32,6,4,10,5,22,2,20,3012,0
1,192,14,6,1.7,0.4,0.2,0.2,5.8,0.2,5.8,684.9,1
1,193,2,0.9,0.2,0.1,0,0,0.9,0,0.8,97.8,1
1,194,3,1.3,0.4,0.1,0,0,1.3,0,1.2,146.8,1
1,200,15,4.7,0.4,0.9,0,0.4,4.7,0,4.3,542.1,1
1,201,44,14,2,1,0,0,14,0,12,1670,0
1,202,94,32,6,3,0,2,32,1,29,3587,0
1,203,33,12,2,1,0,0,12,0,7,1377,0
1,205,3,0.9,0.1,0.2,0,0.1,0.9,0,0.9,108.4,1
1,229,94,26,3,6,0,2,26,0,24,3094,0
1,230,138.5,49,13,7,0,2,49,3,48,5287,0
1,231,98,38,7,1,1,0,37,0,35,4179,0
1,232,10,3.3,0.3,0.3,0.3,0.3,3,0.8,2.8,400.1,1
1,240,20,7.1,1.6,1.2,0,0.8,7.1,0.4,6.7,836.5,1
1,241,49,16,3,1,0,0,16,1,13,1770,0
1,242,18,6.4,1.4,1.1,0,0.7,6.4,0.4,6,752.8,1
2,15,3,1.2,0.3,0,0,0,1.2,0,1.2,157.8,1
2,16,22,9.1,2.4,0.3,0,0,9.1,0.3,8.8,1157.5,1
2,17,31,15,5,1,0,1,15,2,15,1620,0
2,38,6,2.5,0.7,0.4,0.3,0.4,2.2,0.4,1.3,307.8,1
2,39,5,2.1,0.6,0.3,0.3,0.3,1.8,0.3,1.1,256.5,1
2,40,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,141.3,1
2,41,47,16,2,2,1,0,15,1,15,1821,0
2,42,54,22,7,0,2,2,20,1,16,2407,0
2,43,44.5,16,2,1,0,1,16,1,15,1933,0
2,44,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,141.3,1
2,68,6,1.7,0,0.2,0,0.2,1.7,0,1.4,178.2,1
2,69,22,6.1,0,0.9,0,0.9,6.1,0,5.2,653.6,1
2,70,51,17,0,1,0,1,17,0,16,1699,0
2,71,28,12,3,0,1,1,11,0,11,1476.1,0
2,78,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.2,140.9,1
2,79,68,24,4,3,0,1,24,2,22,2529,0
2,80,113,59,21,0,11,5,48,2,44,5146,0
2,81,92.5,40,12,1,2,4,38,2,30,3879,0
2,82,140.5,62,25,5,18,5,44,5,47,6005,0
2,83,110.5,61,33,1,26,6,35,6,32,5605,0
2,84,208.5,83,23,7,13,13,70,6,26,6859,0
2,85,152.5,57,12,4,0,6,57,0,53,6090,0
2,86,17,6.4,1.4,0.2,0.5,0.2,5.9,0.3,5.6,607.5,1
2,87,122,63,31,3,51,8,12,8,11,4245,0
2,88,103,40,10,2,1,1,39,4,33,3358,0
2,89,118,45,11,3,6,2,39,4,35,3838,0
2,90,130.5,67,30,2,14,11,53,10,49,5163,0
2,91,147.5,63,27,7,5,3,58,4,55,5340.9,0
2,92,52,24,11,2,5,1,19,4,16,1665,0
2,93,8,2.9,0.6,0.3,0.3,0.2,2.6,0.2,2.5,277.9,1
2,94,84,30,2,3,0,2,30,0,29,3302,0
2,95,157,53,4,6,0,4,53,0,53,5015,0
2,96,138,48,7,5,0,2,48,3,48,4542,0
2,116,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
2,117,21,7.2,0.6,0.8,0,0.6,7.2,0.4,6.4,904.7,1
2,118,20,6.8,0.5,0.7,0,0.5,6.8,0.4,6.1,861.6,1
2,119,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,172.3,1
2,127,72,27,3,0,0,0,27,3,23,2786,0
2,128,90,37,8,2,0,3,37,1,29,3743,0
2,129,67,27,10,3,0,0,27,4,23,2980,0
2,130,51,23,7,1,3,3,20,0,18,2458,0
2,131,43,16,5,1,0,1,16,1,10,1487,0
2,140,7,2.4,0.8,0.5,0.6,0.3,1.8,0,1.5,246.5,1
2,149,6,2.1,0.7,0.4,0.5,0.3,1.6,0,1.3,211.3,1
2,152,6,2.4,0.3,0.1,0.4,0.4,2,0,1.6,218.5,1
2,154,24,9.6,1.2,0.6,1.8,1.8,7.8,0,6.6,874.1,1
2,155,187.5,76,22,9,33,14,43,6,50,5714.5,0
2,156,135.5,61,23,3,27,6,34,3,26,4483,0
2,157,135,51,12,6,0,3,51,4,45,4418,0
2,158,109,46,10,3,0,9,46,3,43,3801,0
2,159,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,128.3,1
2,189,29,9.4,0.9,0.4,0,0.4,9.4,0.4,9.4,1101.1,1
2,190,138,50,11,6,2,7,48,2,45,5283,0
2,191,14,6,1.7,0.4,0.2,0.2,5.8,0.2,5.8,684.9,1
2,193,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,2.1,244.6,1
2,202,5,1.6,0.1,0.3,0,0.1,1.6,0,1.4,180.7,1
2,203,12,3.8,0.3,0.7,0,0.3,3.8,0,3.4,433.7,1
2,229,27.5,8.9,0.5,0.5,0,0,8.9,0.5,8.5,929.8,1
2,230,13,4.3,0.4,0.4,0.3,0.4,4,1.1,3.6,520.2,1
2,231,28,12,1,0,0,1,12,1,12,1330,0
2,232,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,80,1
2,239,4,1.5,0.5,0.1,0.7,0,0.8,0,0.8,132.3,1
2,240,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,125.5,1
2,241,37.5,13,2,2,0,1,13,2,11,1874,0
2,242,125,41,5,8,1,7,40,3,38,4646,0
2,243,131,46,9,4,3,5,43,3,40,4668,0
2,244,42.5,14,3,1,1,1,13,1,12,1367,0
3,12,6,2.9,1.2,0.1,0,0.4,2.9,0.1,2.5,291,1
3,13,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,145.5,1
3,16,2,0.8,0.2,0,0,0,0.8,0,0.8,105.2,1
3,17,10,4.2,1.1,0.2,0,0,4.2,0.2,4,526.2,1
3,41,31,11,3,2,0,1,11,0,10,1487,0
3,42,46,22,7,1,1,1,21,0,19,2820,0
3,43,11,4.2,0.8,0.2,0.2,0.2,4,0.2,4.1,518,1
3,68,8,2.2,0,0.3,0,0.3,2.2,0,1.9,237.7,1
3,69,50,22,6,1,0,1,22,2,22,2320,0
3,70,78,32,8,2,0,0,32,0,29,3215,0
3,71,123,53,14,4,8,10,45,6,39,4651,0
3,72,45,26,14,0,18,3,8,5,11,1644,0
3,78,46,14,1,3,0,1,14,0,13,1490,0
3,79,102,56,30,1,36,7,20,3,29,3697,0
3,80,103.5,42,14,7,3,3,39,0,37,4435,0
3,81,303.5,145,54,5,27,16,118,16,106,10872,0
3,82,300.5,147,56,6,42,25,105,28,84,11327,0
3,83,94,44,13,2,8,5,36,2,31,4681,0
3,84,94,37,7,3,2,2,35,2,32,3848,0
3,85,30.5,14,3,1,0,4,14,0,12,1264,0
3,86,29,14,6,0,7,1,7,2,7,977.3,0
3,87,113.5,36,4,7,6,3,30,4,30,3477.9,0
3,88,100,39,9,2,0,3,39,3,38,3571.6,0
3,89,115.5,49,10,2,14,5,35,3,32,4102,0
3,90,90.5,31,4,4,0,1,31,0,31,2645,0
3,91,84,40,13,2,0,2,40,3,35,3317,0
3,92,64.5,30,7,1,0,4,30,5,23,2412,0
3,94,17,6.1,1.3,0.7,0.5,0.5,5.6,0.5,5.3,590.5,1
3,95,69,28,8,1,0,0,28,2,27,2761,0
3,96,3,1,0.2,0.2,0.2,0.2,0.8,0.2,0.7,92.5,1
3,118,3,1,0.1,0.1,0,0.1,1,0.1,0.9,129.2,1
3,126,21,8.1,1.5,0.7,0,0,8.1,0.7,7.7,946.8,1
3,127,28,10.8,2,1,0,0,10.8,1,10.3,1262.5,1
3,130,30.5,10.6,2,1.6,0,1.2,10.6,0,9.8,1319.9,1
3,131,16,5.6,1.1,0.9,0,0.6,5.6,0,5.2,692.4,1
3,132,17,5.9,1.1,0.9,0,0.7,5.9,0,5.5,735.7,1
3,150,3,1.2,0.1,0.1,0.2,0.2,1,0,0.8,109.3,1
3,151,7,2.8,0.3,0.2,0.5,0.5,2.3,0,1.9,254.9,1
3,155,16,5.1,0.4,0.4,0,0.2,5.1,0.2,4.5,513.2,1
3,156,133,58,18,4,3,1,55,2,50,5083,0
3,157,58.5,23,6,2,4,1,19,2,17,2321,0
3,158,47,19,5,2,0,2,19,0,18,1611,0
3,190,74,27,7,2,5,4,22,1,23,2936,0
3,213,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.4,126.1,1
3,237,13.5,5.1,1.7,0.4,2.5,0,2.6,0,2.6,446.6,1
3,241,38,17,4,2,4,2,13,2,14,1455,0
3,242,164,64,19,4,14,3,50,3,43,6234,0
3,243,88.5,30,2,3,0,4,30,0,29,3494,0
3,244,99,33,0,2,0,5,33,0,33,3356,0
3,245,134.5,41,2,5,0,2,41,1,41,4504,0
4,4,7,3.3,0.8,0,0,0.2,3.3,0.2,3.3,403.9,1
4,12,4,1.9,0.8,0.1,0,0.3,1.9,0.1,1.7,194,1
4,15,2,0.8,0.2,0,0,0,0.8,0,0.8,105.2,1
4,17,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,210.5,1
4,40,11,4.2,0.8,0.2,0.2,0.2,4,0.2,4.1,518,1
4,41,27,13,3,0,6,2,7,0,6,1187,0
4,42,7,2.7,0.5,0.1,0.1,0.1,2.6,0.1,2.6,329.6,1
4,43,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
4,55,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
4,70,37,15,4,2,0,1,15,0,15,1237,0
4,71,63.5,31,12,0,2,3,29,1,25,2563,0
4,72,99,38,7,4,1,4,37,1,34,3640,0
4,73,10,4.4,1.5,0,0,0,4.4,0,4.1,364.8,1
4,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
4,78,32,15.1,7.1,0.9,0,0.9,15.1,1.8,13.3,1503.1,1
4,79,82.5,30,3,3,4,6,26,4,23,2882,0
4,80,80.5,38,14,3,13,3,25,1,28,3441,0
4,81,169,79,28,4,21,14,58,4,58,5874,0
4,82,201.5,107,55,3,57,15,50,18,41,7641.1,0
4,83,45,24,10,1,11,1,13,0,16,2511,0
4,84,16,8.9,3.6,0,0.9,1.8,8,2.7,7.1,951.1,1
4,85,54.5,23,7,1,20,6,3,6,4,1928,0
4,86,4,1.5,0.3,0,0.1,0,1.4,0.1,1.3,142.9,1
4,87,26,9.8,2.2,0.2,0.7,0.2,9.1,0.5,8.6,929.1,1
4,88,102.5,33,0,6,2,2,31,1,27,2784,0
4,89,86,33,6,1,0,2,33,1,30,2897,0
4,90,74,30,8,3,0,0,30,1,21,2860,0
4,91,77,32,11,5,0,2,32,5,29,2358,0
4,92,18,6.4,1.4,0.7,0.5,0.5,5.9,0.5,5.6,625.2,1
4,93,6,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.9,208.4,1
4,94,11,3.9,0.9,0.4,0.3,0.3,3.6,0.3,3.4,382.1,1
4,95,37,13,1,2,0,0,13,1,12,1481,0
4,132,33,15,7,0,0,1,15,2,13,1642,0
4,148,5,1.7,0.5,0.3,0.4,0.2,1.3,0,1.1,176.1,1
4,155,15,4.7,0.4,0.4,0,0.2,4.7,0.2,4.2,481.1,1
4,156,186,67,11,5,18,12,49,8,38,5766,0
4,157,93.5,31,2,2,0,3,31,0,30,3142,0
4,158,3,0.9,0.1,0.1,0,0,0.9,0,0.8,96.2,1
4,188,3,1,0.1,0,0,0,1,0,1,113.9,1
4,190,22,9.5,2.7,0.7,0.3,0.3,9.2,0.3,9.1,1076.3,1
4,191,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,2.1,244.6,1
4,213,11,5,2.2,0.2,0.9,0.2,4.1,0.7,1.4,462.5,1
4,226,2,0.6,0,0,0,0,0.6,0,0.6,67.6,1
4,234,33,12,2,0,5,3,7,1,9,1244,0
4,241,9,3.2,0.7,0.5,0,0.4,3.2,0.2,3,376.4,1
4,242,82,36,11,2,9,5,27,0,22,2999,0
4,243,113,39,12,8,5,3,34,3,31,4018,0
4,244,34,12,2,1,0,2,12,0,11,1211,0
4,245,70,27,5,3,0,3,27,0,27,2712,0
4,248,13,4.6,1.9,0.4,0.4,0.4,4.2,0.4,3.8,489,1
5,4,15,7.1,1.7,0,0,0.4,7.1,0.4,7.1,865.4,1
5,11,2.5,1.2,0.5,0.1,0,0.2,1.2,0.1,1,121.2,1
5,12,15,7.2,3.1,0.3,0,1,7.2,0.3,6.2,727.4,1
5,70,6,2.7,0.9,0,0,0,2.7,0,2.4,218.9,1
5,71,71,30,6,3,2,1,28,0,26,3212.1,0
5,72,93.5,43,12,1,1,4,42,0,36,3741,0
5,73,7,3.1,1,0,0,0,3.1,0,2.9,255.4,1
5,81,27.5,13,5,0,4,1,9,0,10,1321,0
5,82,72,31,11,1,17,6,14,5,19,2228,0
5,83,13,7.2,2.9,0,0.7,1.4,6.5,2.2,5.8,772.8,1
5,84,7,3.9,1.6,0,0.4,0.8,3.5,1.2,3.1,416.1,1
5,85,2,0.8,0.2,0,0.1,0,0.7,0,0.7,71.5,1
5,87,24,9.1,2,0.2,0.7,0.2,8.4,0.5,7.9,857.7,1
5,88,61,21,0,1,0,2,21,4,19,2171,0
5,89,90.5,37,10,1,0,3,37,2,34,3271,0
5,90,92,37,7,2,0,2,37,4,31,3201,0
5,91,79,35,11,2,2,2,33,1,30,2784,0
5,92,42,20,7,0,0,1,20,2,17,1577,0
5,93,6,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.9,208.4,1
5,94,12,4.3,0.9,0.5,0.4,0.3,3.9,0.3,3.7,416.8,1
5,95,38,14,0,1,0,0,14,1,14,1573,0
5,131,7,2.4,0.5,0.4,0,0.3,2.4,0,2.3,302.9,1
5,132,26,12,3,0,0,1,12,1,10,1072,0
5,145,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,35.2,1
5,155,58,20,0,3,0,1,20,1,20,2242,0
5,156,98,31,3,3,0,2,31,0,29,3515,0
5,157,41,13,1,1,0,0.5,13,0.5,11.4,1315.1,1
5,211,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,42,1
5,230,9,3,0.2,0.2,0.2,0.2,2.8,0.8,2.5,360.1,1
5,233,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,80,1
5,234,43,17,6,1,0,0,17,0,13,1772,0
5,235,14,5.3,1.8,0.4,2.6,0,2.7,0,2.7,463.1,1
5,242,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
5,243,66.5,23,6,4,3,3,20,0,18,2590,0
5,244,98.5,30,4,4,0,2,30,0,28,3066,0
5,245,51,15,1,2,0,1,15,0,14,1526,0
5,246,9,3.2,1.3,0.3,0.3,0.3,2.9,0.3,2.6,338.6,1
5,248,12,4.2,1.8,0.4,0.3,0.4,3.9,0.4,3.5,451.4,1
5,255,27,11.5,3.7,0.6,0,0.6,11.5,0.9,10.3,1498.6,1
6,4,4,1.7,0.3,0.1,0,0,1.7,0.1,1.4,188.3,1
6,10,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,214.4,1
6,11,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,214.4,1
6,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.6,1
6,14,5,2.2,0.6,0.1,0,0.2,2.2,0.4,1.9,268,1
6,39,5,1.8,0.2,0.2,0,0.2,1.8,0,1.6,222.3,1
6,72,21,9.5,2,0,1,0.5,8.5,1.5,9,1027.5,1
6,74,17,7.7,1.6,0,0.8,0.4,6.9,1.2,7.3,831.8,1
6,75,42,15,4,2,6,3,9,1,10,1156,0
6,76,29,11,2,1,0,1,11,0,10,1018,0
6,77,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,113.6,1
6,80,8,2.9,0.6,0.6,0.4,0.2,2.5,0.3,1.9,283.8,1
6,81,116.5,54,18,1,25,6,29,4,28,4384,0
6,82,18,6.5,1.4,1.3,0.9,0.5,5.6,0.6,4.3,638.6,1
6,83,10,3.6,0.8,0.7,0.5,0.3,3.1,0.4,2.4,354.8,1
6,84,25,9.1,2,1.8,1.3,0.7,7.8,0.9,6,886.9,1
6,87,6,1.9,0.3,0.4,0.1,0.4,1.8,0.1,1.5,153.4,1
6,88,38.5,12.2,1.7,2.3,0.6,2.3,11.6,0.6,9.8,984.2,1
6,89,9,2.8,0.4,0.5,0.1,0.5,2.7,0.1,2.3,230.1,1
6,90,255.5,89,23,14,73,19,16,9,43,7571,0
6,91,75,33,10,0,0,1,33,4,31,2547.1,0
6,92,21,11,4,0,0,0,11,0,9,945,0
6,93,10,4.1,1.2,0.5,0,0.3,4.1,0.3,3.8,356,1
6,94,8,3.3,0.9,0.4,0,0.2,3.3,0.2,3,284.8,1
6,95,52.5,18,1,2,0,3,18,2,17,1825,0
6,119,1,0.3,0,0,0,0,0.3,0,0.3,43.1,1
6,123,2,1,0.3,0,0,0,1,0,0.9,99.2,1
6,132,23.5,8.3,1.8,0.9,0,1.8,8.3,0,6.1,900.5,1
6,133,24,8.5,1.8,0.9,0,1.8,8.5,0,6.3,919.6,1
6,155,17,5.9,1.8,1.1,1.5,0.7,4.4,0,3.7,598.7,1
6,234,64.5,21,4,3,2,0,19,0,16,2058,0
6,235,9,2.9,0.3,0.6,0,0.2,2.9,0.5,2.9,412.7,1
6,242,10,2.9,0.4,0.5,0.2,0.2,2.7,0,2.5,299.5,1
6,243,38.5,14,5,1,0,0,14,0,13,1471,0
6,244,75,22,2,3,2,0,20,1,21,2009,0
6,245,17,4.9,0.6,0.9,0.3,0.3,4.6,0,4.3,509.1,1
6,254,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.8,150.6,1
6,255,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.8,150.6,1
7,10,9,3.9,1,0.1,0,0.4,3.9,0.7,3.4,482.5,1
7,13,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,214.4,1
7,15,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,107.2,1
7,73,4,1.8,0.4,0,0.2,0.1,1.6,0.3,1.7,195.7,1
7,74,77,28,6,3,3,3,25,3,25,2764,0
7,75,134,42,5,5,0,3,42,3,41,4427,0
7,76,187,65,8,5,0,4,65,3,64,6250,0
7,77,192,91,38,6,56,16,35,12,43,6216,0
7,78,11,4.2,1,0.4,0,0.3,4.2,0.4,3.7,416.4,1
7,79,20,7.6,1.9,0.7,0,0.6,7.6,0.7,6.7,757,1
7,80,68.5,31,13,2,19,5,12,9,14,2191.1,0
7,81,124.5,52,19,6,30,10,22,9,19,3927.1,0
7,82,27,13,4,0,0,0,13,0,11,1140,0
7,83,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,35.5,1
7,89,4,1.3,0.2,0.2,0.1,0.2,1.2,0.1,1,102.3,1
7,90,153,55,11,6,46,11,9,7,33,4833,0
7,91,22,9,2.5,1.1,0,0.6,9,0.6,8.3,783.1,1
7,93,62,24,3,2,5,5,19,2,17,2130,0
7,94,29,11.9,3.3,1.5,0,0.7,11.9,0.7,11,1032.3,1
7,95,11,3.9,0.9,0.4,0.7,0.2,3.2,0,3.2,366,1
7,119,3,1,0.1,0.1,0,0.1,1,0.1,0.9,129.2,1
7,131,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.3,1
7,197,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.2,1
