x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,8,3.4,1.4,0.4,0,0.2,3.4,0.4,2.8,411.2,1
0,12,30,14,5,0,0,1,14,2,11,1951,0
0,13,60,21,3,3,0,0,21,2,14,2177,0
0,14,12,4.2,0.4,0.4,0,0.4,4.2,0.4,3.7,643.1,1
0,15,14,4.9,0.5,0.5,0,0.5,4.9,0.5,4.3,750.2,1
0,64,9,3.8,1.4,0.4,0.4,0.2,3.4,1,1.8,477,1
0,65,23,9.7,3.6,1,1,0.5,8.7,2.6,4.6,1219,1
0,66,7,3,1.1,0.3,0.3,0.2,2.7,0.8,1.4,371,1
0,71,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,176.2,1
0,79,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.5,1
0,80,6,2.3,0.3,0.2,0,0.2,2.3,0.2,1.9,289.4,1
0,92,5.5,2,0.5,0.2,0,0.3,2,0.3,1.9,216.9,1
0,97,17,6.1,1.4,0.5,0,0.9,6.1,0.9,5.8,670.5,1
0,104,3,1.4,0.7,0.2,0.4,0.1,1,0.2,0.3,154.3,1
0,105,17,8,3.7,1.1,2.1,0.5,5.9,1.1,1.6,874.4,1
0,106,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.1,51.4,1
0,112,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.7,182.7,1
0,124,8,2.6,0,0.3,0,0.3,2.6,0.1,2.3,271.1,1
0,125,88,29,6,3,0,1,29,0,28,2724,0
0,126,46,15,3,2,0,0,15,1,12,1759,0
0,132,6,1.7,0.1,0.5,0.2,0.2,1.5,0.1,1.2,257.5,1
0,151,3,1.2,0.1,0,0,0,1.2,0.1,0.9,129.2,1
0,152,47,20,4,0,0,2,20,0,14,2130,0
0,153,64.5,22,2,4,0,3,22,2,21,2514,0
0,154,30,10.5,1,1.2,0.2,0,10.3,0.5,10,1214.4,1
0,155,32,11.2,1,1.3,0.2,0,11,0.5,10.7,1295.4,1
0,156,3,1.1,0.1,0.1,0,0,1.1,0,1,121.4,1
0,158,15,5.6,0.8,0.3,0.7,0.8,4.9,0,4.9,602.3,1
0,159,91,33,5,4,0,2,33,1,32,3407,0
0,160,80,29,6,3,0,1,29,2,27,3038,0
0,226,36,12.1,1.8,1.8,0,1.5,12.1,0.7,9.2,1419.1,1
0,227,8,2.7,0.4,0.4,0,0.3,2.7,0.2,2,315.3,1
0,238,35.5,14,4,1,0,2,14,3,7,1304,0
0,239,28.5,11,1,0,2,2,9,1,6,1053,0
1,12,8,3.3,0.6,0.1,0,0.6,3.3,0.3,2.5,416.1,1
1,13,30.5,12.5,2.3,0.6,0,2.3,12.5,1.1,9.7,1586.6,1
1,14,7,2.9,0.5,0.1,0,0.5,2.9,0.3,2.2,364.1,1
1,64,25,9.8,2.9,0.5,1,1,8.8,1,6.9,1383.8,1
1,65,19,7.5,2.2,0.4,0.8,0.7,6.7,0.7,5.2,1051.7,1
1,80,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.5,1
1,114,14,5.7,1.3,0.2,0.4,0.2,5.3,0.2,4.8,511.7,1
1,115,2,0.8,0.2,0,0.1,0,0.7,0,0.7,73.1,1
1,125,2,0.6,0,0.1,0,0.1,0.6,0,0.6,67.8,1
1,152,10,3.2,0.7,0.7,0,0.1,3.2,0,3.1,449.9,1
1,153,17,5.5,1.1,1.1,0,0.2,5.5,0,5.3,764.8,1
1,155,33,10.7,2.2,2.2,0,0.4,10.7,0,10.3,1484.6,1
1,156,14,4.5,0.9,0.9,0,0.2,4.5,0,4.4,629.8,1
1,160,17,6.3,1.2,0.7,0,0.4,6.3,0.3,5.4,597.9,1
1,173,15,6.7,1.7,0,0,1.1,6.7,2.2,0,515,1
