x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,55,31,18,2,14,2,17,7,19,2376,0
0,61,45,22,7,0,5,0,17,2,20,2087,0
0,62,74,43,20,1,8,7,35,3,28,2932.8,0
0,63,65,36,19,1,1,0,35,3,28,3354,0
0,64,131,74,34,3,29,5,45,10,44,4880.6,0
0,65,69,35,13,1,7,1,28,5,26,2950,0
0,71,3,1.1,0.1,0.1,0.1,0.1,1,0.3,0.8,112.6,1
0,76,3,1.1,0.2,0.1,0.3,0.1,0.8,0.4,0.8,96.6,1
0,78,2,0.7,0.1,0.1,0.2,0.1,0.5,0.3,0.5,64.4,1
0,89,10,5,2.7,0.7,2.3,0.7,2.7,1.3,1.3,417,1
0,114,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.4,68.3,1
0,133,15,7.2,2.8,0.6,0.5,1.1,6.7,1.7,2.8,734.7,1
0,143,38.5,15,2,1,2,1,13,1,10,1514,0
0,144,63,26,6,1,3,0,23,4,19,2809,0
0,145,63,31,13,0,4,6,27,6,16,2295,0
0,163,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.1,1
0,164,7,3.3,1.1,0,0.5,0.4,2.8,0.6,2.7,357.9,1
0,165,6,2.8,1,0,0.5,0.3,2.3,0.5,2.3,306.8,1
0,166,29,16,9,1,14,0,2,6,2,997,0
0,167,11,4.5,1,0,0.1,0,4.4,0.6,4.1,621.6,1
0,169,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.5,1
0,176,7,2.3,0.4,0.2,0,0,2.3,0.2,2.1,228.5,1
0,177,9,3,0.5,0.2,0,0,3,0.2,2.8,293.8,1
0,178,58,23,4,0,0,7,23,6,8,2156,0
0,179,60.5,22,2,2,1,2,21,0,19,2498,0
0,190,5,2.1,0.3,0,0.3,0.4,1.8,0.6,1.2,251.3,1
0,197,35,13,5,1,0,0,13,1,12,1720,0
0,198,7,2.2,0,0.2,0.2,0.2,2,0.6,1.8,282.6,1
0,199,9,2.8,0,0.3,0.2,0.3,2.6,0.8,2.3,363.3,1
0,202,8,2.5,0,0.2,0.2,0.2,2.3,0.7,2.1,323,1
0,227,4,1.4,0.3,0.2,0,0.3,1.4,0.3,1.2,173.9,1
0,228,19,6.9,1.2,1,0,1.2,6.9,1.2,5.8,826.2,1
0,229,30,14,3,0,1,1,13,1,13,1830,0
0,231,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
0,232,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
0,248,17,6.6,1.7,0.6,0.7,0.1,5.9,0.6,5.4,784.1,1
0,249,60.5,25,4,2,0,4,25,3,20,2562,0
0,250,53,18,3,3,0,0,18,3,15,2115,0
0,251,23,8.7,1.3,0.3,0,0,8.7,0.3,7.5,847.4,1
