x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,117,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47,1
1,120,15,5.9,1.3,0.9,0,0,5.9,0.4,5.7,705,1
1,122,2,1,0.2,0,0,0,1,0.1,1,109.8,1
1,126,19,7.7,2.1,0.3,0.3,0.3,7.4,0.3,6.9,886.5,1
1,127,77.5,36,11,1,4,4,32,2,28,3862,0
1,128,237,121,53,2,29,18,92,18,72,10868,0
1,129,128,52,12,1,5,9,47,0,40,5192,0
1,130,18,7.2,2,0.2,0.2,0.2,7,0.2,6.5,839.9,1
1,131,83,32,3,2,1,2,31,1,30,3742,0
1,132,110.5,44,8,1,0,2,44,1,39,4074,0
1,133,5,1.5,0.1,0.4,0,0,1.5,0.1,1.1,168.8,1
1,150,6,2.5,0.4,0,0.4,0.2,2.1,0.2,1.9,209.1,1
1,152,1,0.5,0.1,0,0.1,0,0.4,0,0.2,46.3,1
1,154,1,0.5,0.1,0,0.1,0,0.4,0,0.2,46.3,1
1,155,1,0.5,0.1,0,0.1,0,0.4,0,0.2,46.3,1
1,170,13,4.9,2,0.8,2.4,0,2.5,0.4,2.4,470,1
1,178,29,14,6,1,5,2,9,2,7,1165,0
1,181,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,131.1,1
1,184,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
1,191,5,2.1,0.3,0.1,0,0.3,2.1,0.2,2.1,207.1,1
1,193,141,48,8,7,2,5,46,6,13,4011,0
1,194,102.5,40,7,1,2,5,38,4,38,3993,0
1,195,145,60,9,3,0,4,60,1,55,5533,0
1,196,134,45,3,3,0,3,45,1,43,4602,0
1,197,180.5,95,46,0,57,10,38,5,43,6301,0
1,198,329.5,146,57,14,145,30,1,40,1,11088,0
1,199,283,126,51,10,122,33,4,31,17,9398,0
1,200,6,2.6,0.6,0.1,1.9,0.8,0.7,0.6,0.6,217.1,1
1,201,53,15,0,2,0,4,15,4,6,1500,0
1,202,63,26,9,2,15,2,11,1,20,2101,0
1,203,17,7.1,1.6,0,0.2,0.7,6.9,0.2,5.7,852.1,1
1,204,19,8,1.8,0,0.3,0.8,7.7,0.3,6.4,952.3,1
1,218,4,1.3,0,0.2,0,0,1.3,0,1.2,215.5,1
1,221,2,0.7,0,0.1,0,0,0.7,0,0.6,107.7,1
1,236,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,93.3,1
1,239,3,1.2,0.3,0.1,0.4,0,0.8,0.2,0.9,140,1
1,240,3,1.2,0.3,0.1,0.4,0,0.8,0.2,0.9,140,1
2,37,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,107.4,1
2,41,3,1.2,0.3,0.1,0.1,0,1.1,0,1,127.1,1
2,42,24,9.2,2.1,0.7,0.3,0.4,8.9,0.4,7.8,1016.5,1
2,43,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,169.4,1
2,87,45.5,18,2,0,0,1,18,0,17,2121,0
2,88,55,21,3,1,0,0,21,1,19,2164,0
2,89,36,12,1,0,0,0,12,0,12,1441,0
2,106,4,1.7,0.3,0.1,0.1,0,1.6,0,1.5,202,1
2,107,3,1.3,0.2,0,0.1,0,1.2,0,1.1,151.5,1
2,108,17,7.1,1.1,0.2,0.2,0.1,6.9,0.1,6.4,858.4,1
2,109,7,2.9,0.5,0.1,0.1,0,2.8,0,2.6,353.5,1
2,110,13,5.5,0.8,0.2,0.2,0.1,5.3,0.1,4.9,656.5,1
2,111,6,2.9,0.7,0,0.1,0.1,2.8,0.5,2.7,312.5,1
2,112,30,12,4,1,0,1,12,1,11,1359,0
2,113,48,18,1,2,0,2,18,0,18,2018,0
2,114,16,7.7,1.7,0,0.4,0.3,7.3,1.4,7.3,833.4,1
2,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94,1
2,118,11,4.3,1,0.7,0,0,4.3,0.3,4.2,517,1
2,119,4,1.6,0.4,0.3,0,0,1.6,0.1,1.5,188,1
2,124,3,1.4,0.3,0,0,0,1.4,0.1,1.4,164.7,1
2,126,20,8.1,2.2,0.3,0.3,0.3,7.8,0.3,7.3,933.2,1
2,128,139.5,59,18,3,12,11,47,6,41,5445,0
2,129,107,40,4,1,0,4,40,1,39,3892,0
2,130,84.5,33,7,0,0,1,33,2,33,3568,0
2,131,58.5,20,3,0,0,0,20,0,20,2134,0
2,132,6,1.8,0.2,0.5,0,0,1.8,0.2,1.3,202.5,1
2,150,4,1.7,0.3,0,0.3,0.1,1.4,0.1,1.2,139.4,1
2,151,4,1.8,0.6,0,0.4,0.1,1.4,0.2,0.8,185,1
2,152,16,7.4,2.2,0,1.6,0.3,5.8,0.6,3.2,740.2,1
2,153,3,1.4,0.4,0,0.3,0.1,1.1,0.1,0.6,138.8,1
2,177,2,1,0.4,0,0,0,1,0,0.9,90.8,1
2,178,122.5,62,29,1,20,4,42,10,44,5460,0
2,179,133,61,20,2,5,5,56,3,48,4728,0
2,194,39.5,17,2.2,0.7,0,2.2,17,1.5,16.2,1636.1,1
2,195,109,44,8,0,0,2,44,0,44,4248,0
2,196,165.5,60,11,6,2,4,58,3,55,5620,0
2,197,309.5,197,123,3,165,13,32,18,37,10538,0
2,199,91.5,40,9.8,1.6,29.4,11.4,10.6,9,9,3311.2,1
2,200,4,1.8,0.4,0.1,1.3,0.5,0.5,0.4,0.4,144.8,1
2,204,8,3.4,0.8,0,0.1,0.3,3.3,0.1,2.7,401,1
2,217,13,4.3,0,0.7,0,0,4.3,0,4,700.3,1
2,219,8,2.6,0,0.4,0,0,2.6,0,2.5,431,1
2,221,10,3.3,0,0.5,0,0,3.3,0,3.1,538.7,1
2,223,5,1.6,0,0.3,0,0,1.6,0,1.5,269.4,1
2,235,24,9.1,1.3,0.6,0,1.3,9.1,0.6,2.6,999.6,1
2,236,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.7,1
2,237,4,1.6,0.5,0.2,0.5,0,1.1,0.3,1.2,186.7,1
2,243,15,6.1,1.7,0.7,2,0,4.1,1,4.4,700.1,1
3,19,2.5,1.4,0.5,0,0,0.2,1.4,0.4,1.1,165.1,1
3,41,50,23,8,1,0,2,23,3,20,2433,0
3,42,27.5,10.6,2.4,0.8,0.4,0.4,10.2,0.4,9,1164.8,1
3,87,45,18,6,2,0,3,18,3,13,1679,0
3,88,75,31,4,0,0,5,31,2,21,2988,0
3,89,34,12.6,3.1,0.6,0,0,12.6,0.6,12.6,1542.6,1
3,90,2,0.7,0.2,0,0,0,0.7,0,0.7,90.7,1
3,91,6,2.8,0.5,0,0,0.2,2.8,0,2.6,341.4,1
3,106,10,4.2,0.6,0.1,0.1,0.1,4.1,0.1,3.7,505,1
3,107,42,17,3,1,0,0,17,1,17,2386,0
3,108,34,14,2,1,1,0,13,0,14,1873,0
3,109,28,11.7,1.8,0.4,0.3,0.2,11.4,0.2,10.5,1413.9,1
3,110,13,5.5,0.8,0.2,0.2,0.1,5.3,0.1,4.9,656.5,1
3,112,2,1,0.2,0,0.1,0,0.9,0.2,0.9,104.2,1
3,113,40,15,3,1,0,1,15,2,14,1675,0
3,114,71,29,5,1,0,1,29,0,28,2970,0
3,115,61,18,1,1,0,1,18,1,18,2129,0
3,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94,1
3,118,10,3.9,0.9,0.6,0,0,3.9,0.3,3.8,470,1
3,119,22,8.6,1.9,1.4,0,0,8.6,0.6,8.4,1034,1
3,124,2,1,0.2,0,0,0,1,0.1,1,109.8,1
3,127,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
3,128,22,8.9,2.5,0.3,0.3,0.3,8.6,0.3,8,1026.5,1
3,129,35,13,1,0,0,0,13,0,13,1291,0
3,130,115,37,3,3,0,1,37,0,37,4051,0
3,131,9,2.8,0.2,0.8,0,0,2.8,0.2,2,303.8,1
3,147,16,6.6,1.2,0,0.9,0.5,5.7,0.5,5,557.5,1
3,148,12,5,0.9,0,0.7,0.4,4.3,0.4,3.7,418.1,1
3,149,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.8,1
3,150,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,69.7,1
3,151,2,0.9,0.3,0,0.2,0,0.7,0.1,0.4,92.5,1
3,152,3,1.4,0.4,0,0.3,0.1,1.1,0.1,0.6,138.8,1
3,177,4,2,0.8,0,0,0,2,0.1,1.8,181.7,1
3,178,156,72,27,4,17,6,55,6,57,5805,0
3,179,258,125,56,4,54,13,71,21,59,9155,0
3,180,142.5,62,20,2,8,5,54,8,49,5126,0
3,181,45,17.1,3.6,1.4,0,0.7,17.1,2.1,12.1,1966.4,1
3,182,7,2.7,0.6,0.2,0,0.1,2.7,0.3,1.9,305.9,1
3,183,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,131.1,1
3,189,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.3,1
3,190,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.3,1
3,193,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.6,165.7,1
3,199,1.5,0.7,0.2,0,0.5,0.2,0.2,0.1,0.1,54.3,1
3,201,81,23,1,4,0,4,23,2,16,2490,0
3,202,28,11.7,2.6,0,0.4,1.1,11.3,0.4,9.5,1403.4,1
3,205,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
3,216,2,0.7,0,0.1,0,0,0.7,0,0.6,107.7,1
3,217,2,0.7,0,0.1,0,0,0.7,0,0.6,107.7,1
3,223,2,0.7,0,0.1,0,0,0.7,0,0.6,107.7,1
3,224,3,1,0,0.2,0,0,1,0,0.9,161.6,1
3,230,5,1.9,0.3,0.1,0,0.3,1.9,0.1,0.5,208.2,1
3,236,3,1.2,0.3,0.1,0.4,0,0.8,0.2,0.9,140,1
3,243,4,1.6,0.5,0.2,0.5,0,1.1,0.3,1.2,186.7,1
3,244,6,2.5,0.7,0.3,0.8,0,1.7,0.4,1.8,280,1
4,40,33.5,15.4,3.1,0,4.6,1.5,10.8,1.5,9.2,1799,1
4,41,84,39,15,1,0,1,39,6,27,4421,0
4,42,35,13,3,1,0,0,13,1,13,1336,0
4,86,2,0.7,0.2,0,0,0,0.7,0,0.7,90.7,1
4,87,77.5,34,8,0,0,6,34,3,30,3998,0
4,88,76,30,5,2,0,2,30,3,24,3341,0
4,89,35.5,15,5,0,0,0,15,2,14,1922,0
4,90,61,22,3,1,0,1,22,4,19,2285,0
4,91,4,1.9,0.3,0,0,0.2,1.9,0,1.7,227.6,1
4,106,3,1.3,0.2,0,0.1,0,1.2,0,1.1,151.5,1
4,107,97.5,49,20,0,3,7,46,2,38,4488,0
4,108,12,5,0.8,0.2,0.1,0.1,4.9,0.1,4.5,606,1
4,109,63,20,0,2,0,0,20,0,19,2818,0
4,110,2,0.8,0.1,0,0,0,0.8,0,0.7,101,1
4,114,14,6.7,1.5,0,0.3,0.3,6.4,1.2,6.4,729.2,1
4,115,89,34,4,1,0,3,34,3,32,3695,0
4,116,33,12,2,0,0,0,12,1,12,1267,0
4,117,7,2.7,0.6,0.4,0,0,2.7,0.2,2.7,329,1
4,125,2,1,0.2,0,0,0,1,0.1,1,109.8,1
4,126,9,3.6,1,0.1,0.1,0.1,3.5,0.1,3.3,419.9,1
4,127,27,16,5,0,0,0,16,1,15,2320,0
4,128,7,2.8,0.8,0.1,0.1,0.1,2.7,0.1,2.5,326.6,1
4,129,2,0.8,0.2,0,0,0,0.8,0,0.7,93.3,1
4,130,36.5,14,1,0,0,1,14,0,14,1512,0
4,138,2,1,0.2,0,0,0.1,1,0.1,1,108.2,1
4,147,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,69.7,1
4,148,9,3.7,0.7,0,0.5,0.3,3.2,0.3,2.8,313.6,1
4,149,4,1.7,0.3,0,0.3,0.1,1.4,0.1,1.2,139.4,1
4,150,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,69.7,1
4,151,33,12,1,0,0,1,12,1,7,1280,0
4,152,8,3.7,1.1,0,0.8,0.2,2.9,0.3,1.6,370.1,1
4,177,25,12.2,4.9,0,0,0,12.2,0.6,11,1135.4,1
4,178,151,71,26,5,16,9,55,7,48,5873,0
4,179,193.5,95,43,4,31,7,64,10,57,7094,0
4,180,114,63,33,3,40,7,23,3,31,4286,0
4,181,119,52,11,2,0,2,52,2,48,4826,0
4,182,104,37,1,3,0,4,37,2,35,3493,0
4,186,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.3,1
4,189,6,2.8,0.7,0,0.2,0.3,2.6,0,2.3,301,1
4,194,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.6,165.7,1
4,195,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.4,1
4,197,4,1.8,0.4,0.1,1.3,0.5,0.5,0.4,0.4,144.8,1
4,198,4,1.8,0.4,0.1,1.3,0.5,0.5,0.4,0.4,144.8,1
4,204,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
4,229,4,1.5,0.2,0.1,0,0.2,1.5,0.1,0.4,166.6,1
4,231,1,0.4,0.1,0,0,0.1,0.4,0,0.1,41.6,1
4,244,3,1.2,0.3,0.1,0.4,0,0.8,0.2,0.9,140,1
5,39,8,3.7,0.7,0,1.1,0.4,2.6,0.4,2.2,429.6,1
5,40,37.5,22,10,0,5,3,17,0,16,2460,0
5,41,7,2.7,0.6,0.2,0.1,0.1,2.6,0.1,2.3,296.5,1
5,42,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.7,1
5,86,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,181.5,1
5,87,2,0.7,0.2,0,0,0,0.7,0,0.7,90.7,1
5,88,53,19,5,2,0,1,19,0,18,2400,0
5,89,33,19,11,0,1,0,18,1,15,1789,0
5,90,10,3.7,0.9,0.2,0,0,3.7,0.2,3.7,453.7,1
5,107,5,2.1,0.3,0.1,0.1,0,2,0,1.9,252.5,1
5,108,26,10.9,1.7,0.3,0.3,0.2,10.6,0.2,9.7,1312.9,1
5,109,2,0.8,0.1,0,0,0,0.8,0,0.7,101,1
5,110,2,0.8,0.1,0,0,0,0.8,0,0.7,101,1
5,111,2,1,0.2,0,0.1,0,0.9,0.2,0.9,104.2,1
5,114,3,1.4,0.3,0,0,0.1,1.4,0.3,1.4,156.3,1
5,115,52,21,1,1,0,2,21,4,20,2009,0
5,116,74,36,10,1,0,3,36,2,36,3265,0
5,117,56.5,22,4,0,0,2,22,0,21,2437,0
5,118,5,2,0.4,0.3,0,0,2,0.1,1.9,235,1
5,126,11,4.4,1.2,0.1,0.1,0.1,4.3,0.1,4,513.3,1
5,127,69,27,8,2,0,0,27,1,24,3128,0
5,128,2,0.8,0.2,0,0,0,0.8,0,0.7,93.3,1
5,129,26,10.5,2.9,0.3,0.4,0.3,10.1,0.3,9.4,1213.2,1
5,130,14.5,5.8,1.6,0.2,0.2,0.2,5.6,0.2,5.3,676.6,1
5,131,7,2.1,0.2,0.6,0,0,2.1,0.2,1.6,236.2,1
5,134,9,2.8,0.2,0.8,0,0,2.8,0.2,2,303.8,1
5,138,4,2.1,0.5,0,0,0.2,2.1,0.2,1.9,216.5,1
5,139,16,8.3,1.9,0,0,0.6,8.3,0.6,7.7,865.9,1
5,145,1,0.5,0.1,0,0,0,0.5,0,0.5,54.1,1
5,146,9.5,3.9,0.7,0,0.5,0.3,3.4,0.3,3,331,1
5,147,78.5,30,5,3,0,4,30,2,24,2890,0
5,148,69.5,26,5,2,0,4,26,3,23,2382,0
5,149,121,46,9,2,35,13,11,8,1,3446,0
5,150,188.5,80,24,2,37,11,43,7,41,6535,0
5,151,59.5,37,21,1,29,2,8,4,21,2245,0
5,177,76,33,12,0,0,2,33,3,33,2857,0
5,178,10,4.9,2,0,0,0,4.9,0.2,4.4,454.1,1
5,179,543.5,279,136,17,279,52,0,59,1,18254,0
5,180,657.5,294,115,24,294,50,0,78,0,21113,0
5,181,124,42,7,6,0,4,42,2,20,3888,0
5,182,108,49,11,2,0,1,49,2,49,4622,0
5,184,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,174.8,1
5,197,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.1,36.2,1
5,229,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.2,83.3,1
5,230,1,0.4,0.1,0,0,0.1,0.4,0,0.1,41.6,1
5,250,15,5.2,0.7,0.5,0.7,0,4.5,0.2,4.5,669,1
5,251,7,2.4,0.3,0.2,0.3,0,2.1,0.1,2.1,312.2,1
5,252,17,5.9,0.8,0.5,0.8,0,5.1,0.3,5.1,758.3,1
5,253,18,6.3,0.9,0.6,0.9,0,5.4,0.3,5.4,802.9,1
6,39,82,41,18,3,9,2,32,4,32,4070,0
6,40,2,0.9,0.3,0,0.1,0,0.8,0,0.7,91.5,1
6,72,2,0.9,0.3,0,0,0,0.9,0,0.8,89.2,1
6,89,7,3.3,0.5,0,0,0.3,3.3,0,3,398.3,1
6,108,20,9,2.8,0.3,0,1,9,0.3,9,1332.9,1
6,109,12,5.4,1.7,0.2,0,0.6,5.4,0.2,5.4,799.7,1
6,115,2,0.9,0.1,0,0.3,0.2,0.6,0,0.6,88.6,1
6,116,67,28,5,0,7,5,21,3,17,2625,0
6,117,79,31,6,1,0,1,31,1,30,3297,0
6,118,13,5.1,0.7,0.7,0,0.7,5.1,0.4,5.1,585,1
6,129,4,1.2,0.2,0.3,0,0.1,1.2,0.1,0.9,151.3,1
6,130,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,113.5,1
6,131,4,1.5,0.1,0.1,0,0.2,1.5,0,1.5,163.3,1
6,134,77,39,17,1,0,3,39,1,38,3208,0
6,136,69,35,13,0,0,2,35,0,32,3254,0
6,137,50,18,4,3,0,1,18,1,17,1720,0
6,139,2,1,0.3,0.1,0,0.1,1,0,0.9,97.9,1
6,144,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.3,155.5,1
6,145,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
6,146,53,24,5,1,0,0,24,0,23,2409,0
6,147,97.5,38,5,2,0,7,38,0,36,3795,0
6,148,124.5,48,11,2,0,3,48,0,44,4741,0
6,149,272,114,26,3,66,24,48,9,28,8912,0
6,150,190,72,11,3,31,21,41,5,27,6075,0
6,151,84.5,28,2,1,1,6,27,0,25,2841,0
6,152,31,14.2,4.7,0.7,1.4,1.3,12.8,1.3,12.1,1755.5,1
6,169,3,1.4,0.3,0,0.1,0.2,1.3,0.1,0.7,148.4,1
6,177,111,49,14,4,0,3,49,2,43,4333,0
6,178,134,43,6,4,0,2,43,2,37,4659,0
6,179,19,7.4,1,0.5,1,0,6.4,1,5.9,717.6,1
6,180,120,57,23,2,14,3,43,2,50,4515,0
6,181,113.5,54,12,1,0,2,54,0,52,5033,0
6,182,99,43,9,1,0,3,43,2,42,4099,0
6,199,7,3.2,1.8,0.6,0.3,0,2.9,0.9,1.5,270.7,1
6,200,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,38.7,1
6,218,8,2.7,0.3,0.3,0,0.2,2.7,0,2.7,346.5,1
6,230,3,1.2,0.2,0,0.1,0,1.1,0,1,138,1
6,231,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.6,230.1,1
6,232,15.5,6.2,1.2,0.2,0.5,0.2,5.7,0.2,5,713.2,1
6,233,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.6,230.1,1
6,244,6.5,2.5,0.2,0,0,0.2,2.5,0.2,2.1,274.4,1
6,245,16,6.2,0.6,0,0,0.6,6.2,0.6,5.1,675.4,1
6,246,14,5.1,0.5,0.5,0,0,5.1,0,4.7,626.7,1
6,250,42,16,2,0,2,1,14,0,13,1748,0
6,251,8,2.9,0.2,0.3,0,0.3,2.9,0,2.7,334.2,1
6,252,57.5,17,1,3,0,1,17,1,16,2364,0
6,253,58.5,20,2,1,0,4,20,1,11,2087,0
6,254,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.5,1
7,37,3,1.3,0.4,0.1,0.1,0,1.2,0,1.1,137.2,1
7,38,8,3.6,1.1,0.2,0.4,0,3.2,0,2.8,365.9,1
7,39,61.5,31,12,1,2,1,29,1,25,3044,0
7,73,2,0.9,0.3,0,0,0,0.9,0,0.8,89.2,1
7,108,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.8,266.6,1
7,109,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.8,266.6,1
7,116,57,26,8,0,6,5,20,2,13,2301,0
7,117,52,20,3,1,0,2,20,3,18,2820,0
7,118,39,14,0,1,0,0,14,0,13,1918,0
7,119,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90,1
7,132,8,2.9,0.2,0.2,0,0.5,2.9,0,2.9,326.5,1
7,134,87,34,5,4,4,6,30,3,26,3255,0
7,135,10,3.6,0.3,0.3,0,0.6,3.6,0,3.6,408.2,1
7,136,232,101,39,10,70,17,31,18,27,8322,0
7,137,92,42,11,1,0,3,42,2,37,4022,0
7,138,15,7.3,2.3,0.5,0,0.5,7.3,0,6.8,734.1,1
7,139,1,0.5,0.2,0,0,0,0.5,0,0.5,48.9,1
7,140,15,7.3,2.3,0.5,0,0.5,7.3,0,6.8,734.1,1
7,142,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
7,144,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.3,155.5,1
7,145,13.5,5.8,1.6,0.4,0.7,0.4,5.1,0.2,4.3,524.7,1
7,146,82,36,6,2,0,6,36,0,33,3448,0
7,147,89,44,11,0,0,4,44,2,44,4535,0
7,148,138,57,13,6,0,5,57,1,54,5683,0
7,149,92,40,7,0,0,2,40,0,38,4110,0
7,150,69,26,3,2,2,3,24,1,22,2566,0
7,151,78.5,30,5,1,0,3,30,0,30,3476,0
7,166,8,3.8,0.8,0.1,0.3,0.4,3.5,0.3,1.9,395.6,1
7,167,2,1,0.2,0,0.1,0.1,0.9,0.1,0.5,98.9,1
7,170,2,1,0.2,0,0.1,0.1,0.9,0.1,0.5,98.9,1
7,177,89,41,17,3,0,3,41,4,39,3561,0
7,178,32,11,4,2,0,0,11,0,10,1093,0
7,179,60,34,16,0,0,1,34,2,33,3110,0
7,180,70,29,5,1,2,2,27,0,28,2762,0
7,181,66,26,4,1,0,0,26,1,25,2441,0
7,182,36,15,3.8,0.5,0.5,1.6,14.5,0.5,13.4,1621.1,1
7,183,29,12.1,3,0.4,0.4,1.3,11.7,0.4,10.8,1305.9,1
7,198,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.4,77.3,1
7,199,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,38.7,1
7,218,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.6,1
7,220,5,1.7,0.2,0.2,0,0.1,1.7,0,1.7,216.5,1
7,231,9,3.6,0.7,0.1,0.3,0.1,3.3,0.1,2.9,414.1,1
7,232,2,0.8,0.2,0,0.1,0,0.7,0,0.6,92,1
7,244,6,2.3,0.2,0,0,0.2,2.3,0.2,1.9,253.3,1
7,245,49,16,2,2,0,0,16,2,14,1699,0
7,246,15,5.5,0.5,0.5,0,0,5.5,0,5,671.5,1
7,251,16.5,6,0.5,0.7,0,0.7,6,0,5.5,689.2,1
7,252,24,8.7,0.7,1,0,1,8.7,0,8,1002.5,1
7,253,46,17,2,1,0,1,17,0,13,1799,0
7,254,7,2.5,0.2,0.3,0,0.3,2.5,0,2.3,292.4,1
