x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,8,82,29,4,1,0,3,29,1,27,2942,0
1,9,61,19,3,3,1,0,18,2,18,1973,0
1,32,2,1.1,0.5,0,0.1,0,1,0.1,0.9,104.5,1
1,33,64,21,6,4,0,1,21,3,18,1949,0
1,34,90,39,10,2,3,6,36,4,30,3784,0
1,35,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,155.4,1
1,56,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,168.8,1
1,57,25,9.8,2.5,0.8,0,1,9.8,1.3,8.3,1054.8,1
1,58,19,7.5,1.9,0.6,0,0.7,7.5,1,6.3,801.7,1
1,59,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,126.6,1
1,101,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,80.9,1
1,132,2,1,0.3,0,0,0,1,0.2,0.8,104.2,1
1,133,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
1,135,17,8.1,3.4,0.2,0,0.7,8.1,0.7,7.9,816.5,1
1,136,10,4.8,2,0.1,0,0.4,4.8,0.4,4.6,480.3,1
1,141,2,1,0.4,0,0,0.1,1,0,1,107.6,1
1,142,13,6.5,2.4,0,0,0.6,6.5,0,6.5,699.1,1
1,155,4,2,0.9,0,0,0,2,0.3,1.6,219,1
1,157,3,1.5,0.7,0,0,0,1.5,0.2,1.2,164.2,1
1,160,2,1,0.4,0,0,0,1,0.2,0.8,110,1
1,182,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.3,1
1,211,5,2.3,1,0.2,0,0.1,2.3,0.6,1.4,246.1,1
1,213,3,1.4,0.6,0.1,0,0.1,1.4,0.3,0.8,147.7,1
1,222,7,3.1,0.9,0.2,0,0.2,3.1,0.5,2.9,308,1
1,233,4,1.3,0.3,0.2,0,0.1,1.3,0.3,0.8,174.1,1
1,240,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.4,137.4,1
1,241,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.8,183.2,1
1,242,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.8,1
1,244,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.8,1
2,7,36,14,2,1,0,1,14,0,13,1423,0
2,8,73.5,35,15,1,17,4,18,6,10,2815,0
2,32,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.3,1
2,34,33,18.3,8.4,0.7,1.4,0,16.9,2.1,14.7,1724.4,1
2,35,6,2.5,0.6,0.2,0.2,0,2.3,0.4,2.1,310.8,1
2,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
2,39,9,3.7,0.9,0.2,0.2,0,3.5,0.6,3.1,466.2,1
2,40,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.9,1
2,57,11,4.3,1.1,0.3,0,0.4,4.3,0.6,3.6,464.1,1
2,58,10,3.9,1,0.3,0,0.4,3.9,0.5,3.3,421.9,1
2,59,32,11,1,1,0,1,11,0,10,1305,0
2,60,6,2.9,1.5,0.3,0,0.3,2.9,0.4,2.6,319.1,1
2,62,10,4.8,2.5,0.5,0,0.5,4.8,0.7,4.3,531.9,1
2,83,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,164.5,1
2,101,4,1.5,0.1,0,0,0.2,1.5,0.1,1.3,161.8,1
2,103,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,80.9,1
2,104,8,2.9,0.2,0,0,0.5,2.9,0.2,2.7,323.6,1
2,105,4,1.5,0.1,0,0,0.2,1.5,0.1,1.3,161.8,1
2,134,2.5,1.3,0.4,0,0,0,1.3,0.3,1,130.3,1
2,135,6,2.9,1.2,0.1,0,0.3,2.9,0.3,2.8,288.2,1
2,136,12,5.7,2.4,0.2,0,0.5,5.7,0.5,5.6,576.3,1
2,152,3,1.3,0.2,0,0,0.4,1.3,0.3,1.1,135.1,1
2,153,5,2.2,0.4,0,0,0.7,2.2,0.5,1.8,225.1,1
2,154,2,0.9,0.2,0,0,0.3,0.9,0.2,0.7,90.1,1
2,155,5,2.5,1.1,0,0,0,2.5,0.4,1.9,273.8,1
2,156,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
2,157,6,3,1.3,0,0,0,3,0.5,2.3,328.5,1
2,158,2,1,0.4,0,0,0,1,0.2,0.8,109.5,1
2,164,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
2,165,4,2.1,0.8,0,0,0.1,2.1,0.4,1.7,220.1,1
2,183,1.5,0.8,0.4,0,0,0.2,0.8,0.2,0.6,66.4,1
2,184,2,1,0.5,0.1,0,0.2,1,0.3,0.8,88.5,1
2,206,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
2,210,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,98.5,1
2,223,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2.5,264,1
2,227,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
2,240,5,2.4,0.9,0.1,0,0.4,2.4,0.4,2.3,229,1
3,7,28,9.5,1.2,0.4,0,0.4,9.5,0.4,9.1,1065.2,1
3,8,50.5,22,4,0,0,4,22,2,16,1873,0
3,33,2,1.1,0.5,0,0.1,0,1,0.1,0.9,104.5,1
3,34,9,5,2.3,0.2,0.4,0,4.6,0.6,4,470.3,1
3,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.6,1
3,38,7,2.9,0.7,0.2,0.2,0,2.7,0.4,2.4,362.6,1
3,39,27,11.1,2.8,0.7,0.7,0,10.4,1.7,9.3,1398.5,1
3,40,13,4.5,0.7,0.9,0,0,4.5,0.2,4.3,487.1,1
3,46,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,232.4,1
3,59,19,7.5,1.9,0.6,0,0.7,7.5,1,6.3,801.7,1
3,60,41,13,2,4,0,1,13,0,10,1693,0
3,62,8,3.8,2,0.4,0,0.4,3.8,0.5,3.5,425.5,1
3,79,3,1.1,0.2,0,0,0,1.1,0,1.1,148.4,1
3,80,7,2.6,0.7,0.3,0,0.3,2.6,0.7,2.2,287.8,1
3,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
3,85,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,123.3,1
3,103,6,2.2,0.2,0,0,0.4,2.2,0.2,2,242.7,1
3,111,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.5,1
3,112,6,2.3,0.8,0.2,0,0.1,2.3,0.3,2.2,238.5,1
3,135,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
3,136,10,4.8,2,0.1,0,0.4,4.8,0.4,4.6,480.3,1
3,137,4,1.9,0.8,0.1,0,0.2,1.9,0.2,1.9,192.1,1
3,154,16,7.2,1.3,0,0,2.1,7.2,1.7,5.9,720.4,1
3,156,3,1.5,0.7,0,0,0,1.5,0.2,1.2,164.2,1
3,157,3,1.5,0.7,0,0,0,1.5,0.2,1.2,164.2,1
3,158,2,1,0.4,0,0,0,1,0.2,0.8,109.5,1
3,160,2,1,0.4,0,0,0,1,0.2,0.8,110,1
3,165,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
3,224,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
3,255,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.2,1
4,7,88,26,1,4,0,2,26,1,25,2808,0
4,8,13,4.4,0.5,0.2,0,0.2,4.4,0.2,4.2,494.5,1
4,35,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,155.4,1
4,38,9,3.7,0.9,0.2,0.2,0,3.5,0.6,3.1,466.2,1
4,39,38.5,13,4,2,0,1,13,1,12,1341,0
4,40,29,10,1.5,2,0,0,10,0.5,9.5,1086.5,1
4,47,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.1,1
4,59,17,6.7,1.7,0.5,0,0.7,6.7,0.9,5.6,717.3,1
4,60,11,5.2,2.8,0.5,0,0.5,5.2,0.8,4.8,585,1
4,61,9,4.3,2.2,0.4,0,0.4,4.3,0.6,3.9,478.7,1
4,80,6,2.3,0.6,0.2,0,0.2,2.3,0.6,1.9,246.7,1
4,81,8,3,0.8,0.3,0,0.3,3,0.8,2.6,328.9,1
4,84,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,164.5,1
4,85,11,4.2,1,0.4,0,0.4,4.2,1,3.5,452.2,1
4,86,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,164.5,1
4,110,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,159,1
4,111,15,5.7,1.9,0.5,0,0.2,5.7,0.7,5.5,596.2,1
4,136,6,2.9,1.2,0.1,0,0.3,2.9,0.3,2.8,288.2,1
4,155,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
4,160,2,1,0.4,0,0,0,1,0.2,0.8,110,1
4,172,2,1,0.4,0,0,0,1,0.2,0.8,110,1
4,180,4,2,0.9,0.1,0,0.5,2,0.6,1.5,177.1,1
4,181,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.3,1
4,192,4,1.9,0.7,0.2,0,0,1.9,0.3,1.6,249.1,1
4,193,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
4,199,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
4,222,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
4,223,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
5,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
5,39,26.5,11,2,2,0,0,11,1,11,1151,0
5,40,14,4.8,0.7,1,0,0,4.8,0.2,4.6,524.5,1
5,59,22,8.6,2.2,0.7,0,0.8,8.6,1.2,7.3,928.2,1
5,60,32.5,15,6,0,3,1,12,1,9,1281,0
5,73,2,0.7,0.1,0,0,0,0.7,0,0.7,99,1
5,111,23,8.8,2.9,0.7,0,0.4,8.8,1.1,8.4,914.2,1
5,112,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
5,113,12,4.6,1.5,0.4,0,0.2,4.6,0.6,4.4,477,1
5,137,3,1.4,0.6,0,0,0.1,1.4,0.1,1.4,144.1,1
5,154,8,3.6,0.6,0,0,1.1,3.6,0.8,2.9,360.2,1
5,156,6,3,1.3,0,0,0,3,0.5,2.3,328.5,1
5,171,17,8.8,3.4,0,0,0.3,8.8,1.7,7.1,935.3,1
5,172,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
5,179,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,165.1,1
5,180,7.5,3.8,1.8,0.2,0,0.9,3.8,1.1,2.9,332,1
5,194,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
5,222,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
5,223,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,132,1
5,226,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
6,37,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.6,1
6,38,72,33,11,3,9,2,24,6,21,3179,0
6,39,104,46,16,2,7,6,39,10,25,4446,0
6,40,10,4.8,1.3,0.3,0,0.5,4.8,0.5,4.5,647.2,1
6,42,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.4,194.2,1
6,52,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,174.3,1
6,59,10,3.8,0.6,0.6,0,0.2,3.8,0.2,3,580.9,1
6,60,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.4,198.8,1
6,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,118.8,1
6,98,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.7,237.6,1
6,111,4,1.9,0.8,0.1,0,0.3,1.9,0.4,1.6,171.1,1
6,112,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
6,113,16,7.7,3.1,0.2,0.2,1.2,7.5,1.7,6.3,684.2,1
6,114,17,8.2,3.3,0.3,0.3,1.3,7.9,1.8,6.6,727,1
6,115,6,2.7,0.9,0.1,0,0.1,2.7,0.3,2.3,293.9,1
6,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.1,1
6,145,3,1.5,0.5,0,0,0.1,1.5,0,1.5,161.3,1
6,156,1.5,0.7,0.2,0,0,0.1,0.7,0,0.5,70.5,1
6,160,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93.5,1
6,161,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,140.2,1
6,170,17,7.6,1.7,0.7,0,1.4,7.6,1,5.9,751.1,1
6,177,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,88.4,1
6,179,24.5,11,4,1,0,0,11,2,9,1088,0
6,180,7,3.7,1.9,0.1,0,0.3,3.7,0.9,2.8,337.9,1
6,181,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,96.6,1
6,199,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
6,201,3,1.4,0.6,0.1,0,0.1,1.4,0.3,0.8,147.7,1
6,203,4,1.8,0.8,0.2,0,0.1,1.8,0.5,1.1,196.9,1
6,250,6,2,0.4,0.3,0,0.1,2,0.1,1.6,231.5,1
7,33,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
7,36,8,3,0.6,0.3,0,0.1,3,0.1,2.6,378.4,1
7,37,41.5,19,7,1,4,0,15,1,11,1634,0
7,38,66,29,9,2,0,1,29,4,21,3008,0
7,39,87.5,31,10,6,1,4,30,4,25,3656,0
7,41,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.4,194.2,1
7,61,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.4,198.8,1
7,70,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
7,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
7,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.8,1
7,114,9,4.3,1.8,0.1,0.1,0.7,4.2,0.9,3.5,384.9,1
7,115,3,1.3,0.5,0,0,0,1.3,0.1,1.1,147,1
7,157,2,0.9,0.2,0.1,0,0.2,0.9,0,0.7,94,1
7,159,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.4,188,1
7,160,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,186.9,1
7,161,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,140.2,1
7,168,5,2.3,0.8,0.2,0,0.2,2.3,0.2,2,233.6,1
7,169,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,186.9,1
7,170,4,1.8,0.4,0.2,0,0.3,1.8,0.2,1.4,176.7,1
7,178,10,4.5,1,0.4,0,0.8,4.5,0.6,3.5,441.8,1
7,179,6,2.7,0.6,0.2,0,0.5,2.7,0.4,2.1,265.1,1
7,180,31.5,16,8,0,4,2,12,3,11,1542,0
7,181,14,7.4,3.9,0.3,0,0.6,7.4,1.8,5.7,675.9,1
7,182,8,4.3,2.2,0.2,0,0.3,4.3,1,3.2,386.2,1
7,214,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
7,215,4,1.8,0.8,0.2,0,0.1,1.8,0.5,1.1,196.9,1
7,231,6,2,0.4,0.3,0,0.1,2,0.4,1.1,261.1,1
8,5,2,0.6,0,0.2,0,0.1,0.6,0.1,0.6,74.5,1
8,28,2,0.7,0,0.1,0,0,0.7,0,0.6,93.6,1
8,29,3,1,0.1,0.1,0,0,1,0,0.8,140.3,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
8,36,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.3,331.1,1
8,37,14,5.2,1.1,0.5,0,0.2,5.2,0.2,4.6,662.2,1
8,38,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.3,331.1,1
8,39,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2,283.8,1
8,40,8,3.8,1.1,0.2,0,0.4,3.8,0.4,3.6,517.8,1
8,41,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,64.7,1
8,61,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
8,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
8,107,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.4,1
8,108,9,5.1,2.3,0,0,0,5.1,0.8,4.7,453.5,1
8,109,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.4,1
8,114,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
8,117,3,1.3,0.5,0,0,0,1.3,0.1,1.1,147,1
8,118,1,0.4,0.2,0,0,0,0.4,0,0.4,49,1
8,140,3,1.5,0.5,0,0,0.1,1.5,0,1.5,161.3,1
8,157,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.4,188,1
8,158,14,6.1,1.6,0.5,0,1.1,6.1,0.2,5,658.1,1
8,179,7,3.1,0.7,0.3,0,0.6,3.1,0.4,2.4,309.3,1
8,180,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
8,181,4,2.1,1.1,0.1,0,0.2,2.1,0.5,1.6,193.1,1
8,182,4,2.1,1.1,0.1,0,0.2,2.1,0.5,1.6,193.1,1
8,214,3,1.4,0.6,0.1,0,0.1,1.4,0.3,0.8,147.7,1
8,215,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,98.5,1
8,216,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
8,225,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,181.5,1
9,3,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
9,4,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,225.6,1
9,5,12,3.6,0,1,0,0.3,3.6,0.3,3.6,447.2,1
9,6,18,5.4,0,1.5,0,0.5,5.4,0.5,5.4,670.9,1
9,7,5,1.5,0,0.4,0,0.1,1.5,0.1,1.5,186.4,1
9,17,15,6,1.5,0,0,0,6,0.5,5.5,726.5,1
9,18,38.5,14,2,0,1,3,13,1,14,1635,0
9,20,5,1.6,0.1,0.2,0,0,1.6,0,1.4,233.9,1
9,25,3,1,0.1,0.1,0,0,1,0,0.8,140.3,1
9,37,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2,283.8,1
9,38,3.5,1.3,0.3,0.1,0,0,1.3,0,1.2,165.5,1
9,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.3,1
9,73,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
9,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,118.8,1
9,87,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,118.8,1
9,104,2,1.1,0.5,0,0,0,1.1,0.2,1,100.8,1
9,112,4,1.9,0.8,0.1,0,0.3,1.9,0.4,1.6,171.1,1
9,118,27,12,3,0,0,2,12,0,2,994,0
9,119,8,3.6,1.2,0.1,0,0.1,3.6,0.4,3,391.9,1
9,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.1,1
9,125,5,2,0.4,0.2,0,0.1,2,0.3,1.6,197.8,1
9,158,15,6.6,1.7,0.5,0,1.2,6.6,0.2,5.4,705.1,1
9,159,7,3.1,0.8,0.2,0,0.6,3.1,0.1,2.5,329.1,1
9,169,7,3.2,1.1,0.3,0,0.3,3.2,0.3,2.7,327.1,1
9,178,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,88.4,1
9,181,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,144.8,1
9,182,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
9,184,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,96.6,1
9,190,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,62.3,1
9,227,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
9,229,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,136.1,1
9,230,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.5,1
9,247,4,1.6,0.2,0.2,0,0.1,1.6,0.4,1.1,221.5,1
9,248,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,110.8,1
10,4,61,23.7,5.5,1.8,0,1.8,23.7,1.8,21.9,2752.3,1
10,5,82,28,2,1,0,2,28,0,27,3378,0
10,6,36,17,7,0,0,1,17,0,15,1698,0
10,16,15,6,1.5,0,0,0,6,0.5,5.5,726.5,1
10,17,29,13,5,2,2,0,11,0,12,1271,0
10,18,64.5,24,5,2,0,0,24,1,22,2546.4,0
10,19,42,18,7,1,0,2,18,3,16,1916,0
10,20,25,8.1,0.6,1.2,0,0,8.1,0,6.9,1169.4,1
10,38,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,236.5,1
10,39,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.6,1
10,66,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.9,265.1,1
10,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.3,1
10,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.3,1
10,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
10,93,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.7,237.6,1
10,117,15,6.7,2.3,0.2,0,0.2,6.7,0.7,5.6,734.8,1
10,118,28,12.5,4.3,0.3,0,0.3,12.5,1.3,10.5,1371.7,1
10,119,21,9.4,3.2,0.2,0,0.2,9.4,1,7.9,1028.8,1
10,120,8,3.2,0.6,0.3,0,0.2,3.2,0.5,2.6,316.5,1
10,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.6,1
10,123,6,2.4,0.5,0.2,0,0.1,2.4,0.4,1.9,237.4,1
10,124,7,2.8,0.6,0.3,0,0.1,2.8,0.4,2.2,276.9,1
10,125,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,118.7,1
10,157,2,0.9,0.2,0.1,0,0.2,0.9,0,0.7,94,1
10,158,7,3.1,0.8,0.2,0,0.6,3.1,0.1,2.5,329.1,1
10,159,5,2.2,0.6,0.2,0,0.4,2.2,0.1,1.8,235,1
10,160,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
10,161,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93.5,1
10,189,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
10,190,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,62.3,1
10,226,6,2.5,0.5,0.2,0,0.2,2.5,0.3,2.1,272.2,1
10,230,5,1.7,0.4,0.2,0,0.1,1.7,0.4,1,217.6,1
10,232,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.5,1
10,248,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,110.8,1
10,252,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.2,1
11,4,16.5,5.6,0.6,0.3,0,0.3,5.6,0,5.4,668.5,1
11,5,72,24,3,2,0,4,24,0,24,2730,0
11,6,21,9.5,3.8,0.6,0,0.6,9.5,1.9,8.9,1092,1
11,16,23,8.7,1,0,0,1.5,8.7,0,8.7,949.6,1
11,17,46,23,8,0,0,0,23,3,22,2174,0
11,18,101,46,15,1,12,6,34,7,27,3839,0
11,19,31,11,2,0,0,0,11,0,10,1201,0
11,20,46,15,2,0,0,0,15,0,14,1564,0
11,23,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.2,120.4,1
11,39,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.6,1
11,43,7.5,2.9,0.6,0.2,0,0.4,2.9,0.1,2.4,320.6,1
11,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
11,114,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
11,116,20,7.2,0.3,0,0.3,0.6,6.9,0.9,6.6,772.5,1
11,117,36,13,4,1,0,0,13,2,11,1075,0
11,118,58.5,20,2,3,0,2,20,2,16,2111,0
11,119,43,21,8,0,1,2,20,6,16,2141,0
11,120,27,10.1,2.8,1.2,0.3,0.9,9.8,0.9,9.2,1054.5,1
11,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.1,1
11,130,4,1.7,0.3,0.3,0,0,1.7,0.1,1.6,197.7,1
11,131,5,2.1,0.4,0.3,0,0,2.1,0.1,2,247.2,1
11,147,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,96.4,1
11,148,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,48.2,1
11,157,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,203.8,1
11,158,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,101.9,1
11,193,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,62.3,1
11,215,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,98.5,1
