x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,243,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
24,244,29,11.1,2.1,1.1,0.5,1.1,10.6,1.6,7.9,1242.8,1
24,245,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,171.4,1
24,247,5,1.9,0.4,0.2,0.1,0.2,1.8,0.3,1.4,214.3,1
25,33,7,3.4,1.8,0.3,0.9,0.1,2.5,0.4,2.1,268.6,1
25,61,10,3.7,0.3,0,0.3,0.3,3.4,1.1,3.1,430.9,1
25,116,2,1.1,0.6,0,0.1,0,1,0.2,0.9,103,1
25,117,8,4.4,2.4,0.2,0.5,0.2,3.9,0.9,3.7,412.1,1
25,137,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,117.8,1
25,192,7,2.6,0.6,0.2,0,0.3,2.6,0.3,2.3,257.4,1
25,193,6.5,2.4,0.6,0.1,0,0.3,2.4,0.3,2.1,239,1
25,207,5,2,0.3,0.2,0.2,0.2,1.8,0.3,1.4,209.9,1
25,219,16,6.7,1.1,0,1.1,1.1,5.6,0.5,4,702.4,1
25,244,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,85.7,1
25,245,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,85.7,1
25,246,10,3.8,0.7,0.4,0.2,0.4,3.6,0.5,2.7,428.5,1
25,247,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,128.6,1
26,168,5,2.1,0.4,0.2,0,0.2,2.1,0.4,1.9,201.4,1
26,217,18,7.3,1.8,0.7,0.7,0.7,6.6,1.1,5,683.6,1
26,218,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
26,219,38,17,8,0,4,0,13,2,11,1698,0
26,235,3,1.3,0.2,0,0,0.1,1.3,0.3,1,140.9,1
26,236,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
26,248,2,1.1,0.5,0.1,0.2,0.3,0.9,0.3,0.8,101.3,1
26,249,2,1.1,0.5,0.1,0.2,0.3,0.9,0.3,0.8,101.3,1
26,252,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,50.7,1
26,253,3,1.6,0.8,0.1,0.3,0.4,1.3,0.4,1.2,152,1
27,167,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.6,1
27,218,8,3.2,0.8,0.3,0.3,0.3,2.9,0.5,2.2,303.8,1
27,219,5,1.6,0.3,0.2,0,0,1.6,0.2,1.1,157.6,1
27,236,4,1.8,0.3,0,0,0.1,1.8,0.4,1.3,187.9,1
27,248,4,2.1,1.1,0.2,0.3,0.5,1.8,0.5,1.6,202.7,1
28,216,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.4,189.9,1
28,217,6,2.4,0.6,0.2,0.2,0.2,2.2,0.4,1.7,227.9,1
28,218,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
28,221,1,0.3,0.1,0,0,0,0.3,0,0.2,31.5,1
28,240,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
29,216,6,2.4,0.6,0.2,0.2,0.2,2.2,0.4,1.7,227.9,1
29,217,19,7.7,1.9,0.8,0.7,0.8,7,1.1,5.3,721.6,1
29,218,28,11.4,2.8,1.1,1.1,1.1,10.3,1.7,7.8,1063.4,1
29,219,16,5.1,1.1,0.7,0,0,5.1,0.7,3.6,504.4,1
30,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
30,11,6,2.8,1.2,0.1,0.2,0.2,2.6,0.8,2.1,251.2,1
30,45,10,4.5,1.3,0.2,1.3,0.2,3.2,0.3,2.8,474.7,1
30,98,1,0.4,0.2,0,0,0,0.4,0.2,0.3,47.7,1
30,185,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.6,1
30,216,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
30,217,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,113.9,1
30,218,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
30,225,13,6,2.2,1.1,0,0.5,6,0,3.2,531.9,1
30,226,11,5,1.8,0.9,0,0.5,5,0,2.8,450.1,1
