x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,2,0,0.1,0.2,0.8,0,0,1
0,33,2,0,0.1,0.1,0.8,0,0,1
0,38,2,0.1,0,0.1,0.7,0,0,1
0,41,1,0.1,0,0,0.3,0,0,1
0,69,5,0,0.3,0.3,1.9,0,0,1
0,74,2,0,0.2,0.1,0.5,0,0,1
0,83,9,0,1.7,0.6,1,0,0,1
0,96,7,0.7,0.3,0,1.8,0,0,1
0,97,4,0.4,0.2,0,1,0,0,1
0,98,13,1.2,0.6,0,3.4,0,0,1
0,99,1,0,0.2,0.1,0.1,0,0,1
0,104,15,1.3,2.1,1,2.4,0,0,1
0,105,7,0.6,1,0.5,1.1,0,0,1
0,106,38,0,2,12,3,0,0,0
0,107,47,11,5,1,6,0,0,0
0,108,39,2,8,1,6,0,0,0
0,109,11,2.2,0.8,0.4,3.1,0,0.3,1
0,110,32,8,4,0,8,0,0,0
0,111,37,10,3,2,4,0,0,0
0,112,51,3,3,0,13,0,0,0
0,113,70.5,1,1,34,3,0,33,0
0,117,3,0.3,0.4,0.1,0.6,0,0,1
0,118,25,2.9,3.5,0.6,4.6,0,0,1
0,119,69,4,12,3,13,1,0,0
0,120,8,0,2.7,0.3,1,0,0,1
0,121,28,0,9,1,2,0,0,0
0,122,35.5,2,3,5,5,0,0,0
0,123,3,0,1,0.1,0.4,0,0,1
0,124,2,0.1,0.2,0,0.6,0,0,1
0,125,14,0.8,1.1,0.1,4.1,0.1,0,1
0,127,1,0,0.1,0,0.3,0,0,1
1,42,4,0.3,0.1,0.1,1.3,0,0,1
1,44,2,0.1,0,0.1,0.8,0,0,1
1,56,1,0,0.1,0.1,0.2,0,0,1
1,67,5,0,0.3,0.3,1.9,0,0,1
1,68,1,0,0.1,0,0.4,0,0,1
1,75,4,0,0.4,0.1,1.1,0,0,1
1,79,14,0,2.6,0.9,1.6,0,0,1
1,80,6,0,1.1,0.4,0.7,0,0,1
1,83,1,0,0.2,0.1,0.1,0,0,1
1,84,2,0,0.3,0.2,0.2,0,0,1
1,86,2,0,0.3,0.2,0.2,0,0,1
1,88,2,0,0.3,0.2,0.2,0,0,1
1,98,3,0.3,0.1,0,0.8,0,0,1
1,100,3,0.2,0.5,0.2,0.3,0,0,1
1,101,4,0.2,0.7,0.3,0.5,0,0,1
1,102,2,0.1,0.3,0.2,0.2,0,0,1
1,103,22,1.2,3.8,1.7,2.4,0,0,1
1,104,17,1.4,2.3,1.2,2.8,0,0,1
1,105,9,0.8,1.2,0.6,1.5,0,0,1
1,106,19,1.6,2.6,1.3,3.1,0,0,1
1,107,42,4,5,4,6,0,0,0
1,108,46,10,6,1,4,0,0,0
1,109,22.5,4,3,0,5,0,0,0
1,110,17,3.4,1.2,0.7,4.8,0,0.5,1
1,111,2,0.4,0.1,0.1,0.6,0,0.1,1
1,112,40,3,4,2,8,0,0,0
1,115,4,0.5,0.6,0.1,0.7,0,0,1
1,116,54,13,9,0,0,0,1,0
1,117,172,4,92,0,0,0,89,0
1,118,4,0.5,0.6,0.1,0.7,0,0,1
1,119,42,1,18,1,0,0,0,0
1,120,137,0,56,1,0,0,0,0
1,121,82,0,38,0,0,0,0,0
1,122,69,4,24,0,3,0,0,0
1,123,35,2,1,0,10,0,0,0
1,124,8,0.4,0.6,0.1,2.3,0.1,0,1
1,125,3,0.2,0.2,0,0.9,0,0,1
1,127,4,0.2,0.3,0,1.2,0.1,0,1
2,28,2,0,0.1,0.1,0.8,0,0,1
2,38,4,0.3,0.1,0.1,1.3,0,0,1
2,45,1,0,0,0.1,0.4,0,0,1
2,68,3,0,0.2,0.1,1.2,0,0,1
2,75,16,0,1.7,0.5,4.3,0,0,1
2,76,8,0,0.9,0.2,2.2,0,0,1
2,80,17,0,3.1,1.1,2,0,0,1
2,83,10,0,1.8,0.7,1.2,0,0,1
2,84,24,0.5,4,2.2,2.2,0,0,1
2,85,4,0.1,0.6,0.4,0.4,0,0,1
2,94,1,0.1,0,0,0.3,0,0,1
2,98,1,0.1,0,0,0.3,0,0,1
2,99,12,0.7,2.1,0.9,1.3,0,0,1
2,102,13,0.7,2.3,1,1.4,0,0,1
2,103,23,1.3,3.9,1.8,2.5,0,0,1
2,107,3,0.3,0.4,0.2,0.5,0,0,1
2,108,8,0.7,1.1,0.5,1.3,0,0,1
2,110,15,3,1.1,0.6,4.2,0,0.4,1
2,111,10,2,0.7,0.4,2.8,0,0.3,1
2,112,14,2.8,1,0.6,3.9,0,0.4,1
2,117,79.5,0,30,0,0,0,29,0
2,118,7,0.8,1,0.2,1.3,0,0,1
2,119,17,0,5.8,0.6,2.1,0,0,1
2,120,5,0,1.7,0.2,0.6,0,0,1
2,121,152,0,71,0,0,0,46,0
2,122,57,2,19,1,5,0,0,0
2,123,69,1,16,4,6,0,0,0
2,124,4,0.2,0.3,0,1.2,0.1,0,1
2,125,11,0.6,0.9,0.1,3.2,0.1,0,1
2,126,7,0.4,0.5,0.1,2,0.1,0,1
2,127,90,8,34,0,9,0,41,0
3,6,4,0,0.2,0.3,1.7,0,0,1
3,8,6,0,0.3,0.4,2.5,0,0,1
3,9,2,0,0.1,0.2,0.8,0,0,1
3,27,2,0,0.1,0.1,0.8,0,0,1
3,40,4,0.3,0.1,0.1,1.3,0,0,1
3,42,1,0.1,0,0,0.3,0,0,1
3,44,4,0.1,0,0.1,1.7,0,0,1
3,50,4,0.1,0,0.1,1.7,0,0,1
3,51,4,0.1,0,0.1,1.7,0,0,1
3,52,5,0.1,0,0.2,2.1,0,0,1
3,53,1,0,0,0.1,0.4,0,0,1
3,74,4,0,0.4,0.1,1.1,0,0,1
3,75,15,0,1.6,0.4,4.1,0,0,1
3,80,2,0,0.4,0.1,0.2,0,0,1
3,84,18,0.3,3,1.7,1.7,0,0,1
3,89,10,0.2,1.9,0.2,1.6,0,0,1
3,90,1,0,0.2,0,0.2,0,0,1
3,98,1,0.1,0,0,0.3,0,0,1
3,99,7,0.4,1.2,0.5,0.8,0,0,1
3,101,21,1.2,3.6,1.6,2.3,0,0,1
3,102,20,1.1,3.4,1.6,2.2,0,0,1
3,108,17,1.4,2.3,1.2,2.8,0,0,1
3,109,39,2,8,0,8,0,0,0
3,110,56,4,10,1,11,0,0,0
3,111,2,0.4,0.1,0.1,0.6,0,0.1,1
3,120,30,0,11,1,0,0,6,0
3,121,294.5,0,165,0,0,0,157,0
3,122,81,1,31,0,0,0,2,0
3,123,77,7,24,0,6,0,0,0
3,124,54,11,4,3,10,0,0,0
3,125,21,1.2,1.6,0.2,6.1,0.2,0,1
3,126,18,1,1.4,0.2,5.2,0.2,0,1
3,127,168,25,16,11,22,0,52,0
4,3,1,0,0,0,0.4,0,0,1
4,4,2,0,0.2,0.1,0.5,0,0,1
4,5,2,0,0.2,0.1,0.5,0,0,1
4,6,6,0,0.6,0.2,1.6,0,0,1
4,9,1,0,0.2,0.1,0.2,0,0,1
4,50,6,0.2,0.5,0.7,1.3,0,0,1
4,51,22,0.6,2,2.6,4.8,0,0,1
4,53,8,0.2,0.7,0.9,1.8,0,0,1
4,54,6,0,0.3,0.7,1.7,0,0,1
4,55,5,0,0.2,0.6,1.4,0,0,1
4,56,10,0,0.5,1.2,2.8,0,0,1
4,57,5,0,0.2,0.6,1.4,0,0,1
4,71,7,0,1.3,0.2,1.1,0,0,1
4,72,2,0,0.4,0.1,0.3,0,0,1
4,73,2,0,0.4,0.1,0.3,0,0,1
4,74,2,0,0.3,0.1,0.5,0,0,1
4,75,8,0.1,1.2,0.4,1.9,0,0,1
4,81,2,0,0.3,0.1,0.5,0,0,1
4,83,2,0,0.3,0.1,0.5,0,0,1
4,84,3,0,0.3,0.4,0.4,0,0.1,1
4,89,2,0,0.3,0.1,0.5,0,0,1
4,90,2,0,0.3,0.1,0.5,0,0,1
4,91,2,0,0.3,0.1,0.5,0,0,1
4,99,18,0.5,2.6,1.4,3.2,0.1,0,1
4,100,9.5,0.3,1.4,0.7,1.6,0.1,0,1
4,101,4,0.1,0.6,0.3,0.7,0,0,1
4,102,9,0.3,1.3,0.7,1.6,0,0,1
4,106,2,0.1,0.1,0.4,0.2,0,0,1
4,107,21,0.7,0.4,4.5,2.2,0.2,0,1
4,108,83,3,9,20,0,0,0,0
4,109,41,3,4,7,1,0,0,0
4,110,29,6,11,0,0,0,0,0
4,120,23,0,12,0,0,0,0,0
4,121,94,0,34,0,0,0,28,0
4,122,147,0,66,0,0,0,52,0
4,123,58,2,16,2,4,0,2,0
4,124,20,1.5,0.3,1,5.4,0,0,1
4,125,64,2,0,1,32,0,0,0
4,126,93.5,0,2,0,44,1,6,0
4,127,65,0,0,0,41,0,4,0
5,5,3,0,0.3,0.1,0.8,0,0,1
5,6,6,0,0.6,0.2,1.6,0,0,1
5,8,3,0,0.3,0.1,0.8,0,0,1
5,9,5,0.1,0.8,0.5,0.9,0,0,1
5,10,2,0,0.3,0.2,0.4,0,0,1
5,11,6,0.1,1,0.6,1.1,0,0,1
5,25,1,0,0.1,0,0.4,0,0,1
5,26,3,0.1,0.2,0.1,1.1,0,0,1
5,27,5,0.1,0.3,0.1,1.9,0,0,1
5,34,2,0.1,0.2,0,0.9,0,0,1
5,43,3,0.2,0.3,0,1.3,0,0,1
5,51,7,0.2,0.6,0.8,1.6,0,0,1
5,52,2,0.1,0.2,0.2,0.4,0,0,1
5,53,19,0.5,1.7,2.2,4.2,0,0,1
5,54,61.5,3,0,5,20,0,4,0
5,55,2,0,0.1,0.2,0.6,0,0,1
5,65,2,0,0.4,0.1,0.3,0,0,1
5,72,6,0,1.1,0.2,1,0,0,1
5,73,12,0,2.1,0.4,2,0,0,1
5,74,2,0,0.3,0.1,0.5,0,0,1
5,82,4,0.1,0.6,0.2,0.9,0,0,1
5,85,27,0.2,2.7,3.4,3,0.2,0.9,1
5,90,4,0,0.5,0.3,1.1,0,0,1
5,98,4,0.2,1,0.4,0.3,0,0,1
5,99,10,0.3,1.4,0.8,1.7,0.1,0,1
5,100,18,0.5,2.6,1.4,3.2,0.1,0,1
5,101,5,0.2,0.7,0.4,0.9,0,0,1
5,105,6,0.2,0.1,1.3,0.6,0.1,0,1
5,106,18,0.6,0.4,3.9,1.9,0.1,0,1
5,107,21.5,0.7,0.5,4.6,2.2,0.2,0,1
5,108,21,0.7,0.4,4.5,2.2,0.2,0,1
5,109,5,0.5,1,0.2,0.3,0,0,1
5,110,21,2.2,4,1,1.2,0,0,1
5,120,10,0.4,1.9,0.9,1,0.1,0.3,1
5,121,156,0,97,1,0,0,76,0
5,122,5,0.2,0.9,0.4,0.5,0.1,0.2,1
5,123,7,0.3,1.3,0.6,0.7,0.1,0.2,1
5,124,17,1.3,0.2,0.9,4.6,0,0,1
5,125,33,3,1,2,6,0,0,0
5,126,32.5,3,2,0,9,0,0,0
5,127,11,0.8,0.1,0.6,3,0,0,1
6,4,8,0,0.7,0.3,2.2,0,0,1
6,5,2,0,0.2,0.1,0.5,0,0,1
6,7,2,0,0.2,0.1,0.5,0,0,1
6,54,3,0,0.2,0.4,0.8,0,0,1
6,55,2,0,0.1,0.2,0.6,0,0,1
6,58,8,0,0.4,0.9,2.3,0,0,1
6,61,3,0,0.2,0.1,1,0,0,1
6,71,6,0,1.1,0.2,1,0,0,1
6,78,2,0,0.3,0.1,0.5,0,0,1
6,82,6,0.1,0.9,0.3,1.4,0,0,1
6,83,6,0.1,0.9,0.3,1.4,0,0,1
6,84,23,0.2,2.3,2.9,2.5,0.2,0.8,1
6,85,27,0.2,2.7,3.4,3,0.2,0.9,1
6,87,20,0.2,2,2.5,2.2,0.2,0.7,1
6,88,3,0,0.3,0.4,0.4,0,0.1,1
6,98,9,0.3,2.3,1,0.7,0,0,1
6,99,22,0.7,3.2,1.7,3.8,0.1,0,1
6,100,13,0.4,1.9,1,2.2,0.1,0,1
6,101,8,0.2,1.2,0.6,1.4,0.1,0,1
6,102,1,0,0.1,0.1,0.2,0,0,1
6,105,12,0.4,0.3,2.6,1.2,0.1,0,1
6,107,12,0.4,0.3,2.6,1.2,0.1,0,1
6,108,5,0.2,0.1,1.1,0.5,0,0,1
6,110,13.5,1.4,2.6,0.6,0.8,0,0,1
6,120,31,1.2,5.9,2.8,3.1,0.3,0.9,1
6,121,76.5,2,7,22,0,0,18,0
6,125,7,0.5,0.1,0.4,1.9,0,0,1
6,127,10,0.8,0.1,0.5,2.7,0,0,1
7,4,5,0,0.4,0.2,1.4,0,0,1
7,14,3,0,0.2,0.3,0.8,0,0,1
7,32,4,0.1,0.2,0.1,1.5,0,0,1
7,42,2,0.1,0.2,0,0.9,0,0,1
7,43,2,0.1,0.2,0,0.9,0,0,1
7,44,2,0.1,0.2,0.2,0.4,0,0,1
7,53,7,0.2,0.6,0.8,1.6,0,0,1
7,70,9,0,1.6,0.3,1.5,0,0,1
7,83,10,0.2,1.4,0.5,2.4,0,0,1
