x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,68,1.5,0,0.3,0.2,0.1,0,0,1
0,84,8,0,0.3,2.4,0.2,0,0,1
0,85,28,0,1,8.5,0.6,0,0,1
0,86,108.5,5,3,30,15,0,24,0
0,87,111,5,3,16,35,0,2,0
0,88,7,0.3,0.1,1.2,0.9,0,0,1
0,89,16,0.7,0.3,2.7,2.1,0,0,1
0,104,6,0.1,0.1,1.3,1,0.1,0,1
1,19,5,0.1,0.2,1,0.6,0,0,1
1,54,4,0.1,0,0.9,1.1,0,0,1
1,67,2,0,0.4,0.3,0.2,0,0,1
1,68,2,0,0.4,0.3,0.2,0,0,1
1,78,2,0,0.3,0.3,0.2,0,0,1
1,84,33,0,0,14,0,0,0,0
1,85,42,3,4,10,0,0,0,0
1,86,85,3,1,15,25,0,5,0
1,87,30,1.3,0.5,5,4,0,0,1
1,91,2,0,0.3,0.4,0.1,0,0,1
1,95,2,0,0.3,0.4,0.1,0,0,1
1,97,4,0,0.1,0.9,0.7,0.1,0,1
1,105,5,0.1,0.1,1.1,0.8,0.1,0,1
2,16,1,0,0.1,0.2,0.1,0,0,1
2,18,2,0.1,0.1,0.4,0.2,0,0,1
2,19,2,0.1,0.1,0.4,0.2,0,0,1
2,31,2,0,0.2,0.6,0.4,0,0,1
2,33,1,0,0.1,0.3,0.2,0,0,1
2,47,2,0.1,0,0.4,0.6,0,0,1
2,55,14,0.3,0,3,4.1,0,0,1
2,66,2,0,0.4,0.3,0.2,0,0,1
2,67,8,0,1.4,1.2,0.6,0.2,0,1
2,68,4,0,0.7,0.6,0.3,0.1,0,1
2,84,10,0,0.4,3,0.2,0,0,1
2,85,62,3,1,5,20,0,0,0
2,86,1,0.1,0,0.2,0.1,0,0,1
2,88,9,0.4,0.1,1.5,1.2,0,0,1
2,89,4,0.2,0.1,0.6,0.5,0,0,1
2,93,1,0,0.2,0.2,0,0,0,1
2,94,18,0.3,2.6,4,0.6,0,0,1
2,95,23,0.4,3.3,5.2,0.7,0,0,1
