x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,25,4,0.1,0.2,0.7,0.7,0,0,1
25,41,13.5,0,0.9,1.6,2.7,0,0,1
25,42,55,0,3.6,6.6,10.9,0,0,1
25,43,60.5,2,8,3,8,0,0,0
25,44,23.5,0.8,2.7,4.2,0.8,0,0,1
25,59,14.5,1,2.6,2.3,0.3,0,0,1
25,60,42,0,2,10,0,0,0,0
25,61,24,1.6,4.3,3.8,0.5,0,0,1
25,62,2,0.1,0.4,0.3,0.1,0,0,1
25,76,51.5,0,21,0,0,0,0,0
25,77,101,1,32,4,1,0,1,0
25,78,102,0,1,10,29,0,0,0
25,79,120,4,3,14,24,0,0,0
25,80,82,1,10,12,8,0,9,0
25,81,54,4,1,1,13,0,0,0
25,82,19,0.4,1.1,3.1,1.9,0,0,1
25,84,3.5,0,0.1,0.9,0,0,0,1
26,13,2,0.1,0.2,0.4,0.1,0,0,1
26,14,116,7,1,29,0,0,0,0
26,15,26,0.6,3,5.3,0.9,0,0,1
26,42,3,0,0.2,0.4,0.6,0,0,1
26,43,4,0.2,0.5,0.7,0.1,0,0,1
26,77,7,0.7,1.4,0.3,0,0,0,1
26,78,94,1,12,3,23,0,0,0
26,79,60.5,1,1,8,8,1,0,0
26,80,37.5,0,1,3,12,0,0,0
26,81,33,3,1,1,8,0,0,0
27,14,4,0.1,0.5,0.8,0.1,0,0,1
27,15,16,0.4,1.8,3.3,0.5,0,0,1
27,77,16,1.6,3.3,0.7,0,0,0,1
27,78,60.5,2,1,19,1,0,0,0
27,79,2,0.1,0.1,0.3,0.2,0,0,1
27,81,15,0.3,0.8,2.5,1.5,0,0,1
28,76,3,0.3,0.6,0.1,0,0,0,1
28,77,88.5,0,0,26,1,0,0,0
28,78,28,0.6,1.5,4.6,2.8,0,0,1
29,47,4,0.1,0.5,0.7,0,0,0,1
29,49,1,0,0.2,0.2,0,0,0,1
29,50,13,0.2,2.7,2.1,0.5,0,0,1
29,75,164,9,7,42,0,0,46,0
29,76,76,9,25,0,1,0,7,0
29,77,18,0.4,2.3,1.8,0.9,0,0,1
30,46,25,0.5,3.2,4.5,0,0,0,1
30,47,54,3,3,9,2,0,0,0
30,48,43,0,6,7,3,0,0,0
30,49,47,0,11,6,0,0,0,0
30,74,136,0,0,45,0,1,36,0
30,75,124,6,1,25,10,0,6,0
30,76,33,14,2,0,3,0,3,0
31,3,3,0,0.4,0.4,0.3,0,0,1
31,46,44,1,5,12,0,0,0,0
31,47,58,1,1,2,18,0,0,0
31,48,68,0,7,3,17,0,0,0
31,49,7,0.1,1.5,1.1,0.3,0,0,1
31,72,13,2.7,0.1,0.8,1.9,0.2,1.9,1
31,73,29,0,11,0,0,0,0,0
31,74,93.5,3,13,16,0,0,4,0
31,75,91.5,1,2,14,24,1,8,0
31,76,12,0.3,1.5,1.2,0.6,0,0,1
31,111,2,0.1,0,0.4,0.2,0,0,1
32,46,18,0.3,2.3,3.3,0,0,0,1
32,47,41,0,3,4,11,0,0,0
32,48,80,2,1,10,12,0,0,0
32,49,18,0.3,3.7,2.9,0.8,0,0,1
32,71,76,16,0.8,4.8,11.2,0.8,11.2,1
32,72,100,3,8,24,1,0,0,0
32,73,10,0.2,1.3,1,0.5,0,0,1
32,74,79.5,8,16,5,2,0,0,0
32,75,35,4,4,1,8,0,0,0
32,76,38,6,3,2,8,0,0,0
32,77,73,3,8,9,5,0,3,0
32,110,13,0.3,0,2.6,1.5,0,0,1
32,111,23,0.5,0,4.7,2.6,0,0,1
33,46,8,0.1,1,1.5,0,0,0,1
33,47,38,1,5,7,1,0,0,0
33,48,24,0.3,4.9,3.9,1.1,0,0,1
33,49,4,0.1,0.8,0.6,0.2,0,0,1
33,72,6,1.3,0,0.4,0.9,0.1,0.9,1
33,73,56,7,4,4,8,0,0,0
33,74,84,3,7,4,18,0,0,0
33,75,152,36,4,25,18,0,67,0
33,76,64.5,1,1,7,22,0,0,0
33,77,53,0,0,5,16,0,0,0
33,109,3,0.1,0,0.6,0.3,0,0,1
33,110,62,6,1,2,15,0,0,0
33,111,46,4,5,2,1,0,0,0
33,124,3,0.1,0,0.6,0.3,0,0,1
34,48,2,0.2,0.3,0.2,0,0,0,1
34,49,3,0.3,0.4,0.3,0,0,0,1
34,72,30,5.2,1,4.7,0,0,0,1
34,73,7.5,0.4,1.1,0.9,0.6,0,0.4,1
34,74,83.5,2,8,6,16,0,9,0
34,75,70,5,6,16,1,0,11,0
34,76,108.5,0,1,21,16,0,12,0
34,77,90,2,4,22,8,0,3,0
34,78,3,0.5,0.1,0.5,0,0,0,1
34,109,7,0.4,0.8,0.7,0.8,0,0,1
34,110,25,1.4,2.9,2.4,2.9,0,0,1
34,111,26,1.4,3.1,2.5,3,0,0,1
35,73,20,1.2,3,2.4,1.5,0,1.2,1
35,74,19,1.1,2.9,2.3,1.4,0,1.1,1
35,75,35,3,5,5,1,0,0,0
35,76,3,0.2,0.5,0.3,0.2,0,0.2,1
35,77,51,0,7,11,1,0,0,0
35,110,4,0.2,0.5,0.4,0.4,0,0,1
36,73,86.5,9,0,18,4,1,0,0
36,74,30,1.8,4.6,3.5,2.3,0,1.8,1
36,75,13,0.8,2,1.5,1,0,0.8,1
36,108,1,0.1,0.1,0.1,0.1,0,0,1
37,24,2,0,0.5,0.2,0.1,0,0,1
37,72,41,4,4,8,1,0,0,0
37,73,25,1.5,3.8,2.9,1.9,0,1.5,1
37,76,1,0.1,0.1,0.1,0.1,0,0.1,1
37,108,7,0.4,0.8,0.7,0.8,0,0,1
37,109,39,1,2,5,6,0,0,0
38,19,1,0,0.2,0.1,0.1,0,0,1
38,72,21,3.6,0.7,3.3,0,0,0,1
38,108,15,0.8,1.8,1.4,1.7,0,0,1
38,109,76,1,0,4,28,0,0,0
38,110,9,0.5,1,0.9,1,0,0,1
39,28,4,0,0.2,0.5,0.8,0,0,1
39,71,5,0,0.4,1.2,0.3,0,0,1
39,72,2,0,0.2,0.5,0.1,0,0,1
39,108,10,0,0.4,1.2,2.3,0,0,1
39,109,22,0,2,1,9,0,0,0
39,110,24,0,1,2.9,5.4,0,0,1
39,111,5,0,0.2,0.6,1.1,0,0,1
40,109,10,0,0.4,1.2,2.3,0,0,1
41,67,8,0.9,1.1,0.7,0,0,0,1
41,68,10,0,0.9,2.3,0.6,0,0,1
41,70,2,0,0.2,0.5,0.1,0,0,1
42,68,36,0,10,2,1,0,0,0
42,69,3,0,0.2,0.7,0.2,0,0,1
42,70,51,3,6,1,11,0,0,0
43,8,9,0.2,2,0.9,0.3,0,0,1
43,9,38,0.7,8.5,3.9,1.3,0,0,1
43,12,43,0,6,9,0,0,0,0
43,13,8,0.1,1.8,0.8,0.3,0,0,1
43,67,22,2.5,3.1,1.9,0,0,0,1
43,68,73,3,9,7,8,0,0,0
43,69,61,2,1,3,17,0,0,0
43,70,29,2,0,3,8,0,0,0
43,71,36,0,5,4,5,0,0,0
43,72,12,0,1.1,2.8,0.7,0,0,1
43,73,4,0.7,0.1,0.6,0,0,0,1
44,8,35,0,8,3,0,0,0,0
44,9,51,3,8,7,5,0,0,0
44,10,69,0,7,9,9,1,0,0
44,11,45,2,3,5,5,0,0,0
44,12,65,0,6,14,1,0,0,0
44,68,8,0.4,0.7,0.9,1.4,0,0,1
44,69,8,0.4,0.7,0.9,1.4,0,0,1
44,70,113.5,4,2,15,26,0,0,0
44,71,38,1,6,4,6,0,0,0
44,72,56,3,4,12,0,0,0,0
44,73,55,0,0,17,0,0,0,0
45,8,11,0,1.2,2.7,0,0,0,1
45,9,61,1,5,13,2,0,0,0
45,10,88,1,3,10,17,0,0,0
45,11,118,1,5,16,24,0,0,0
45,12,22,0,2.5,5.4,0,0,0,1
45,65,4,0,0,1.5,0.2,0,0,1
45,66,1,0,0,0.4,0,0,0,1
45,68,1,0,0.1,0.1,0.2,0,0,1
45,70,57,2,5,10,7,0,0,0
45,71,70,1,3,3,15,0,0,0
45,72,51,2,1,16,1,0,0,0
45,73,25,0,0,7.8,1.7,0,0,1
46,8,5,0,0.6,1.2,0,0,0,1
46,9,11,0,1.2,2.7,0,0,0,1
46,10,49,0,12,3,7,0,0,0
46,11,59,1,4,6,10,0,0,0
46,12,47,5,7,2,4,0,0,0
46,13,11,0,0,3.4,0,0,0,1
46,65,4,0,0,1.5,0.2,0,0,1
46,66,12.5,0,0,4.6,0.6,0,0,1
46,67,2,0,0,0.7,0.1,0,0,1
46,71,18,1,1.5,2,3.3,0,0,1
46,72,35,1,3,7,2,0,0,0
47,10,3,0,0.4,0.7,0,0,0,1
47,11,55,0,1,15,0,0,0,0
47,12,115,0,16,20,3,0,12,0
47,13,38,0,0,11.6,0,0,0,1
47,65,3,0,0,1.1,0.2,0,0,1
47,66,60.5,0,0,16,0,0,1,0
47,67,105.5,0,0,30,0,0,8,0
47,68,13,0.7,1.1,1.4,2.4,0,0,1
47,69,5,0.3,0.4,0.6,0.9,0,0,1
47,70,42,0,10,10,0,0,0,0
47,71,2,0.1,0.2,0.2,0.4,0,0,1
48,11,1,0,0.1,0.3,0,0,0,1
48,65,12,0,0,4.4,0.6,0,0,1
48,66,106,0,0,28,0,0,7,0
48,67,2,0,0,0.7,0.1,0,0,1
48,68,17,0.9,1.4,1.9,3.1,0,0,1
48,69,40,1,11,4,1,0,0,0
48,70,120,0,43,0,0,0,0,0
48,71,79,0,25,2,0,0,0,0
49,66,50,0,4,5,10,0,0,0
49,67,12,0.5,0.6,1.6,1.8,0,0,1
49,68,58,0,1,2,16,0,1,0
49,69,134,7,21,5,17,0,0,0
49,70,109,0,46,1,0,0,0,0
49,71,31,0.5,3.9,6.1,0,0,0,1
49,103,4,0.2,0.3,0.6,0.5,0,0,1
49,104,8,0.4,0.6,1.1,1.1,0.1,0,1
50,62,3,0.1,0.1,0.3,0.7,0,0,1
50,63,24,1,1.3,3.2,3.5,0,0,1
50,64,28,2,1,1,8,0,0,0
50,65,57.5,1,2,4,14,1,0,0
50,66,61,1,0,9,9,0,0,0
50,67,86,4,3,10,18,0,0,0
50,68,113,16,3,18,17,0,3,0
50,69,142.5,3,11,19,19,0,1,0
50,70,57,0,6,13,0,0,0,0
50,79,2,0,0,0.6,0.2,0,0,1
50,102,2,0.1,0.1,0.3,0.3,0,0,1
50,103,50.5,0,2,6,6,0,0,0
50,104,27,1.1,1.9,3.8,3.8,0.4,0,1
51,62,20,0.4,0.4,2.3,5,0,0,1
51,63,77,0,5,15,6,0,2,0
51,64,11,0.4,0.6,1.5,1.6,0,0,1
51,65,64,2,3,10,9,0,7,0
51,66,72,1,4,1,24,0,0,0
51,67,100,0,3,7,24,0,0,0
51,68,72,4,10,6,9,0,0,0
51,69,25,0.5,3.1,4.9,0,0,0,1
51,103,43,0,1,9,3,0,0,0
51,104,65,2,4,11,6,0,0,0
51,105,10,0.4,0.7,1.4,1.4,0.2,0,1
52,62,29,0.6,0.6,3.3,7.2,0,0,1
52,63,12,0.5,0.6,1.6,1.8,0,0,1
52,65,37,2,3,3,7,0,0,0
52,66,144.5,4,5,5,39,0,0,0
52,67,27.5,0,4,4,3,0,0,0
52,103,44,0,2,9,2,0,0,0
52,104,19,0.8,1.3,2.7,2.7,0.3,0,1
52,105,1,0.1,0.1,0.1,0.1,0,0,1
53,32,30,0,7.3,2.7,1.8,0,0,1
53,33,3,0,0.7,0.3,0.2,0,0,1
53,64,12,0.5,0.6,1.6,1.8,0,0,1
53,65,63,4,9,7,6,0,0,0
53,66,83,1,11,6,14,0,2,0
53,67,4,0.2,0.2,0.5,0.6,0,0,1
53,123,1,0.1,0.1,0.1,0.1,0,0,1
54,31,38,0,13,2,0,0,0,0
54,32,68,3,11,5,11,0,0,0
54,33,11,0,0.3,2.8,1.8,0,0,1
54,34,7,0,0.2,1.7,1.2,0,0,1
54,64,3,0,0.1,0.9,0,0,0,1
54,65,95,4,7,14,5,0,0,0
54,66,1,0,0,0.3,0,0,0,1
54,123,1,0.1,0.1,0.1,0.1,0,0,1
54,124,34.5,2,0,8,1,0,0,0
54,125,17,1.2,2.3,2.1,1.2,0,0,1
54,126,4,0.3,0.5,0.5,0.3,0,0,1
55,31,41,0,5.1,5.9,4.4,0,0,1
55,32,67,2,2,4,16,0,0,0
55,33,66,2,4,5,15,0,0,0
55,34,4,0,0.1,1,0.7,0,0,1
55,65,51,0,2.6,14.7,0,0,0,1
55,66,1,0,0,0.3,0,0,0,1
55,67,2,0,0.1,0.6,0,0,0,1
55,123,6,0.4,0.9,0.7,0.4,0,0,1
55,124,61,5,3,6,7,0,0,0
55,125,41.5,3,1,2,8,0,0,0
55,126,3,0.2,0.4,0.4,0.2,0,0,1
56,31,15,0,1.9,2.1,1.6,0,0,1
56,32,48,1,1,5,9,0,0,0
56,33,14,0,0.4,3.5,2.3,0,0,1
56,66,1,0,0,0.3,0,0,0,1
56,85,2,0,0,0.6,0.2,0,0,1
56,89,2,0.1,0.1,0.3,0.3,0,0,1
56,123,14.5,1,2,1.8,1,0,0,1
56,124,46,0,5,9,5,0,0,0
56,125,90,2,6,10,12,0,0,0
56,126,9,0.6,1.3,1.1,0.6,0,0,1
57,125,2,0.1,0.3,0.3,0.1,0,0,1
59,55,5,0.1,0.2,0.7,1.1,0,0,1
60,55,12,0.2,0.5,1.6,2.6,0,0,1
60,56,2,0,0.1,0.3,0.4,0,0,1
60,101,5,0.2,0.3,0.7,0.8,0,0,1
60,102,12,0.6,0.6,1.7,2,0,0,1
61,101,16,0.7,0.8,2.3,2.7,0,0,1
62,41,3,0.1,0.2,0.7,0.2,0,0,1
62,48,1,0,0.1,0.1,0.2,0,0,1
62,51,4,0.1,0.1,0.5,0.9,0,0,1
62,52,32,0,1,8,2,0,0,0
62,101,7,0.3,0.3,1,1.2,0,0,1
63,42,12,0.4,0.9,2.6,0.9,0,0,1
63,43,10.5,0.4,0.8,2.3,0.7,0,0,1
63,44,2,0.1,0.2,0.4,0.1,0,0,1
63,45,70,0,16,11,1,0,0,0
63,48,5,0.1,0.2,0.7,1.1,0,0,1
63,49,5,0.1,0.2,0.7,1.1,0,0,1
63,50,17,0.3,0.7,2.3,3.7,0,0,1
63,51,26,4,1,4,3,0,0,0
63,52,38,0,2,9,2,0,0,0
63,103,35,0,0,9.8,0,0,0,1
63,104,65,0,0,18.2,0,0,0,1
64,43,24,0.3,3.5,2.1,2.8,0,0,1
64,44,51,1,1,2,12,0,0,0
64,45,59.5,3,9,9,6,0,0,0
64,46,26,1,8,2,0,0,0,0
64,50,1,0,0,0.2,0.1,0,0,1
64,51,26,1,1,1,9,0,0,0
64,52,13,0,0,3.1,1.4,0,0,1
64,103,22.5,1.2,1.4,2.9,2.9,0,0,1
64,104,12,0.6,0.7,1.6,1.6,0,0,1
64,106,7,0.4,0.4,0.9,0.9,0,0,1
65,42,4,0.1,0.5,0.5,0.3,0,0,1
65,43,8,0.1,1.2,0.7,0.9,0,0,1
65,44,56,2,2,7,12,0,0,0
65,45,34,1,2,0,12,0,0,0
65,46,4,0,0.6,0.3,0.5,0,0,1
65,49,38.5,0,0,9,4.2,0,0,1
65,50,41,2,3,6,6,0,0,0
65,51,69,0,3,6,18,0,0,0
65,52,66,0,0,7,16,0,0,0
65,103,7,0.4,0.4,0.9,0.9,0,0,1
65,104,21,1.1,1.3,2.8,2.7,0,0,1
66,43,16,0.2,2.3,1.4,1.9,0,0,1
66,44,32.5,4,6,1,3,0,0,0
66,50,3,0,0,0.7,0.3,0,0,1
66,51,54.5,1,2,13,5,0,0,0
66,52,35,2,2,3,7,0,0,0
66,103,12,0.6,0.7,1.6,1.6,0,0,1
66,104,55,1,1,8,12,0,0,0
67,44,7,0.1,1,0.6,0.8,0,0,1
67,103,14,0.8,0.9,1.8,1.8,0,0,1
67,104,13,0.7,0.8,1.7,1.7,0,0,1
68,44,4,0,0.6,0.3,0.5,0,0,1
68,45,22,0,0,0,11,0,0,0
68,46,6,0.1,0.9,0.5,0.7,0,0,1
68,103,20,1.1,1.2,2.6,2.6,0,0,1
68,104,2,0.1,0.1,0.3,0.3,0,0,1
69,42,3,0.1,0.3,0.4,0.3,0,0,1
69,103,4,0.3,0.6,0,0.9,0,0,1
70,41,1,0,0.1,0.2,0.1,0,0,1
70,42,3,0.1,0.3,0.4,0.3,0,0,1
70,102,2,0.1,0.3,0,0.5,0,0,1
71,40,5,0.1,0.6,0.7,0.4,0,0,1
71,41,63,1,1,16,1,0,0,0
71,42,2,0,0.2,0.3,0.2,0,0,1
71,102,3,0.2,0.5,0,0.6,0,0,1
72,39,28,0.9,3.2,3.7,2.3,0,0,1
72,40,66.5,2,6,14,2,0,0,0
72,41,46,0,7,3,8,0,0,0
72,42,1,0,0.1,0.2,0.1,0,0,1
72,102,4,0.3,0.6,0,0.9,0,0,1
