x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,101,1,0,0,0.2,0.3,0,0,1
3,107,1,0,0,0.2,0.3,0,0,1
3,123,10,0.4,0.4,1.4,2.7,0,0,1
5,127,6,0.9,0,0,1.5,0,0,1
6,102,2,0.1,0.1,0,0.7,0,0,1
7,87,5.5,0.8,0.3,0.3,1.1,0.2,0,1
7,101,3,0.1,0.2,0.1,1,0,0,1
8,87,5,0.8,0.2,0.3,1,0.2,0,1
8,89,6,0.9,0.3,0.4,1.2,0.2,0,1
9,86,6,0.1,0.2,1,0.8,0.1,0,1
9,88,5,0.1,0.2,0.8,0.6,0.1,0,1
9,89,90.5,1,0,3,42,0,0,0
9,90,57.5,0,0,0,28,0,0,0
9,91,8,1.2,0.4,0.5,1.6,0.3,0,1
9,106,2,0,0.2,0,0.4,0,0,1
9,110,4,0.1,0.3,0,0.9,0,0,1
10,88,61,0,0,1,26,0,0,0
10,89,123,1,3,11,44,0,2,0
10,90,147.5,1,47,5,34,0,32,0
10,91,80,1,19,15,6,1,11,0
10,92,2,0.3,0.1,0.1,0.4,0.1,0,1
11,88,4,0.1,0.1,0.7,0.5,0.1,0,1
11,89,23,0.4,0.9,3.8,2.9,0.4,0,1
11,90,109.5,0,15,27,0,0,22,0
11,91,59.5,25,0,4,4,0,25,0
11,92,118,47,20,3,1,0,54,0
11,93,17,2.6,0.9,1.1,3.2,0.6,0,1
11,95,3,0.5,0.1,0.2,0.6,0.1,0,1
11,96,1,0.1,0.1,0,0.3,0,0,1
11,98,2,0.1,0.1,0,0.7,0,0,1
11,102,1,0.1,0.1,0,0.3,0,0,1
11,112,3,0,0.3,0,0.7,0,0,1
11,120,12,1.8,0,0,3,0,0,1
12,88,17,0.3,0.6,2.8,2.2,0.3,0,1
12,89,95,0,0,28,0,2,0,0
12,90,106,0,26,17,0,0,0,0
12,91,50,3,21,1,0,0,0,0
12,92,74,14,7,4,13,1,7,0
12,93,38,0,8,0,6,0,0,0
12,94,16,2.4,0.8,1,3.1,0.6,0,1
12,98,5,0.3,0.3,0.1,1.7,0,0,1
12,102,16,0.8,0.9,0.4,5.5,0,0,1
13,89,124,0,0,37,0,1,0,0
13,90,44,0,5,11,0,0,0,0
13,91,73,0,0,0,32,0,0,0
13,92,144.5,0,0,1,52,0,0,0
13,93,16,2.4,0.8,1,3.1,0.6,0,1
13,96,5,0.3,0.3,0.1,1.7,0,0,1
13,97,3,0.1,0.2,0.1,1,0,0,1
13,107,5,0.1,0.4,0,1.1,0,0,1
14,91,136,3,0,4,56,0,0,0
14,92,80,0,0,4.1,31.8,0.8,0,1
14,93,6,0,0,0.3,2.4,0.1,0,1
15,92,2,0,0,0.1,0.8,0,0,1
15,93,3,0,0,0.2,1.2,0,0,1
15,102,6,0.1,0.5,0,1.3,0,0,1
15,124,6,0.9,0,0,1.5,0,0,1
16,91,6,0,0,0.3,2.4,0.1,0,1
18,87,1,0,0,0.1,0.4,0,0,1
18,109,4,0.1,0.3,0,0.9,0,0,1
19,104,4,0.1,0.3,0,0.9,0,0,1
20,105,8,0.1,0.7,0,1.8,0,0,1
20,122,2,0.3,0,0,0.5,0,0,1
21,105,4,0.1,0.3,0,0.9,0,0,1
23,100,32,0.4,2.7,0,7.1,0,0,1
24,99,1,0.1,0,0.1,0.2,0,0,1
24,101,2,0.2,0.1,0.2,0.4,0,0,1
25,89,8,0.2,0,1.4,1.8,0,0,1
25,123,2,0.2,0.1,0.2,0.4,0,0,1
25,127,8,0.8,0.4,0.5,1.7,0,0,1
26,100,4,0.4,0.2,0.3,0.8,0,0,1
28,121,7,0.7,0.4,0.5,1.4,0,0,1
28,122,7,0.7,0.4,0.5,1.4,0,0,1
31,110,4,0.4,0.2,0.3,0.8,0,0,1
33,122,7,0.7,0.4,0.5,1.4,0,0,1
34,81,33,1.7,0,10.7,0,0,0,1
34,82,98,0,0,28,0,0,0,0
34,83,2,0.1,0,0.7,0,0,0,1
35,79,13,2.4,0.4,0.4,2.3,0,0,1
35,80,98.5,23,5,13,0,0,0,0
35,81,98,10,3,20,0,0,0,0
35,82,51,8,2,10,0,0,0,0
35,83,2,0.1,0,0.7,0,0,0,1
35,84,3,0.1,0,1,0,0,0,1
36,79,57,3,5,14,0,0,0,0
36,80,32,0,12,3,0,0,0,0
36,81,86,17,5,18,0,0,0,0
36,82,99,19,17,1,0,0,0,0
37,77,20,3.7,0.6,0.6,3.6,0,0,1
37,78,251,5,2,114,8,0,114,0
37,79,87,24,7,7,8,0,0,0
37,80,27,11,0,0,0,0,0,0
37,81,887,345,2,23,0,0,345,0
37,82,75.5,0,18,8,0,0,0,0
37,126,4,0.4,0.2,0.3,0.8,0,0,1
38,75,3,0.2,0.3,0,0.9,0,0,1
38,76,96,36,6,8,6,2,36,0
38,77,123,28,4,1,22,2,0,0
38,78,39,10,5,1,0,0,0,0
38,79,64.5,24,5,2,0,0,0,0
38,80,149,42,18,0,0,0,0,0
38,81,41,3,9,5,0,0,0,0
39,74,2,0.2,0.2,0,0.6,0,0,1
39,75,101,6,5,7,33,0,0,0
39,76,173.5,17,12,24,26,1,0,0
39,77,174.5,89,9,5,0,0,78,0
39,78,246,1,114,0,0,0,101,0
39,80,66,2.9,26.6,2,0,1,0,1
39,81,117,0,35,14,1,0,0,0
40,73,6,0.4,0.5,0.1,1.9,0,0,1
40,74,204.5,1,0,103,13,1,28,0
40,75,186.5,6,40,33,24,0,31,0
40,76,117,6,39,10,0,0,18,0
40,77,140,0,60,0,0,0,0,0
40,78,321,0,140,0,0,0,99,0
40,79,138.5,0,17,26,0,0,26,0
40,81,42,0.8,0,7.6,9.2,0,0,1
41,73,7,0.5,0.6,0.1,2.2,0,0,1
41,75,51,14,2,5,2,0,12,0
41,76,374,1,157,4,1,0,101,0
41,77,260.5,0,114,0,0,0,50,0
41,78,239,0,72,23,0,0,47,0
41,79,163,0,76,0,0,0,76,0
42,68,1,0.1,0.1,0,0.3,0,0,1
42,71,21,1.4,1.8,0.4,6.5,0,0,1
42,72,137.5,11,11,19,31,0,0,0
42,73,41.5,0,3,4,8,0,0,0
42,75,301,0,0,166,7,3,107,0
42,76,216,7,61,41,11,0,69,0
