x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,2,0,0,0.1,0.7,0,0,1
0,27,6,0,0.1,0.2,2.1,0,0,1
0,38,2,0,0.3,0,0.7,0,0,1
0,77,1,0,0,0.1,0.4,0,0,1
0,79,1,0,0,0.1,0.4,0,0,1
0,103,1,0,0,0.1,0.4,0,0,1
0,117,9,0.1,0.6,0.5,3.2,0,0,1
0,118,22,0,0,0,12,0,0,0
0,127,20,0,1.6,2.4,4.2,0.2,0.7,1
1,27,10,0,0.2,0.4,3.4,0,0,1
1,28,5,0,0.1,0.2,1.7,0,0,1
1,30,1,0,0.2,0,0.3,0,0,1
1,60,3,0.1,0.1,0.4,0.9,0,0,1
1,62,6,0.1,0.2,0.7,1.9,0,0,1
1,63,5,0.1,0.1,0.6,1.6,0,0,1
1,77,3,0,0,0.3,1.2,0,0,1
1,78,11,0,0,1,4.5,0,0,1
1,79,1,0,0,0.1,0.4,0,0,1
1,103,2,0,0,0.1,0.8,0,0,1
1,111,3,0,0.2,0.2,1.1,0,0,1
1,117,2,0,0.2,0.1,0.7,0,0,1
1,118,11,0.2,0.7,0.6,3.9,0,0,1
1,126,7.5,0,0.6,0.9,1.5,0.1,0.2,1
1,127,90,0,6,17,31,0,17,0
2,19,11,0,0.5,0.5,5.1,0,0,1
2,20,1,0,0,0,0.4,0,0,1
2,26,7,0,0.1,0.3,2.4,0,0,1
2,27,9,0,0.2,0.3,3.1,0,0,1
2,63,1,0,0.1,0.1,0.3,0,0,1
2,65,1,0,0.1,0.1,0.3,0,0,1
2,78,5,0,0,0.5,2,0,0,1
2,98,5,0,0.3,0.1,1.9,0,0,1
2,99,4,0,0.3,0.1,1.5,0,0,1
2,102,6,0,0.2,0.2,2.4,0,0,1
2,103,2,0,0,0.1,0.8,0,0,1
2,104,10,0,0.3,0.3,4,0,0,1
2,105,4,0,0.1,0.1,1.6,0,0,1
2,113,1,0,0.1,0,0.4,0,0,1
2,118,4,0.1,0.3,0.2,1.4,0,0,1
2,124,55,0,2.3,14.7,3.1,0,6.2,1
2,125,32,0,0,8,4,0,0,0
2,126,7,0,0.5,0.8,1.5,0.1,0.2,1
2,127,55,1,1,14,12,0,0,0
3,19,10.5,0,0.5,0.5,4.9,0,0,1
3,20,2,0,0,0.1,0.7,0,0,1
3,26,1,0,0,0,0.4,0,0,1
3,27,4,0,0.1,0.1,1.4,0,0,1
3,36,9,0,1.3,0.2,3.1,0,0,1
3,37,4,0,0.6,0.1,1.3,0,0,1
3,49,5,0,0,0.2,2.6,0,0,1
3,98,2,0,0.1,0,0.8,0,0,1
3,101,1,0,0,0.1,0.4,0,0,1
3,102,5,0,0.1,0.2,2,0,0,1
3,103,1,0,0,0.1,0.4,0,0,1
