x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,25,7,0.4,0.4,1.3,0.6,0,0,1
4,32,3,0.2,0.3,0.1,0.7,0,0,1
4,33,2,0.2,0.2,0,0.5,0,0,1
4,34,3,0.2,0.3,0.1,0.7,0,0,1
4,38,5,0.3,0.3,0.4,1,0,0,1
4,39,7,0.5,0.4,0.5,1.4,0,0,1
4,46,3,0.1,0.2,0.6,0.1,0,0,1
4,49,4,0.1,0.3,0.9,0.1,0,0,1
4,50,17,1.2,1.5,0.6,4,0,0,1
4,52,10,0.7,0.9,0.4,2.3,0,0,1
4,53,4,0.3,0.4,0.1,0.9,0,0,1
4,54,2,0.1,0.2,0.1,0.5,0,0,1
4,55,7.5,0.6,0.9,1.1,0.5,0.1,0,1
4,56,5,0.4,0.6,0.7,0.3,0.1,0,1
4,60,2,0.1,0.1,0.3,0.4,0,0,1
4,62,5,0.2,0.3,0.7,1,0,0,1
4,63,1.5,0.1,0.1,0.2,0.3,0,0,1
4,66,9,0.2,0.9,0.6,1.5,0,0,1
4,69,7,0.2,0.7,0.5,1.1,0,0,1
4,71,1,0.1,0.1,0.2,0.1,0,0,1
4,75,4,0.3,0.6,0.6,0.3,0,0,1
4,89,4,0,0.1,0.6,0.9,0.1,0,1
4,92,11,0.6,0.5,0.3,2.7,0,0,1
4,100,11,0.1,1.6,2.4,0.4,0.1,0,1
4,101,5,0,0.7,1.1,0.2,0.1,0,1
4,102,6,0,0.9,1.3,0.2,0.1,0,1
4,103,11,0.1,1.6,2.4,0.4,0.1,0,1
4,104,5,0,0.7,1.1,0.2,0.1,0,1
4,111,4,0,0.3,0.6,0.6,0.1,0,1
4,127,6,0.3,0.6,1,0,0,0,1
5,1,9,0.3,1.7,0.9,0.4,0,0,1
5,2,2,0.1,0.3,0.2,0.1,0,0,1
5,16,8,0,0.9,0.9,1.1,0,0,1
5,28,2,0.1,0.1,0.4,0.2,0,0,1
5,29,4,0.2,0.2,0.7,0.4,0,0,1
5,46,9,0.3,0.7,1.9,0.2,0,0,1
5,47,4,0.1,0.3,0.9,0.1,0,0,1
5,50,6,0.4,0.6,0.2,1.4,0,0,1
5,52,3,0.2,0.3,0.1,0.7,0,0,1
5,53,3,0.2,0.3,0.1,0.7,0,0,1
5,55,2,0.2,0.2,0.3,0.1,0,0,1
5,56,8,0.7,1,1.1,0.5,0.1,0,1
5,58,3,0.3,0.4,0.4,0.2,0,0,1
5,59,3,0.3,0.4,0.4,0.2,0,0,1
5,60,5,0.2,0.3,0.7,1,0,0,1
5,61,2,0.1,0.1,0.3,0.4,0,0,1
5,62,1,0,0.1,0.1,0.2,0,0,1
5,65,4,0.1,0.4,0.3,0.6,0,0,1
5,66,10,0.2,1,0.7,1.7,0,0,1
5,73,2,0.2,0.3,0.3,0.1,0,0,1
5,81,2,0,0,0.3,0.5,0,0,1
5,91,8,0.5,0.3,0.2,2,0,0,1
5,100,22,0.2,3.1,4.9,0.8,0.2,0,1
5,101,38,0,15,0,1,0,0,0
5,102,20,0.2,2.8,4.5,0.7,0.2,0,1
5,103,7,0,1,1.6,0.2,0.1,0,1
5,104,12,0.1,1.7,2.7,0.4,0.1,0,1
5,114,2,0,0.2,0.3,0.3,0,0,1
6,1,12,0.4,2.2,1.2,0.6,0,0,1
6,2,5,0.2,0.9,0.5,0.2,0,0,1
6,3,2,0.1,0.3,0.2,0.1,0,0,1
6,4,4,0.2,0.7,0.4,0.2,0,0,1
6,12,1,0,0.1,0.1,0.2,0,0,1
6,21,1,0,0.1,0.2,0.1,0,0,1
6,28,2,0.1,0.1,0.4,0.2,0,0,1
6,30,7.5,0.6,0.6,0.2,1.8,0,0,1
6,31,3,0.2,0.3,0.1,0.7,0,0,1
6,32,5,0.4,0.5,0.1,1.2,0,0,1
6,34,4,0.3,0.3,0.1,1,0,0,1
6,46,11,0.4,0.8,2.3,0.3,0,0,1
6,48,10,0.3,0.7,2.1,0.3,0,0,1
6,50,7,0.5,0.6,0.3,1.6,0,0,1
6,55,3,0.3,0.4,0.4,0.2,0,0,1
6,56,6,0.5,0.7,0.8,0.4,0.1,0,1
6,57,2,0.2,0.2,0.3,0.1,0,0,1
6,58,3,0.3,0.4,0.4,0.2,0,0,1
6,61,5,0.2,0.3,0.7,1,0,0,1
6,63,2,0.1,0.1,0.3,0.4,0,0,1
6,66,3,0.1,0.3,0.2,0.5,0,0,1
6,73,2,0.2,0.3,0.3,0.1,0,0,1
6,75,3,0.2,0.5,0.5,0.2,0,0,1
6,87,5,0,0.1,0.7,1.2,0.1,0,1
6,91,3,0.2,0.1,0.1,0.7,0,0,1
6,93,6,0.3,0.2,0.2,1.5,0,0,1
6,100,151.5,0,7,41,0,0,41,0
6,101,37.5,0,13,4,0,0,0,0
6,102,40,3,4,12,1,0,0,0
6,103,35,2,7,8,0,0,0,0
6,104,5,0,0.7,1.1,0.2,0.1,0,1
6,113,2,0,0.2,0.3,0.3,0,0,1
6,114,4,0,0.3,0.6,0.6,0.1,0,1
6,115,2,0,0.2,0.3,0.3,0,0,1
7,0,11,0.4,2,1.1,0.5,0,0,1
7,2,4,0.2,0.7,0.4,0.2,0,0,1
7,3,5,0.2,0.9,0.5,0.2,0,0,1
7,8,7,0.2,0.8,1.3,0.2,0,0,1
7,9,25.5,0.7,2.8,4.9,0.7,0,0,1
7,12,1,0,0.1,0.1,0.2,0,0,1
7,19,1,0,0.1,0.1,0.2,0,0,1
7,31,1,0.1,0.1,0,0.2,0,0,1
7,32,2,0.2,0.2,0,0.5,0,0,1
7,48,2,0.1,0.1,0.4,0.1,0,0,1
7,49,11,0.4,0.8,2.3,0.3,0,0,1
7,56,15,1.2,1.8,2.1,1,0.2,0,1
7,57,2,0.2,0.2,0.3,0.1,0,0,1
7,58,6,0.5,0.7,0.8,0.4,0.1,0,1
7,60,17,0.7,1,2.2,3.5,0,0,1
7,61,1,0,0.1,0.1,0.2,0,0,1
7,62,4,0.2,0.3,0.5,0.8,0,0,1
7,63,8,0.3,0.5,1.1,1.6,0,0,1
7,64,2,0.1,0.1,0.3,0.4,0,0,1
7,68,2,0.1,0.2,0.1,0.3,0,0,1
7,69,7,0.2,0.7,0.5,1.1,0,0,1
7,70,3,0.2,0.5,0.5,0.2,0,0,1
7,73,2,0.2,0.3,0.3,0.1,0,0,1
7,74,4,0.3,0.6,0.6,0.3,0,0,1
7,82,8,0,0.2,1.1,1.8,0.2,0,1
7,87,3,0,0,0.4,0.7,0.1,0,1
7,88,4,0,0.1,0.6,0.9,0.1,0,1
7,90,4,0.2,0.2,0.1,1,0,0,1
7,91,14,0.7,0.6,0.4,3.5,0,0,1
7,92,2,0.1,0.1,0,0.5,0,0,1
7,98,3,0.2,0.2,0.3,0.7,0,0,1
7,100,144,3,31,16,23,1,15,0
7,101,122,1,27,21,5,0,0,0
7,102,54,2,7,15,1,0,0,0
7,103,27,0,2,10,0,0,0,0
7,104,73,0,19,12,0,0,30,0
7,105,4,0,1.5,0.2,0,0,0.7,1
7,107,1,0,0.4,0,0,0,0.2,1
8,2,2,0.1,0.3,0.2,0.1,0,0,1
8,3,26,0,6,5,0,0,0,0
8,4,45.5,2,10,6,0,1,0,0
8,5,23,0.6,2.5,4.5,0.6,0,0,1
8,6,3,0.1,0.3,0.6,0.1,0,0,1
8,7,5,0.1,0.6,1,0.1,0,0,1
8,8,3,0.1,0.3,0.6,0.1,0,0,1
8,11,5,0,0.5,0.6,0.7,0,0,1
8,26,1,0,0.1,0.2,0.1,0,0,1
8,27,7,0.4,0.4,1.3,0.6,0,0,1
8,31,2,0.2,0.2,0,0.5,0,0,1
8,32,8,0.7,0.7,0.1,1.9,0,0,1
8,33,2,0.2,0.2,0,0.5,0,0,1
8,34,4,0.3,0.3,0.1,1,0,0,1
8,36,4,0.3,0.2,0.3,0.8,0,0,1
8,47,5,0.2,0.4,1,0.1,0,0,1
8,48,1,0,0.1,0.2,0,0,0,1
8,49,7,0.2,0.5,1.5,0.2,0,0,1
8,52,1,0.1,0.1,0,0.2,0,0,1
8,53,3,0.2,0.3,0.1,0.7,0,0,1
8,55,2,0.2,0.2,0.3,0.1,0,0,1
8,56,6,0.5,0.7,0.8,0.4,0.1,0,1
8,60,5,0.2,0.3,0.7,1,0,0,1
8,62,2,0.1,0.1,0.3,0.4,0,0,1
8,63,3,0.1,0.2,0.4,0.6,0,0,1
8,64,3,0.1,0.2,0.4,0.6,0,0,1
8,72,1,0.1,0.1,0.2,0.1,0,0,1
8,82,1,0,0,0.2,0.2,0,0,1
8,88,14,0,0.3,2,3.2,0.3,0,1
8,89,7,0,0.1,1,1.6,0.2,0,1
8,91,11.5,0.6,0.5,0.3,2.9,0,0,1
8,92,7,0.4,0.3,0.2,1.7,0,0,1
8,93,6,0.3,0.2,0.2,1.5,0,0,1
8,99,4,0.3,0.3,0.4,0.9,0,0,1
8,100,279.5,11,6,45,81,0,0,0
8,101,230,10,17,29,54,1,0,0
8,102,77,14,7,3,4,0,0,0
8,103,8,0.1,1.1,1.8,0.3,0.1,0,1
8,104,170.5,1,50,5,0,0,17,0
8,105,83.5,0,30.5,5.1,0,0,15.3,1
8,106,3,0,1.1,0.2,0,0,0.5,1
8,107,7,0,2.6,0.4,0,0,1.3,1
8,112,12,0,1,1.9,1.6,0.2,0,1
9,3,12,0.4,3.1,1.8,0,0,0,1
9,4,21,0.8,5.4,3.1,0,0,0,1
9,5,45.5,2,8,10,0,0,0,0
9,6,70,2,1,20,0,0,0,0
9,8,9,0.8,2.3,0.7,0.4,0,0,1
9,9,10,0.9,2.6,0.8,0.4,0,0,1
9,11,2,0.2,0.2,0.5,0.1,0,0,1
9,18,2,0,0.2,0.2,0.3,0,0,1
9,25,10,0.5,0.5,1.9,0.9,0,0,1
9,28,3,0.1,0.2,0.5,0.3,0,0,1
9,29,10,0.5,0.5,1.9,0.9,0,0,1
9,30,2,0.1,0.1,0.2,0.4,0,0,1
9,31,2,0.1,0.1,0.2,0.4,0,0,1
9,32,6,0.4,0.3,0.4,1.3,0,0,1
9,42,1,0,0.1,0.3,0,0,0,1
9,45,4,0.1,0.3,1,0.2,0,0,1
9,47,6,0.1,0.6,1.5,0.3,0,0,1
9,48,1,0,0.1,0.3,0,0,0,1
9,57,5,0.3,0.4,0.4,0.5,0,0,1
9,63,7,1.1,0.5,0.7,1.1,0,0,1
9,64,4,0.6,0.3,0.4,0.6,0,0,1
9,65,1,0.2,0.1,0.1,0.1,0,0,1
9,66,2,0.3,0.2,0.2,0.3,0,0,1
9,67,1,0.2,0.1,0.1,0.1,0,0,1
9,81,5,0.1,0.8,0.3,0.8,0,0,1
9,83,5.5,0.1,0.9,0.4,0.8,0,0,1
9,86,6,0.3,0.6,0.7,0.9,0.4,0,1
9,87,9,0.5,0.9,1.1,1.4,0.5,0,1
9,88,1,0.1,0.1,0.1,0.1,0.1,0,1
9,89,2,0.1,0.2,0.3,0.3,0.1,0,1
9,90,3,0.2,0.2,0.3,0.7,0,0,1
9,91,3,0.2,0.2,0.3,0.7,0,0,1
9,93,1,0.1,0.1,0.1,0.2,0,0,1
9,100,206.5,2,3,42,61,1,29,0
9,101,213,10,12,13,68,2,0,0
9,102,7,0.1,1.6,0.6,0.4,0,0,1
9,103,24.5,0.2,5.7,2.1,1.4,0,0,1
9,104,78,0,35,2,0,0,2,0
9,105,30,0,12.1,2.2,0,0,0,1
9,106,45,0,11,7,0,0,0,0
10,4,19,0.7,4.9,2.8,0,0,0,1
10,5,91,1,37,3,0,0,0,0
10,6,72,2,6,27,0,0,19,0
10,7,31,1,5,3,4,0,0,0
10,8,71.5,5,3,17,3,2,0,0
10,9,77,2,24,5,2,0,0,0
10,10,9,0.9,1,2.1,0.5,0,0,1
10,11,1,0.1,0.1,0.2,0.1,0,0,1
10,12,7,0.7,0.8,1.6,0.4,0,0,1
10,13,9,0.9,1,2.1,0.5,0,0,1
10,18,6,0,0.7,0.7,0.8,0,0,1
10,22,2,0.1,0.1,0.4,0.2,0,0,1
10,24,3,0.1,0.2,0.5,0.3,0,0,1
10,25,3,0.1,0.2,0.5,0.3,0,0,1
10,31,3,0.2,0.2,0.2,0.6,0,0,1
10,32,8,0.5,0.4,0.6,1.7,0,0,1
10,35,6,0.4,0.3,0.4,1.3,0,0,1
10,36,6,0.4,0.3,0.4,1.3,0,0,1
10,50,5,0.3,0.4,0.4,0.5,0,0,1
10,61,2,0.3,0.2,0.2,0.3,0,0,1
10,62,2,0.3,0.2,0.2,0.3,0,0,1
10,63,6,1,0.4,0.6,0.9,0,0,1
10,66,1,0.2,0.1,0.1,0.1,0,0,1
10,72,3,0.2,0.5,0.5,0.2,0,0,1
10,80,2,0.1,0.3,0.1,0.3,0,0,1
10,83,9,0.2,1.4,0.6,1.4,0,0,1
10,84,8,0.2,1.2,0.6,1.2,0,0,1
10,85,12,0.7,1.2,1.4,1.9,0.7,0,1
10,87,7,0.4,0.7,0.8,1.1,0.4,0,1
10,88,28,0,3,2,6,2,0,0
10,89,5,0.3,0.5,0.6,0.8,0.3,0,1
10,90,2,0.1,0.2,0.2,0.5,0,0,1
10,91,6,0.4,0.4,0.6,1.5,0,0,1
10,100,20,0.2,4.7,1.7,1.1,0,0,1
10,101,84,2,7,7,18,0,0,0
10,102,30,5,3,4,2,0,0,0
10,103,31.5,4,4,4,0,0,0,0
10,104,47,3,10,6,0,0,0,0
10,105,46,0,13,6,0,1,0,0
10,106,46,0,10,8,0,0,0,0
10,107,8,0,3.2,0.6,0,0,0,1
11,5,22.5,0,8,4,0,0,0,0
11,6,25,0,7,5,0,0,0,0
11,7,16,1.4,4.1,1.3,0.6,0,0,1
11,8,68,2,0,13,18,0,0,0
11,9,85.5,3,23,10,6,1,0,0
11,10,40.5,0,6,11,0,0,0,0
11,11,74,0,3,27,0,0,0,0
11,12,97,2,0,31,2,0,0,0
11,13,14,1.4,1.6,3.2,0.7,0,0,1
11,21,2,0.1,0.1,0.4,0.2,0,0,1
11,23,4,0.2,0.2,0.7,0.4,0,0,1
11,36,7,0.5,0.4,0.5,1.4,0,0,1
11,37,2,0.1,0.1,0.2,0.4,0,0,1
11,43,5,0.1,0.5,1.2,0.2,0,0,1
11,48,3,0.1,0.3,0.7,0.1,0,0,1
11,49,2,0,0.2,0.5,0.1,0,0,1
11,50,2,0.1,0.1,0.2,0.2,0,0,1
11,53,5,0.3,0.4,0.4,0.5,0,0,1
11,79,8,0.6,1.1,1.3,0.6,0,0,1
11,80,37,0,8,6,0,0,0,0
11,81,15.5,0.3,2.4,1.1,2.4,0,0,1
11,82,20,0.5,3,1.4,3,0,0,1
11,83,22,0.5,3.4,1.5,3.3,0,0,1
11,84,25,0.6,3.8,1.7,3.8,0,0,1
11,85,68,1,5,18,0,1,0,0
11,86,93,5,5,18,5,0,0,0
11,87,7,0.4,0.7,0.8,1.1,0.4,0,1
11,88,2,0.1,0.2,0.3,0.3,0.1,0,1
11,100,6,0.1,1.4,0.5,0.3,0,0,1
11,101,72,0,14,13,0,0,0,0
11,102,61,5,9,8,2,0,0,0
11,103,128,3,53,0,2,0,47,0
11,104,151.5,51,7,3,0,0,50,0
11,105,147,0,1,74,0,1,18,0
11,106,74,0,0,20,0,1,0,0
11,107,4,0,1.6,0.3,0,0,0,1
11,127,2,0.1,0.2,0.3,0,0,0,1
12,5,5,0.4,1.3,0.4,0.2,0,0,1
12,6,49.5,2,8,13,0,0,0,0
12,7,21,1.9,5.4,1.7,0.8,0,0,1
12,8,72.5,0,8,8,16,0,0,0
12,9,98.5,5,9,7,30,0,0,0
12,10,55.5,0,12,9,2,0,0,0
12,11,63,2,10,17,0,0,0,0
12,12,54,2,4,18,0,0,0,0
12,13,17,1.7,1.9,3.9,0.9,0,0,1
12,14,3,0.3,0.3,0.7,0.2,0,0,1
12,15,8,0,0.9,0.9,1.1,0,0,1
12,16,3,0,0.3,0.4,0.4,0,0,1
12,23,2,0.1,0.1,0.4,0.2,0,0,1
12,42,4,0.1,0.3,1,0.2,0,0,1
12,50,2,0.1,0.1,0.2,0.2,0,0,1
12,52,3,0.2,0.2,0.3,0.3,0,0,1
12,58,3,0.2,0.2,0.3,0.3,0,0,1
12,64,5,0.8,0.3,0.5,0.8,0,0,1
12,80,48,0,18,1,0,0,0,0
12,81,88,0,40,2,0,0,0,0
12,82,40.5,0,7,8,0,0,0,0
12,83,19,0.4,2.9,1.3,2.9,0,0,1
12,84,69,4,1,27,7,0,20,0
12,85,97.5,4,2,6,26,0,0,0
12,86,45,4,1,5,8,0,0,0
12,101,6,0.1,1.4,0.5,0.3,0,0,1
12,102,64,1,10,17,0,0,0,0
12,103,26.5,0,10,3,0,0,0,0
12,104,55,1,12,8,0,0,0,0
12,105,57,0,12,10,0,0,0,0
12,106,139.5,0,0,44,0,1,8,0
13,4,2,0.1,0.5,0.3,0,0,0,1
13,5,3,0.3,0.8,0.2,0.1,0,0,1
13,6,17,1.5,4.4,1.3,0.7,0,0,1
13,7,20,1.8,5.1,1.6,0.8,0,0,1
13,8,114.5,2,5,16,35,0,0,0
13,9,189.5,7,6,8,70,7,0,0
13,10,56,8,14,4,6,0,0,0
13,11,15,1.5,1.7,3.4,0.8,0,0,1
13,12,36,6,8,0,0,0,0,0
13,13,14,1.4,1.6,3.2,0.7,0,0,1
13,14,6,0.6,0.7,1.4,0.3,0,0,1
13,16,1,0,0.1,0.1,0.2,0,0,1
13,21,7,0.4,0.4,1.3,0.6,0,0,1
13,22,2,0.1,0.1,0.4,0.2,0,0,1
13,44,4,0.1,0.3,1,0.2,0,0,1
13,48,11,0.2,1,2.8,0.5,0,0,1
13,49,3,0.1,0.3,0.7,0.1,0,0,1
13,50,5,0.3,0.4,0.4,0.5,0,0,1
13,52,7,0.4,0.6,0.6,0.7,0,0,1
13,81,40,0,12,7,0,0,0,0
13,82,82,0,8,23,0,0,0,0
13,83,40,0,12,2,4,0,0,0
13,84,151.5,5,3,18,52,0,0,0
13,85,88,1,3,1,31,0,0,0
13,94,3,0.2,0.2,0.3,0.7,0,0,1
13,95,4,0.3,0.3,0.4,0.9,0,0,1
13,102,5,0,1.2,0.4,0.3,0,0,1
13,103,11,0.1,2.6,0.9,0.6,0,0,1
13,104,27,0.3,6.3,2.3,1.5,0,0,1
13,105,80,0,14,14,0,0,0,0
13,106,59,0,15,10,0,0,0,0
14,7,5,1,0.5,0.8,0,0,0,1
14,8,73.5,0,33,6,10,0,0,0
14,9,259,4,3,35,89,4,0,0
14,10,103,2,9,9,32,0,0,0
14,11,3,0.3,0.3,0.6,0.1,0,0,1
14,12,29,0,8,3,0,0,0,0
14,13,6,0.5,0.6,1.2,0.3,0,0,1
14,18,2,0.2,0.1,0.3,0.2,0,0,1
14,19,4,0.4,0.2,0.6,0.4,0,0,1
14,20,5,0.1,0.4,1.2,0.7,0,0,1
14,21,10,0.3,0.8,2.4,1.3,0,0,1
14,36,9,0.4,1.1,1.3,0.8,0,0,1
14,37,2,0.1,0.2,0.3,0.2,0,0,1
14,48,2,0.2,0.4,0.2,0.2,0,0,1
14,50,6,0.2,0.2,0.5,1.3,0,0,1
14,52,1,0,0.1,0.1,0.2,0,0,1
14,61,1,0,0.1,0.2,0.2,0,0,1
14,93,1,0.1,0.1,0.4,0.2,0,0,1
14,96,8,0,0.1,0.8,1.7,0,0,1
14,104,1,0.1,0.1,0.1,0.1,0,0,1
14,105,13,2.2,0.6,1.6,0,0,0,1
14,107,2,0.3,0.1,0.3,0,0,0,1
15,8,19,3.7,1.9,3.1,0,0,0,1
15,9,161.5,4,5,34,44,1,9,0
15,10,82,2,18,7,11,0,0,0
15,11,11,1,1.1,2.1,0.5,0,0,1
15,12,38,1,7,8,0,1,0,0
15,13,2,0.2,0.2,0.4,0.1,0,0,1
15,14,5,0.4,0.5,1,0.2,0,0,1
15,16,2,0.2,0.1,0.3,0.2,0,0,1
15,18,15,1.6,0.8,2.2,1.3,0,0,1
15,20,4,0.1,0.3,1,0.5,0,0,1
15,21,5,0.1,0.4,1.2,0.7,0,0,1
15,33,2,0.3,0.4,0.1,0.2,0,0,1
15,36,14,0.6,1.7,2,1.2,0,0,1
15,37,30,0,2,7,4,0,0,0
15,38,1,0.1,0.1,0.1,0.1,0,0,1
15,41,5,0,0.5,1,0.7,0,0,1
15,52,5,0.2,0.2,0.4,1,0,0,1
15,58,2,0.1,0.1,0.1,0.4,0,0,1
15,107,23,4,1.1,2.8,0,0,0,1
16,9,29,0,4,5,5,0,0,0
16,10,58,5,12,7,4,0,0,0
16,11,3,0.3,0.3,0.6,0.1,0,0,1
16,12,26,2.3,2.7,5,1.1,0,0,1
16,13,1,0.1,0.1,0.2,0,0,0,1
16,14,12,1,1.3,2.3,0.5,0,0,1
16,15,2,0.2,0.1,0.3,0.2,0,0,1
16,18,5,0.5,0.3,0.7,0.5,0,0,1
16,36,5,0.3,0.6,0.7,0.4,0,0,1
16,37,4,0.2,0.5,0.6,0.3,0,0,1
16,54,3,0.1,0.1,0.3,0.6,0,0,1
