x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,50,9,0.1,0.3,0,3.3,0,0,1
1,51,11,0.1,0.3,0,4.1,0,0,1
1,52,7,0.1,0.2,0,2.6,0,0,1
1,57,45,0,1,0,17,0,3,0
1,58,131,0,0,1,42,0,3,0
1,59,85,0,2,1,36,0,0,0
1,60,29,0,0,10,11,0,10,0
1,61,18,0,0,11,0,0,11,0
1,73,6,0,0.3,0.2,1.4,0,0,1
1,74,2,0,0,0,0.7,0,0,1
1,79,2,0,0,0.2,0.4,0,0,1
1,86,22,0,1.5,1,5.9,0,0,1
1,87,5,0,0.4,0.2,1.3,0,0,1
1,88,3,0,0.2,0.2,0.8,0,0,1
1,89,3,0,0.5,0.1,0.5,0,0,1
1,90,5,0,0.8,0.2,0.9,0,0,1
1,94,2,0,0.2,0,0.7,0,0,1
1,100,3,0,0.2,0,1.1,0,0,1
1,101,4,0,0.3,0,1.4,0,0,1
1,104,3,0,0,0.1,1,0,0,1
1,118,4,0.1,0.2,0.3,1.1,0,0,1
2,0,2,0,0.1,0.1,0.7,0,0,1
2,6,5,0,0.4,0.4,1.1,0,0,1
2,8,2,0,0.2,0.2,0.4,0,0,1
2,9,8,0.1,0.3,0.1,2.6,0,0,1
2,10,7,0.1,0.2,0.1,2.3,0,0,1
2,11,15,0.2,0.5,0.2,4.9,0,0,1
2,19,1,0,0.1,0,0.3,0,0,1
2,23,12,0,0.9,0,4,0,0,1
2,24,16.5,0,1.3,0.9,5,0,0,1
2,38,4,0,0,0.1,1.6,0,0,1
2,41,2,0,0,0.1,0.8,0,0,1
2,42,6,0,0,0.1,2.5,0,0,1
2,46,7,0.3,0,0,2.9,0,0,1
2,52,21,0.3,0.6,0,7.7,0,0,1
2,53,26,1,1,1,8,0,0,0
2,54,7,0.8,0.4,0,2,0,0,1
2,55,1,0.1,0.1,0,0.3,0,0,1
2,57,5,0.6,0.3,0,1.4,0,0,1
2,58,69.5,1,4,3,27,0,1,0
2,59,127,3,2,1,53,0,2,0
2,60,22,2.4,3.1,0,5.5,0,0,1
2,66,1,0,0.1,0,0.2,0,0,1
2,67,8,0,0.4,0.2,2,0,0,1
2,68,4,0,0.2,0.1,1,0,0,1
2,73,2,0,0.1,0,0.5,0,0,1
2,89,3,0,0.5,0.1,0.5,0,0,1
2,90,8,0,1.3,0.3,1.4,0,0,1
2,92,9,0,1.5,0.3,1.6,0,0,1
2,93,17,0,2.8,0.5,3,0,0,1
2,94,5,0,0.4,0,1.7,0,0,1
2,99,4,0,0.3,0,1.4,0,0,1
2,100,4,0,0.3,0,1.4,0,0,1
2,114,3,0.1,0.1,0.2,0.8,0,0,1
2,121,2,0,0.1,0.1,0.6,0,0,1
2,127,2,0.1,0.1,0.1,0.5,0,0,1
3,1,2,0,0.1,0.1,0.7,0,0,1
3,3,2,0,0.1,0.1,0.7,0,0,1
3,11,1,0,0.1,0,0.3,0,0,1
3,26,4,0,0.4,0.2,1.2,0,0,1
3,39,2,0,0,0.1,0.8,0,0,1
3,53,6,0.1,0.1,0,2.2,0,0,1
3,54,6,0.7,0.3,0,1.7,0,0,1
3,55,48,1,2,0,14,0,0,0
3,56,39,0,2,1,12,0,0,0
3,57,84,0,2,0,37,0,0,0
3,58,130,2,2,4,50,0,2,0
3,59,123,1,1,8,44,0,7,0
3,60,84,12,12,1,16,0,0,0
3,61,10,1.1,1.4,0,2.5,0,0,1
3,66,2,0,0.1,0,0.5,0,0,1
3,72,2,0,0.1,0,0.5,0,0,1
3,73,5,0,0.3,0.1,1.2,0,0,1
3,87,4,0,0.3,0.2,1,0,0,1
3,90,2,0,0.3,0.1,0.3,0,0,1
3,91,4,0,0.7,0.1,0.7,0,0,1
3,92,4,0,0.7,0.1,0.7,0,0,1
3,99,21,0,1.6,0,7.3,0,0,1
3,100,8,0,0.6,0,2.8,0,0,1
3,109,2,0,0,0.1,0.7,0,0,1
3,120,1,0,0,0.1,0.3,0,0,1
3,121,4,0.1,0.2,0.3,1.1,0,0,1
4,11,1,0,0,0.1,0.3,0,0,1
4,22,3,0,0.2,0.4,0.6,0,0,1
4,26,3,0.1,0,0,1.1,0,0,1
4,28,4,0.1,0,0,1.5,0,0,1
4,29,4,0,0.1,0.3,1.1,0,0,1
4,35,1,0,0,0,0.3,0,0,1
4,36,2,0,0.1,0,0.6,0,0,1
4,40,4,0,0,0.1,1.3,0,0,1
4,41,4,0,0,0.1,1.3,0,0,1
4,51,12,0.2,0,0.3,4.1,0,0,1
4,52,5,0.1,0,0.1,1.7,0,0,1
4,53,11,0.2,0,0.3,3.7,0,0,1
4,54,3,0,0.1,0.2,1,0,0,1
4,55,9,0.1,0.5,0.5,2.9,0,0,1
4,56,49,1,6,2,10,0,0,0
4,57,86,1,3,14,20,0,13,0
4,58,85.5,0,6,7,29,0,13,0
4,59,3,0,0.2,0.2,0.9,0,0,1
4,60,54,15,3,3,0,0,7,0
4,61,58,9,4,15,0,0,15,0
4,72,4,0,0.4,0.2,0.8,0,0,1
4,90,4,0.1,0.4,0.2,1.2,0,0,1
4,97,2,0,0.3,0,0.8,0,0,1
4,98,12,0,1.7,0,5,0,0,1
4,99,31,1,1,1,11,0,0,0
4,113,1,0,0,0.1,0.3,0,0,1
4,115,2,0,0.2,0,0.6,0,0,1
4,116,7,0,0.5,0.2,2,0,0,1
5,0,5,0,0,0.2,2,0,0,1
5,1,4,0,0,0.2,1.6,0,0,1
5,10,7,0,0.5,0.5,2.1,0,0,1
5,26,2,0.1,0,0,0.7,0,0,1
5,31,5,0,0.2,0.3,1.4,0,0,1
5,38,3,0,0.1,0,0.9,0,0,1
5,41,1,0,0,0,0.4,0,0,1
5,42,2,0,0,0,0.7,0,0,1
5,44,3,0,0.3,0.1,0.8,0,0,1
5,49,11,0.2,0,0.3,3.7,0,0,1
5,51,3,0,0,0.1,1,0,0,1
5,52,5,0.1,0,0.1,1.7,0,0,1
5,54,14,0.2,0.7,0.8,4.6,0,0,1
5,55,46,0,1,15,2,0,12,0
5,56,73,1,1,1,28,0,0,0
5,57,118,0,4,9,43,0,10,0
5,58,58,1,5,2,15,0,0,0
5,59,9,0.1,0.6,0.5,2.8,0,0,1
5,60,1,0,0.1,0,0.3,0,0,1
5,61,4,0.1,0.3,0.2,1.2,0,0,1
5,62,6,0.1,0.4,0.3,1.9,0,0,1
5,67,5,0,0.5,0.2,1.1,0,0,1
5,90,5,0.1,0.5,0.2,1.5,0,0,1
5,96,14,0,2,0,5.8,0,0,1
5,97,29,1,0,0,16,0,0,0
5,98,26,0,1,0,13,0,0,0
5,99,2,0.1,0.2,0,0.7,0,0,1
5,104,2,0.2,0.1,0.2,0.5,0,0,1
5,111,5,0,0,0.5,1.7,0,0,1
5,112,25,0,0,2.7,8.5,0,0,1
5,113,15,0,0,1.6,5.1,0,0,1
5,115,6,0,0.5,0.1,1.7,0,0,1
5,116,14,0.1,1.1,0.3,3.9,0,0,1
5,120,5,0,0.4,0.1,1.4,0,0,1
6,10,22,0,11,2,2,0,10,0
6,11,1,0,0,0.1,0.3,0,0,1
6,25,2,0.1,0,0,0.7,0,0,1
6,26,4,0.1,0,0,1.5,0,0,1
6,31,3,0,0.1,0.2,0.8,0,0,1
6,32,6,0,0.2,0.4,1.6,0,0,1
6,33,3,0,0.1,0.2,0.8,0,0,1
6,34,3,0,0.1,0,0.9,0,0,1
6,35,2,0,0.1,0,0.6,0,0,1
6,39,1,0,0,0,0.4,0,0,1
6,49,7,0.1,0,0.2,2.4,0,0,1
6,51,5,0.1,0,0.1,1.7,0,0,1
6,55,87.5,0,22,6,0,0,28,0
6,56,99,12,12,0,17,0,1,0
6,57,167,19,24,1,16,0,23,0
6,58,22,0,1,0,10,0,0,0
6,59,38,0,5,1,7,0,0,0
6,63,3,0,0.2,0.2,0.9,0,0,1
6,64,6,0,0.6,0.3,1.3,0,0,1
6,96,28,0,0,0,13,0,0,0
6,97,124,0,24,12,22,0,31,0
6,98,60,0,11,30,0,0,40,0
6,99,19,0.7,1.7,0.3,7.1,0,0,1
6,100,11,0.4,1,0.2,4.1,0,0,1
6,101,62,2,30,0,0,0,29,0
6,103,2,0.1,0.2,0,0.7,0,0,1
6,112,3,0,0,0.3,1,0,0,1
6,113,43,0,5,3,7,0,0,0
6,114,33.5,0,1,2,12,0,0,0
6,115,13,0.1,1,0.3,3.6,0,0,1
6,116,19,0.1,1.5,0.4,5.3,0,0,1
6,117,23,0.2,1.8,0.5,6.4,0,0,1
6,118,28,0.2,2.2,0.6,7.8,0,0,1
7,9,40,0,22,0,0,0,20,0
7,10,36,0,5,5,4,0,8,0
7,25,1,0,0,0,0.4,0,0,1
7,26,3,0.1,0,0,1.1,0,0,1
7,30,12,0,0.4,0.8,3.3,0,0,1
7,31,4,0,0.1,0.3,1.1,0,0,1
7,33,1,0,0,0.1,0.3,0,0,1
7,34,11,0,0.3,0,3.5,0,0,1
7,35,9,0,0.2,0,2.9,0,0,1
7,46,3,0,0.3,0.1,0.8,0,0,1
7,47,4,0,0.4,0.1,1.1,0,0,1
7,49,8,0.1,0,0.3,2.7,0,0,1
7,55,3,0,0.1,0.2,1,0,0,1
7,57,18,0.2,1,1,5.9,0,0,1
7,58,5,0.1,0.2,0.3,1.6,0,0,1
7,59,20,0.3,1.4,1.1,6.2,0,0,1
7,64,4,0,0.4,0.2,0.8,0,0,1
7,71,10,0,1.1,0.4,2.1,0,0,1
7,72,2,0,0.2,0.1,0.4,0,0,1
7,95,2,0,0.3,0,0.8,0,0,1
7,96,77.5,0,1,0,30,0,0,0
7,97,30.5,0,3,2,8,0,0,0
7,98,63.5,0,17,11,5,0,27,0
7,99,44,0,1,0,20,0,0,0
7,100,79,27,3,0,10,0,0,0
7,101,138,5,59,0,3,0,49,0
7,102,45,0,13,0,9,0,0,0
7,103,6,0.2,0.5,0.1,2.3,0,0,1
7,104,11,1.1,0.8,1.1,2.8,0,0,1
7,111,1,0,0,0.1,0.3,0,0,1
7,113,6,0,0,0.7,2,0,0,1
7,115,10,0.1,0.8,0.2,2.8,0,0,1
7,116,27,0.2,2.1,0.6,7.5,0,0,1
7,118,2,0,0.2,0,0.6,0,0,1
7,121,3,0,0.2,0.1,0.9,0,0,1
8,8,18,0.3,3.3,0.7,3.6,0,0,1
8,9,28,0,1,0,12,0,0,0
8,10,40,0,0,0,16,0,0,0
8,11,13,0,1,1,3.8,0,0,1
8,12,5,0,0.3,0.4,1.5,0,0,1
8,14,1,0,0.1,0.1,0.2,0,0,1
8,30,7,0,0.2,0.5,1.9,0,0,1
8,31,5,0,0.2,0.3,1.4,0,0,1
8,33,9,0,0.3,0.6,2.5,0,0,1
8,37,7,0,0.2,0,2.2,0,0,1
8,48,4,0,0.4,0.1,1.1,0,0,1
8,52,1,0,0,0,0.4,0,0,1
8,54,23,0.3,1.2,1.2,7.6,0,0,1
8,57,1,0,0,0.1,0.3,0,0,1
8,58,24,0,3,0,8,0,0,0
8,59,2,0,0.2,0.1,0.6,0,0,1
8,65,1,0,0.1,0.1,0.2,0,0,1
8,67,3,0,0.3,0.1,0.7,0,0,1
8,69,2,0,0.2,0.1,0.4,0,0,1
8,70,1,0,0.1,0.1,0.2,0,0,1
8,71,2,0,0.2,0.1,0.4,0,0,1
8,72,4,0,0.4,0.2,0.8,0,0,1
8,79,4,0,0.5,0.2,1,0,0,1
8,93,1,0,0.1,0.1,0.3,0,0,1
8,95,6,0,0.8,0,2.5,0,0,1
8,96,39,0,3,1,11,0,0,0
8,99,14,0.5,1.2,0.3,5.2,0,0,1
8,100,94,10,4,2,25,0,0,0
8,101,83,0,7,0,31,2,6,0
8,102,96,0,12,14,16,0,22,0
8,103,2,0.1,0.2,0,0.7,0,0,1
8,104,12,1.2,0.9,1.2,3,0,0,1
8,116,8,0.1,0.6,0.2,2.2,0,0,1
9,7,2,0,0.4,0.1,0.4,0,0,1
9,8,41,0,1,2,11,0,0,0
9,9,65,1,1,5,20,0,4,0
9,10,4,0,0.6,0.2,0.9,0,0,1
9,11,3,0,0.4,0.2,0.7,0,0,1
9,12,25,0,3.6,1.2,5.9,0,0,1
9,13,46,0,2,9,2,0,9,0
9,14,8,0.2,0.4,1,1.6,0,0,1
9,15,22,0.5,1.3,2.8,4.3,0,0,1
9,16,5,0.1,0.3,0.6,1,0,0,1
9,24,3,0.1,0,0,1.1,0,0,1
9,30,10,0,0.2,0.3,3.5,0,0,1
9,31,4,0,0.1,0.1,1.4,0,0,1
9,33,5,0,0.1,0.1,1.8,0,0,1
9,34,12,0,0,0.3,4,0,0,1
9,35,3,0,0,0.1,1,0,0,1
9,53,7,0,0.7,0.2,2,0,0,1
9,58,7.5,0,0.3,0.1,2.4,0,0,1
9,59,8,0.1,0.6,0.4,2.5,0,0,1
9,72,2,0,0.3,0.1,0.5,0,0,1
9,92,5,0.1,0.5,0.2,1.5,0,0,1
9,93,2,0,0.2,0.1,0.6,0,0,1
9,94,10,0.1,0.4,0.7,2.9,0,0,1
9,100,56,0,1,2,20,0,0,0
9,101,105,1,8,0,34,0,0,0
9,102,70,1,5,2,20,0,0,0
9,103,20.5,0.7,1,1.8,4.5,0,0,1
9,112,3,0.3,0.2,0.3,0.8,0,0,1
9,113,2,0.2,0.1,0.2,0.5,0,0,1
10,8,59,3,5,1,14,0,0,0
10,9,6,0,0.9,0.3,1.4,0,0,1
10,13,4,0,0.6,0.2,0.9,0,0,1
10,14,20,0.5,1.1,2.5,3.9,0,0,1
10,15,23,1,5,1,4,0,0,0
10,16,2,0,0.1,0.3,0.4,0,0,1
10,24,3,0.1,0,0,1.1,0,0,1
10,29,6,0,0.1,0.2,2.1,0,0,1
10,30,6,0,0.1,0.2,2.1,0,0,1
10,33,2,0,0,0.1,0.7,0,0,1
10,38,4,0,0,0.1,1.3,0,0,1
10,51,3,0,0.3,0.1,0.8,0,0,1
10,52,2,0,0.2,0,0.6,0,0,1
10,53,4,0,0.4,0.1,1.1,0,0,1
10,58,6,0,0.2,0.1,1.9,0,0,1
10,59,4,0.1,0.3,0.2,1.2,0,0,1
10,62,3.5,0.1,0.2,0.2,1.1,0,0,1
10,72,3,0,0.4,0.2,0.7,0,0,1
10,73,18,0,2.5,1.3,4.1,0,0,1
10,74,6,0,0.7,0.3,1.5,0,0,1
10,77,4,0,0.5,0.2,1,0,0,1
10,78,14,0.1,1.6,0.6,3.5,0.1,0,1
10,89,2,0,0.2,0.1,0.6,0,0,1
10,91,1,0,0.1,0.1,0.3,0,0,1
10,92,3,0.1,0.3,0.1,0.9,0,0,1
10,93,31,0,4,3,10,0,0,0
10,94,11,0.1,0.4,0.8,3.2,0,0,1
10,100,25.5,0.8,1.3,2.3,5.6,0,0,1
10,101,73,0,9,1,23,0,0,0
10,102,6,0.2,0.3,0.6,1.3,0,0,1
10,103,65,0,1,2,25,0,0,0
10,104,2,0.2,0.1,0.2,0.5,0,0,1
10,107,2,0.2,0.1,0.2,0.5,0,0,1
10,124,7,0,0.3,0,2.7,0,0,1
11,7,17,0.3,3.1,0.6,3.4,0,0,1
11,8,18,0.3,3.3,0.7,3.6,0,0,1
11,15,4,0.1,0.2,0.5,0.8,0,0,1
11,16,6,0.1,0.3,0.8,1.2,0,0,1
11,24,3,0.1,0,0,1.1,0,0,1
11,29,4,0,0.1,0.1,1.4,0,0,1
11,30,2,0,0,0.1,0.7,0,0,1
11,31,2,0,0,0.1,0.7,0,0,1
11,33,3,0,0,0.1,1.1,0,0,1
11,39,8,0,0,0.2,2.7,0,0,1
11,51,3,0,0.3,0.1,0.8,0,0,1
11,52,3,0,0.3,0.1,0.8,0,0,1
11,56,20,0,0.8,0.2,6.4,0,0,1
11,57,6,0,0.2,0.1,1.9,0,0,1
11,58,13,0,0.5,0.1,4.2,0,0,1
11,59,2,0,0.2,0.1,0.6,0,0,1
11,65,2,0,0.2,0.1,0.4,0,0,1
11,70,3,0,0.4,0.2,0.7,0,0,1
11,71,20,0,2.8,1.4,4.6,0,0,1
11,72,49,0,11,5,4,0,11,0
11,73,48,1,3,2,11,0,2,0
11,74,45,0,0,4,16,0,4,0
11,75,24,0.2,2.7,1.1,5.9,0.2,0,1
11,76,4,0,0.5,0.2,1,0,0,1
11,77,15,0.1,1.7,0.7,3.7,0.1,0,1
11,78,12,0.1,1.4,0.5,3,0.1,0,1
11,92,11,0.3,1.1,0.4,3.3,0,0,1
11,93,38,1,0,0,17,0,0,0
11,99,6,0.2,0.3,0.6,1.3,0,0,1
11,100,55,0,1,0,25,0,0,0
11,101,24,1,0,3,7,0,0,0
11,102,51,10,1,2,11,0,0,0
11,103,12.5,0.4,0.6,1.1,2.8,0,0,1
11,125,6,0,0.2,0,2.4,0,0,1
12,29,8,0,0.1,0.3,2.8,0,0,1
12,30,8,0,0.1,0.3,2.8,0,0,1
12,33,2,0,0,0.1,0.7,0,0,1
12,51,5,0,0.5,0.1,1.4,0,0,1
12,57,20.5,0,0.7,0.2,6.6,0,0,1
12,58,8,0,0.3,0.1,2.5,0,0,1
12,62,6,0.1,0.4,0.3,1.9,0,0,1
12,64,1,0,0.1,0.1,0.2,0,0,1
12,71,16,0,2.2,1.1,3.7,0,0,1
12,73,16,0,2.2,1.1,3.7,0,0,1
12,75,5,0,0.6,0.2,1.2,0.1,0,1
12,77,1,0,0.1,0,0.3,0,0,1
12,85,5,0.1,0.5,0.2,1.5,0,0,1
12,92,9,0.3,0.9,0.3,2.7,0,0,1
12,93,2,0,0.2,0.1,0.6,0,0,1
12,94,20.5,0.2,0.8,1.5,5.9,0,0,1
12,96,7,0.1,0.3,0.5,2,0,0,1
12,97,20,0.3,0.7,1.5,5.7,0,0,1
12,98,65,18,0,2,7,0,12,0
12,99,39.5,0,3,3,8,0,0,0
12,100,33,8,1,0,6,0,0,0
12,101,6,0.2,0.3,0.6,1.3,0,0,1
12,102,10,0.3,0.5,0.9,2.2,0,0,1
12,103,6,0.2,0.3,0.6,1.3,0,0,1
12,106,2,0.2,0.1,0.2,0.5,0,0,1
12,107,2,0.2,0.1,0.2,0.5,0,0,1
12,126,2,0,0.1,0,0.8,0,0,1
13,19,4,0.1,0.2,0.5,0.8,0,0,1
13,23,12,0.3,0.7,1.5,2.3,0,0,1
13,24,2,0.1,0,0,0.7,0,0,1
13,46,3,0,0.3,0.1,0.8,0,0,1
13,51,22,0,2,0.7,6.3,0,0,1
13,55,53,4,35,11,0,0,0,0
13,56,25,0,1,0.2,8,0,0,1
13,57,41,0,0,2,13,0,0,0
13,71,18,0,2.5,1.3,4.1,0,0,1
13,73,18,0,2.5,1.3,4.1,0,0,1
13,74,6,0,0.7,0.3,1.5,0,0,1
13,84,2,0,0.2,0.1,0.6,0,0,1
13,91,8,0.2,0.8,0.3,2.4,0,0,1
13,94,12,0.2,0.4,0.9,3.4,0,0,1
13,95,19,0,0,0,11,0,0,0
13,96,49,0,3,5,12,0,0,0
13,97,33,1,1,8,3,0,0,0
13,98,64,0,11,3,12,0,12,0
13,99,55,0,4,0,17,0,0,0
13,100,20,0.6,1,1.8,4.4,0,0,1
13,101,3,0.1,0.1,0.3,0.7,0,0,1
13,102,3,0.1,0.1,0.3,0.7,0,0,1
13,103,4,0.1,0.2,0.4,0.9,0,0,1
13,108,2,0.2,0.1,0.2,0.5,0,0,1
13,117,12,0.1,0.9,0.3,3.3,0,0,1
13,126,27,0,0,2,9,0,0,0
13,127,13,0,0.5,0,5.1,0,0,1
14,6,5,0,0.6,0.3,0.8,0.1,0.1,1
14,20,21,0,1.7,1.1,5.8,0,0,1
14,21,2,0,0.2,0.1,0.5,0,0,1
14,28,4,0.1,0.1,0.5,1.2,0,0,1
14,48,5,0.1,0.4,0,1.8,0,0,1
14,50,5,0.1,0.5,0.7,0.7,0,0.1,1
14,51,27,0.6,2.7,3.9,3.6,0,0.7,1
14,52,25,0.5,2.5,3.6,3.4,0,0.7,1
14,53,24,0.5,2.4,3.5,3.2,0,0.6,1
14,54,421,26,64,82,3,0,171,0
14,55,192,84,1,0,0,0,68,0
14,56,77,16,3,0,13,0,4,0
14,57,76,4,2,12,12,0,14,0
14,58,2,0.1,0.1,0.2,0.4,0,0,1
14,61,6,0.1,0.7,0.2,0.9,0,0,1
14,62,11,0.3,1.3,0.4,1.6,0,0,1
14,63,5,0.1,0.6,0.2,0.7,0,0,1
14,70,1,0,0.1,0.1,0.2,0,0,1
14,71,17,0,1,1.1,4.1,0,0,1
14,73,10,0,0.6,0.6,2.4,0,0,1
14,74,17,0.2,1.9,0.7,4.2,0.2,0,1
14,94,7,0,0.8,0.2,1.8,0,0.1,1
14,95,11,0,1.3,0.3,2.8,0,0.2,1
14,96,22,0.1,2.6,0.6,5.6,0,0.3,1
14,97,25,0.2,2.9,0.7,6.3,0,0.3,1
14,98,25,0.2,2.9,0.7,6.3,0,0.3,1
14,99,1,0,0.1,0,0.4,0,0,1
14,100,16,0,0.7,0.4,6.5,0,0,1
14,127,42,2,0,0,18,0,0,0
15,0,1,0,0.1,0,0.6,0,0,1
15,13,2,0,0.3,0.1,0.3,0,0.1,1
15,21,3,0,0.2,0.2,0.8,0,0,1
15,22,27,0,2.1,1.4,7.5,0,0,1
15,23,9,0,0.7,0.5,2.5,0,0,1
15,24,7,0.1,0.3,0.9,2,0,0,1
15,28,13,0.1,0.4,1.7,3.8,0,0,1
15,48,9,0.2,0.7,0,3.3,0,0,1
15,49,9,0.2,0.9,1.3,1.2,0,0.2,1
15,50,8,0.2,0.8,1.1,1.1,0,0.2,1
15,51,14,0.3,1.4,2,1.9,0,0.4,1
15,53,35,1,2,0,14,0,0,0
15,54,96.5,12,6,0,21,0,6,0
15,55,144,4,15,4,40,0,16,0
15,56,104,0,0,4,39,0,0,0
15,57,81.5,0,4,10,27,0,9,0
15,58,128,2,25,7,23,0,31,0
15,59,128.5,8,6,25,5,0,26,0
15,60,90,18,3,1,16,0,0,0
15,70,2,0,0.1,0.1,0.5,0,0,1
15,71,3,0,0.2,0.2,0.7,0,0,1
15,74,2,0,0.2,0.1,0.5,0,0,1
15,95,16,0.1,1.9,0.4,4,0,0.2,1
15,96,9,0.1,1,0.2,2.3,0,0.1,1
15,97,9.5,0.1,1.1,0.2,2.4,0,0.1,1
15,98,12,0.1,1.4,0.3,3,0,0.2,1
15,99,6,0,0.3,0.1,2.5,0,0,1
15,126,2,0,0,0.1,0.8,0,0,1
15,127,31,0,0,0,12,0,0,0
16,22,2,0,0.2,0.1,0.5,0,0,1
16,23,11,0,0.9,0.6,3,0,0,1
16,24,1,0,0.1,0.1,0.3,0,0,1
16,25,2,0,0.1,0.2,0.6,0,0,1
16,26,8,0.1,0.3,1,2.3,0,0,1
16,27,1,0,0.1,0.1,0.3,0,0,1
16,28,5,0.1,0.2,0.6,1.4,0,0,1
16,50,77.5,28,1,5,2,0,0,0
16,51,23,2,2,0,7,0,0,0
16,53,12,0.3,1.2,1.7,1.6,0,0.3,1
16,54,7,0.4,0.3,0.6,1.4,0,0,1
16,55,40,2.4,1.6,3.3,8.2,0,0,1
16,56,245.5,1,9,5,96,0,2,0
16,57,86,1,0,9,31,0,6,0
16,58,262.5,4,45,18,57,0,63,0
16,59,80,9,2,0,25,0,5,0
16,60,213.5,72,4,30,0,0,40,0
16,61,390.5,0,193,0,0,0,190,0
16,62,82,0,26,0,0,0,25,0
16,95,1,0,0.1,0,0.3,0,0,1
16,97,2,0,0.2,0.1,0.5,0,0,1
16,98,5,0,0.6,0.1,1.3,0,0.1,1
16,101,8,0,0.3,0.2,3.3,0,0,1
16,104,3,0.1,0.1,0.1,0.9,0,0,1
16,111,2,0,0.1,0.1,0.6,0,0,1
16,115,1,0,0,0.1,0.5,0,0,1
16,116,1,0,0,0.1,0.5,0,0,1
17,0,2,0.1,0.1,0,1.1,0,0,1
17,23,1,0,0.1,0,0.3,0,0,1
17,25,9,0.1,0.3,1.2,2.6,0,0,1
17,26,17,0.2,0.6,2.2,4.9,0,0,1
17,27,29,3,0,5,3,0,0,0
17,32,3,0,0.1,0.1,1,0,0,1
17,48,13,0.2,1,0,4.8,0,0,1
17,49,9,0.2,0.9,1.3,1.2,0,0.2,1
17,50,24,0.5,2.4,3.5,3.2,0,0.6,1
17,51,12,0.3,1.2,1.7,1.6,0,0.3,1
17,52,54,0,2,6,12,0,0,0
17,53,37,3,0,3,11,0,0,0
17,54,42,6,0,0,15,0,0,0
17,55,87,4,3,0,36,0,0,0
17,56,160,0,2,2,62,1,0,0
17,57,50,1,0,0,22,4,0,0
17,58,64.5,2,1,2,30,0,0,0
17,59,122,4,6,3,43,0,0,0
17,60,173,27,22,0,22,0,11,0
17,61,167,0,75,0,0,0,23,0
17,62,162.5,0,35,26,0,0,54,0
17,99,2,0,0.1,0.1,0.8,0,0,1
17,110,2,0,0.1,0.1,0.6,0,0,1
17,126,8,0.2,0.2,0.3,3.1,0,0,1
17,127,20,0.5,0.5,0.6,7.8,0,0,1
18,3,8,0.3,0.3,0,4.7,0,0,1
18,4,1,0,0.1,0.1,0.2,0,0,1
18,24,36.5,0,19,4,0,0,20,0
18,25,30,1,1,4,8,0,2,0
18,26,37,1,1,0,17,0,0,0
18,27,56,6,2,0,16,0,0,0
