x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,20,3.5,0.2,0.2,0.3,0.7,0,0,1
26,21,20,1.4,1.1,1.9,3.8,0,0,1
26,48,11,0.9,0.6,0.4,3.1,0,0.1,1
26,49,5,0.4,0.2,0.2,1.4,0,0,1
26,50,5,0.4,0.2,0.2,1.4,0,0,1
26,51,15,1.2,0.8,0.6,4.2,0,0.1,1
26,52,28.5,2.3,1.4,3.1,4.9,0,2.2,1
26,53,5,0.4,0.2,0.5,0.9,0,0.4,1
26,54,3,0.2,0.2,0.3,0.5,0,0.2,1
27,17,4,0.3,0.2,0.4,0.7,0,0,1
27,18,3,0.2,0.1,0.3,0.6,0,0,1
27,19,6,0.4,0.3,0.6,1.1,0,0,1
27,20,6,0.4,0.3,0.6,1.1,0,0,1
27,21,5,0.3,0.3,0.5,0.9,0,0,1
27,49,6,0.5,0.3,0.2,1.7,0,0.1,1
27,50,22,1.8,1.1,0.9,6.1,0,0.2,1
27,51,14,1.1,0.7,0.6,3.9,0,0.1,1
27,52,7,0.6,0.3,0.8,1.2,0,0.6,1
27,53,5,0.4,0.2,0.5,0.9,0,0.4,1
28,9,10,0.6,0.7,0.3,2.2,0,0,1
28,13,2,0.1,0.1,0.2,0.4,0,0,1
28,14,16,1.2,0.6,1.5,3.1,0,0.3,1
28,15,8,0.6,0.3,0.8,1.5,0,0.2,1
28,16,16,1.2,0.6,1.5,3.1,0,0.3,1
28,17,25,1,0,1,10,0,0,0
28,18,18,1.2,1,1.7,3.4,0,0,1
28,19,8,0.6,0.4,0.8,1.5,0,0,1
28,50,14,1.1,0.7,0.6,3.9,0,0.1,1
28,62,2,0.2,0.1,0.2,0.3,0,0.2,1
29,14,2,0,0.2,0.2,0.5,0,0,1
29,15,6,0.1,0.7,0.5,1.5,0,0,1
29,16,3,0,0.3,0.3,0.8,0,0,1
29,17,1,0,0.1,0.1,0.2,0,0,1
29,18,2,0,0.2,0.2,0.4,0,0,1
29,50,5,0.4,0,0.4,1.6,0,0,1
30,13,2,0,0.2,0.2,0.5,0,0,1
30,15,2,0,0.2,0.2,0.5,0,0,1
30,16,22,2,1,2,5,1,0,0
30,17,4,0,0.3,0.4,0.8,0,0,1
30,18,9,0,0.7,0.9,1.9,0,0,1
30,51,2,0.1,0,0.2,0.7,0,0,1
31,14,11,0.2,1.2,1,2.8,0,0,1
31,15,8,0.2,0.9,0.7,2,0,0,1
31,16,7,0.1,0.8,0.6,1.8,0,0,1
31,17,15,0,1.2,1.4,3.2,0,0,1
31,75,4,0.6,0.3,0.3,0.1,0,0.1,1
31,109,2,0.1,0.3,0.1,0.5,0,0,1
32,14,5,0.1,0.5,0.5,1.3,0,0,1
32,15,9,0.2,1,0.8,2.3,0,0,1
32,17,2,0,0.2,0.2,0.4,0,0,1
32,18,16,0,1.2,1.6,3.4,0,0,1
33,17,3,0,0.2,0.3,0.7,0,0,1
33,76,12,1.7,0.9,1.1,0.2,0,0.2,1
33,77,4,0.6,0.3,0.3,0.1,0,0.1,1
34,77,18,1.4,2.8,1.4,2.7,0,0,1
34,78,10,0.8,1.5,0.8,1.5,0,0,1
34,79,5,0.4,0.8,0.4,0.7,0,0,1
34,80,2,0.1,0.3,0.2,0.3,0,0,1
35,79,18,1.4,2.8,1.4,2.7,0,0,1
35,80,7,0.5,1.1,0.6,1,0,0,1
36,79,7,0.5,1.1,0.6,1,0,0,1
36,80,16,1.3,2.5,1.3,2.3,0,0,1
36,81,10,0.8,1.5,0.8,1.5,0,0,1
37,80,4,0.3,0.6,0.3,0.6,0,0,1
37,81,5,0.4,0.8,0.4,0.7,0,0,1
37,82,4,0.6,0.3,0.3,0.1,0,0.1,1
38,82,17,2.5,1.2,1.5,0.3,0,0.3,1
39,82,13,1.9,0.9,1.2,0.2,0,0.2,1
40,82,2,0.3,0.1,0.2,0,0,0,1
54,123,3,0.3,0.3,0.2,0.4,0,0,1
54,124,16.5,1.5,1.8,1,2.4,0,0,1
54,125,8,0.7,0.9,0.5,1.2,0,0,1
54,126,22,2,2.4,1.3,3.3,0,0,1
54,127,28,0.7,3.6,2.2,4.3,0,0,1
55,122,7,0.6,0.8,0.4,1.1,0,0,1
55,123,7,0.6,0.8,0.4,1.1,0,0,1
55,124,26,2.3,2.8,1.6,3.9,0,0,1
55,125,5,0.5,0.5,0.3,0.7,0,0,1
55,126,2,0.2,0.2,0.1,0.3,0,0,1
56,110,3,0.1,0.4,0.3,0.3,0,0,1
56,124,2,0.2,0.2,0.1,0.3,0,0,1
56,125,2,0.2,0.2,0.1,0.3,0,0,1
57,109,7,0.2,0.9,0.8,0.7,0,0,1
57,110,12,0.4,1.5,1.4,1.2,0,0,1
57,111,14,0.4,1.8,1.6,1.4,0,0,1
57,113,1,0.1,0.1,0.1,0.1,0,0,1
57,114,6,0.8,0.5,0.5,0.9,0,0,1
58,107,6,0.2,0.7,0.7,0.6,0,0,1
58,108,14,0.4,1.8,1.6,1.4,0,0,1
58,109,26,0,2,2,8,0,0,0
58,110,6,0.2,0.7,0.7,0.6,0,0,1
58,113,3,0.4,0.2,0.3,0.4,0,0,1
58,114,6,0.8,0.5,0.5,0.9,0,0,1
59,108,7,0.2,1,0.4,1.8,0,0,1
59,109,7.5,0.2,1.1,0.4,2,0,0,1
59,110,2,0.1,0.3,0.1,0.5,0,0,1
59,113,8,1,0.7,0.7,1.2,0,0,1
59,114,8,1,0.7,0.7,1.2,0,0,1
60,108,5,0.2,0.7,0.3,1.3,0,0,1
60,109,6,0.2,0.9,0.3,1.6,0,0,1
60,110,5,0.2,0.7,0.3,1.3,0,0,1
67,3,7,0.6,0.8,0.6,0.9,0,0,1
67,4,6,0.5,0.7,0.5,0.8,0,0,1
68,3,14,1.2,1.5,1.2,1.9,0,0,1
68,4,3,0.2,0.3,0.3,0.4,0,0,1
68,5,6,0.5,0.7,0.5,0.8,0,0,1
69,0,3,0.1,0.2,0.3,0.7,0,0,1
69,1,1,0,0.1,0.1,0.2,0,0,1
69,4,14,0.3,1.2,1.3,3,0,0,1
69,5,9,0.2,0.8,0.8,1.9,0,0,1
70,0,6,0.3,0.4,0.6,1.3,0,0,1
70,1,22,1,1.4,2.4,4.8,0,0,1
70,2,14,0.3,1.2,1.3,3,0,0,1
70,4,10,0.2,0.8,0.9,2.2,0,0,1
70,5,16,0.4,1.3,1.5,3.4,0,0,1
70,6,16,0.4,1.3,1.5,3.4,0,0,1
71,2,20,0.5,1.7,1.8,4.3,0,0,1
71,3,20,0.5,1.7,1.8,4.3,0,0,1
71,4,13,0.3,1.1,1.2,2.8,0,0,1
71,5,4,0.1,0.3,0.4,0.9,0,0,1
71,6,17,0.4,1.4,1.5,3.7,0,0,1
71,7,6,0,1,0.9,0.5,0,0.3,1
72,2,10,0.2,0.8,0.9,2.2,0,0,1
72,3,10,0.2,0.8,0.9,2.2,0,0,1
72,4,15,0.4,1.2,1.4,3.2,0,0,1
72,5,3,0.1,0.2,0.3,0.6,0,0,1
72,7,13,0,2.2,1.9,1.1,0,0.7,1
72,8,16,0,2.7,2.3,1.4,0,0.9,1
73,3,5,0.1,0.4,0.5,1.1,0,0,1
73,4,18,0.4,1.5,1.6,3.9,0,0,1
73,5,4,0.1,0.3,0.4,0.9,0,0,1
75,9,6,0.3,0.4,0.6,1.3,0,0,1
75,32,3,0,0.5,0.2,0.7,0,0,1
77,74,2,0.2,0.3,0.1,0.2,0,0,1
77,75,9,0.7,1.4,0.5,1,0,0,1
78,74,4,0.3,0.7,0.2,0.4,0,0,1
78,75,20,1.6,3.2,1.1,2.2,0,0,1
78,76,2,0.2,0.3,0.1,0.2,0,0,1
79,74,3,0.1,0.4,0.2,0.6,0,0.1,1
79,75,18,0.7,2.3,0.9,3.8,0,0.4,1
79,76,11,0.4,1.4,0.6,2.3,0,0.2,1
79,77,2,0.2,0.2,0.3,0.2,0.1,0,1
79,78,7,0.5,0.8,1,0.8,0.2,0,1
80,74,17,0,4,1,6,0,0,0
80,75,16,0.6,2,0.8,3.4,0,0.3,1
80,76,15,0.5,1.9,0.8,3.2,0,0.3,1
80,77,38.5,4,2,4,3,0,0,0
80,78,7,0.5,0.8,1,0.8,0.2,0,1
80,79,2,0.2,0.2,0.3,0.2,0.1,0,1
81,73,10,0.4,1.3,0.5,2.1,0,0.2,1
81,74,14,0.5,1.8,0.7,3,0,0.3,1
81,75,26,0.9,3.3,1.3,5.6,0,0.6,1
81,76,9,0.3,1.2,0.4,1.9,0,0.2,1
81,77,17,1.2,2,2.5,2,0.4,0,1
81,78,1,0.1,0.1,0.2,0.1,0,0,1
81,79,2,0.2,0.2,0.3,0.2,0.1,0,1
82,76,12,0.4,1.5,0.6,2.6,0,0.3,1
83,16,2,0.1,0.5,0.1,0.5,0,0,1
83,17,2,0.1,0.5,0.1,0.5,0,0,1
83,35,2,0,0.3,0.2,0.4,0,0,1
83,76,7,0.3,0.9,0.3,1.5,0,0.1,1
83,77,4,0.3,0.5,0.5,0.5,0.1,0,1
84,15,6,0.2,0.4,0.4,1.5,0,0,1
84,17,6,0.3,0.7,0.1,1.4,0,0,1
84,18,5,0.3,0.6,0.1,1.1,0,0,1
85,15,6,0.2,0.4,0.4,1.5,0,0,1
85,16,6,0.2,0.4,0.4,1.5,0,0,1
85,17,14,0.8,1.6,0.3,3.2,0,0,1
85,18,12,0.7,1.4,0.2,2.8,0,0,1
85,36,2,0.1,0.2,0.2,0.3,0,0,1
86,17,8,0.5,0.9,0.2,1.8,0,0,1
86,18,7,0.4,0.8,0.2,1.6,0,0,1
86,30,10,0.7,1.5,0.4,1.8,0,0,1
86,35,9,0.4,0.8,0.7,1.6,0,0,1
87,30,4,0.3,0.6,0.2,0.7,0,0,1
87,31,1,0.1,0.1,0,0.2,0,0,1
87,32,3,0.1,0.3,0.3,0.5,0,0,1
87,33,3,0.1,0.3,0.3,0.5,0,0,1
87,34,5,0.2,0.5,0.4,0.8,0,0,1
87,35,28.5,1.1,2.6,2.3,4.9,0,0,1
87,36,12,0.5,1.1,0.9,2.1,0,0,1
87,107,6,0.4,0.7,0.7,1.7,0,0.2,1
87,108,2,0.1,0.2,0.3,0.6,0,0.1,1
88,29,2,0.1,0.3,0.1,0.4,0,0,1
88,31,10,0.7,1.5,0.4,1.8,0,0,1
88,32,1,0,0.1,0.1,0.2,0,0,1
88,33,6,0.2,0.6,0.5,1,0,0,1
88,34,37,0,3,0,10,0,0,0
88,35,6,0.2,0.6,0.5,1,0,0,1
88,106,10,0.3,2.7,1,1,0,0,1
88,107,11,0.6,1.2,1.3,3.2,0,0.4,1
88,108,6,0.4,0.7,0.7,1.7,0,0.2,1
88,109,13,0.8,1.5,1.5,3.7,0,0.5,1
88,110,12,0.7,1.4,1.4,3.4,0,0.5,1
88,111,2,0.1,0.2,0.3,0.6,0,0.1,1
89,29,3,0.1,0.7,0.2,0.7,0,0,1
89,30,5,0.2,1.2,0.4,1.1,0,0,1
89,33,6,0.2,0.7,0.1,1.3,0,0,1
89,34,12,0.5,1.3,0.2,2.6,0,0,1
89,35,5,0.2,0.5,0.1,1.1,0,0,1
89,36,5,0.2,0.5,0.1,1.1,0,0,1
89,105,10,0.3,2.7,1,1,0,0,1
89,106,10,0.3,2.7,1,1,0,0,1
89,107,9,0.8,0.8,0.9,1.2,0,0,1
89,108,2,0.1,0.2,0.2,0.3,0,0,1
89,109,11,0.9,1,1.1,1.5,0,0,1
89,110,11,0.9,1,1.1,1.5,0,0,1
89,111,8,0.7,0.7,0.8,1.1,0,0,1
90,29,2,0.1,0.5,0.1,0.5,0,0,1
90,30,5,0.2,1.2,0.4,1.1,0,0,1
90,33,6,0.2,0.7,0.1,1.3,0,0,1
90,34,9,0.3,1,0.1,2,0,0,1
90,38,4,0.1,0.4,0.1,0.9,0,0,1
90,109,11,0.9,1,1.1,1.5,0,0,1
90,110,4,0.3,0.3,0.4,0.6,0,0,1
90,111,3,0.2,0.3,0.3,0.4,0,0,1
91,39,4,0.1,0.4,0.1,0.9,0,0,1
91,40,4,0.1,0.4,0.1,0.9,0,0,1
91,127,2,0,0.3,0.3,0.2,0,0,1
92,16,6,0.2,0.4,0.4,1.5,0,0,1
92,49,3,0.1,0.1,0.3,1.1,0,0,1
92,50,1,0,0,0.1,0.4,0,0,1
92,53,5,0,0.7,0.2,0.6,0,0,1
92,62,2,0,0.3,0.2,0.4,0,0,1
93,14,4,0.2,0.2,0.3,1,0,0,1
93,15,7,0.3,0.4,0.4,1.8,0,0,1
93,16,11,0.5,0.7,0.7,2.7,0,0,1
93,17,2,0.1,0.1,0.1,0.5,0,0,1
93,49,6,0.2,0.2,0.6,2.1,0,0,1
93,50,9,0.3,0.3,1,3.1,0,0,1
93,51,10,0.3,0.4,1,3.5,0,0,1
93,52,9,0,1.2,0.5,1,0,0,1
93,59,15,0,2,0.7,1.7,0,0,1
93,60,18,0,2.3,0.9,2.1,0,0,1
93,61,14,0,1.8,0.7,1.6,0,0,1
93,62,16,0,2.6,1.3,3.5,0,0,1
93,63,13,0,2.1,1,2.9,0,0,1
93,64,1,0,0.2,0.1,0.2,0,0,1
94,15,2,0.1,0.2,0.1,0.5,0,0,1
94,16,20,1,1.7,1,5,0,0,1
94,17,8,0.4,0.7,0.4,2,0,0,1
94,49,27,1,1,2.5,6,0.5,0,1
94,50,13,0.5,0.5,1.2,2.9,0.2,0,1
94,51,14,0.5,0.5,1.3,3.1,0.3,0,1
94,52,6,0,1,0.5,1.3,0,0,1
94,61,5,0,0.8,0.4,1.1,0,0,1
94,62,2,0,0.3,0.2,0.4,0,0,1
94,127,16,0.1,2.6,1.9,1.6,0.1,0,1
95,14,8,0.4,0.7,0.4,2,0,0,1
95,15,10,0.5,0.8,0.5,2.5,0,0,1
95,16,1,0,0.1,0.1,0.2,0,0,1
96,14,11,0.5,0.9,0.6,2.8,0,0,1
99,24,2,0.1,0.5,0.1,0.5,0,0,1
104,0,1,0.1,0.1,0.1,0.2,0,0,1
105,0,4,0.4,0.5,0.3,0.6,0,0,1
105,71,2,0.3,0.2,0.2,0.1,0,0,1
105,72,7,0.5,0.2,1.1,0.5,0,0,1
105,96,1,0.1,0,0.1,0.1,0,0,1
109,62,2,0.3,0.2,0.2,0.1,0,0,1
110,62,6,0.9,0.6,0.7,0.2,0,0,1
119,14,10,1.2,0,0.4,1.9,0,0,1
119,15,14,1.6,0,0.6,2.7,0,0,1
119,46,2,0.3,0.2,0.2,0.1,0,0,1
119,78,4,0.3,0.1,0.6,0.3,0,0,1
120,14,7,0.8,0,0.3,1.4,0,0,1
120,15,16,1.9,0,0.6,3.1,0,0,1
120,17,2,0.2,0,0.1,0.4,0,0,1
120,18,2,0.2,0,0.1,0.4,0,0,1
120,46,2,0.3,0.2,0.2,0.1,0,0,1
121,0,1,0.1,0.1,0.1,0.2,0,0,1
121,23,5,0.6,0.6,0.2,0.8,0,0,1
121,24,13,1.5,1.5,0.6,2.2,0,0,1
122,0,1,0.1,0.1,0.1,0.2,0,0,1
122,1,2,0.2,0.2,0.2,0.3,0,0,1
122,23,2,0.2,0.2,0.1,0.4,0,0,1
122,24,19,2.2,2.2,0.8,3.3,0,0,1
122,25,3,0.3,0.4,0.1,0.5,0,0,1
122,26,5,0.6,0.6,0.2,0.8,0,0,1
123,2,3,0.3,0.4,0.2,0.5,0,0,1
123,4,2,0.2,0.2,0.2,0.3,0,0,1
123,23,29,2,2,0,7,0,0,0
123,24,28,2,0,3,8,0,0,0
123,25,22,2.5,2.6,1,3.8,0,0,1
123,110,18,1.3,0.4,3,1.3,0,0,1
124,22,4,0.1,0.7,0.2,0.9,0.1,0,1
124,23,19,0.4,3.3,0.7,4.5,0.4,0,1
124,24,27.5,2,1,0,10,0,0,0
124,25,4,0.1,0.7,0.2,0.9,0.1,0,1
124,108,3,0,0.4,0.5,0.3,0,0,1
124,109,13,0.1,1.8,2.3,1,0,0,1
124,110,22,0.2,3,3.8,1.8,0,0,1
125,21,1,0,0.1,0.2,0.1,0,0,1
125,25,10,0.2,1.8,0.4,2.3,0.2,0,1
125,109,16,0.1,2.2,2.8,1.3,0,0,1
125,110,57,2,13,4,2,0,0,0
125,111,2,0,0.3,0.3,0.2,0,0,1
126,0,10,0,1.9,0.9,1.4,0,0,1
126,1,4,0,0.7,0.4,0.6,0,0,1
126,25,2,0,0.4,0.1,0.5,0,0,1
126,96,4,0.3,0.1,0.6,0.3,0,0,1
126,107,10,0.1,1.4,1.7,0.8,0,0,1
126,108,23,0,4,6,2,0,0,0
126,109,37,1,0,2,10,0,0,0
126,110,34,2,4,0,7,0,0,0
126,111,11,0.1,1.5,1.9,0.9,0,0,1
127,0,26,2,3,2,5,0,0,0
127,1,25,0,4,4,3,0,0,0
127,107,8,0.1,1.1,1.4,0.6,0,0,1
127,108,24,1,4,2,6,0,0,0
127,109,37,2,4,1,8,0,0,0
127,110,33.5,3,6,5,2,0,0,0
127,111,57,0,3,12,1,0,3,0
