x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,96,5,0.1,0.2,0.2,1.5,0,0,1
10,97,3,0.1,0.1,0.1,0.9,0,0,1
10,103,2,0.1,0.3,0.4,0.1,0,0,1
10,105,3,0.2,0.4,0.5,0.2,0,0,1
10,106,2,0.1,0.3,0.4,0.1,0,0,1
10,109,1,0,0.1,0.2,0,0.1,0,1
10,112,3,0.1,0.2,0.5,0.1,0.2,0,1
10,115,2,0.2,0.4,0.2,0.2,0,0,1
11,25,2,0.1,0.1,0.3,0.3,0,0,1
11,29,2,0.1,0.1,0.1,0.5,0,0,1
11,41,1,0.1,0.1,0,0.2,0,0,1
11,90,3,0.2,0.4,0.1,0.5,0,0,1
11,91,4,0.3,0.5,0.2,0.7,0,0,1
11,92,1,0.1,0.1,0,0.2,0,0,1
11,93,3,0.1,0.1,0.1,0.9,0,0,1
11,94,9,0.3,0.3,0.3,2.7,0,0,1
11,95,9,0.3,0.3,0.3,2.7,0,0,1
11,97,3,0.1,0.1,0.1,0.9,0,0,1
11,98,5,0.4,0.1,0.5,0.4,0.6,0,1
11,102,1,0.1,0,0.1,0.1,0.1,0,1
11,103,1,0.1,0.1,0.2,0,0,0,1
11,108,9,0.4,0.5,1.6,0.2,0.5,0,1
11,109,6,0.2,0.3,1.1,0.1,0.4,0,1
11,111,4,0.2,0.2,0.7,0.1,0.2,0,1
11,113,10,0.8,2,1.2,0.8,0,0,1
11,125,12,0.7,1.4,1.6,1.1,0,0,1
11,127,3.5,0.2,0.4,0.5,0.3,0,0,1
12,0,2,0.3,0,0,0.5,0,0,1
12,23,7,0.3,0.4,1.2,0.9,0,0,1
12,38,4.5,0.5,0.2,0.1,0.8,0.1,0,1
12,39,4,0.5,0.2,0.1,0.6,0.1,0,1
12,90,2,0.1,0.3,0.1,0.3,0,0,1
12,91,7,0.5,0.9,0.3,1.2,0,0,1
12,92,28,2,3.8,1,4.8,0,0,1
12,93,3,0.1,0.1,0.1,0.9,0,0,1
12,94,6,0.2,0.2,0.2,1.8,0,0,1
12,95,8,0.2,0.3,0.3,2.4,0,0,1
12,96,7,0.2,0.2,0.3,2.1,0,0,1
12,97,4,0.1,0.1,0.2,1.2,0,0,1
12,102,8,0.6,0.2,0.9,0.6,0.9,0,1
12,103,5,0.3,0.7,0.8,0.3,0,0,1
12,105,5,0.3,0.7,0.8,0.3,0,0,1
12,106,9,0.5,1.3,1.6,0.5,0,0,1
12,107,2,0.1,0.3,0.4,0.1,0,0,1
12,108,6,0.2,0.3,1.1,0.1,0.4,0,1
12,109,2,0.1,0.1,0.4,0,0.1,0,1
12,111,5,0.2,0.3,0.9,0.1,0.3,0,1
12,116,1,0.1,0.2,0.1,0.1,0,0,1
12,124,2,0.1,0.2,0.3,0.2,0,0,1
12,125,4,0.2,0.5,0.5,0.4,0,0,1
12,126,19,9,2,2,0,0,0,0
13,2,1,0.1,0,0,0.3,0,0,1
13,5,2,0.3,0,0,0.5,0,0,1
13,24,2,0.1,0.1,0.3,0.3,0,0,1
13,36,6,0.5,0.2,0.2,1.5,0,0,1
13,39,8,0.9,0.3,0.2,1.3,0.2,0,1
13,40,1,0.1,0.1,0,0.2,0,0,1
13,41,13,1.5,0.6,0.3,2.1,0.3,0,1
13,42,11,1.3,0.5,0.2,1.8,0.2,0,1
13,43,96.5,0,27.4,1,3,0,24.5,1
13,45,2,0,0.6,0,0,0,0.5,1
13,76,5,0.3,0.5,0.6,0.4,0,0,1
13,90,2,0.1,0.3,0.1,0.3,0,0,1
13,91,110.5,0,0,32,0,0,0,0
13,92,126.5,0,0,34,5,1,0,0
13,93,203,0,0,73,0,1,0,0
13,95,3,0.1,0.1,0.1,0.9,0,0,1
13,96,3,0.1,0.1,0.1,0.9,0,0,1
13,97,3,0.1,0.1,0.1,0.9,0,0,1
13,98,1,0.1,0,0.1,0.1,0.1,0,1
13,99,9,0.7,0.2,1,0.7,1,0,1
13,102,11,0.9,0.3,1.2,0.9,1.2,0,1
13,103,2,0.1,0.3,0.4,0.1,0,0,1
13,106,1,0.1,0.1,0.2,0,0,0,1
13,107,2,0.1,0.3,0.4,0.1,0,0,1
13,109,5,0.2,0.3,0.9,0.1,0.3,0,1
13,114,1,0.1,0.2,0.1,0.1,0,0,1
13,115,1,0.1,0.2,0.1,0.1,0,0,1
13,120,1.5,0.1,0.2,0.2,0.1,0,0,1
13,126,8,0.4,0.9,1.1,0.8,0,0,1
14,18,8,1.2,0,0,1.7,0,0,1
14,36,11,0.3,1.6,1.2,1.2,0,0,1
14,37,4,0.1,0.6,0.5,0.4,0,0,1
14,38,3,0.3,0.4,0.3,0.3,0,0,1
14,39,6,0.6,0.8,0.6,0.7,0,0,1
14,40,6,0.6,0.8,0.6,0.7,0,0,1
14,41,13,1.3,1.8,1.2,1.5,0,0,1
14,42,17.5,1.8,2.4,1.6,1.9,0,0,1
14,43,59,1,10,3,8,0,0,0
14,47,2,0.5,0.1,0,0.5,0,0,1
14,90,21,0.5,1.4,3.1,3.1,0.5,0,1
14,91,99,3,0,27,8,1,16,0
14,92,138.5,26,10,12,14,2,0,0
14,93,119.5,8,0,29,1,0,0,0
14,94,32,7,2,2,0,0,0,0
14,95,8,0.1,0.6,0.4,2.1,0.1,0,1
14,96,17,0.2,1.2,0.9,4.4,0.3,0,1
14,98,5,0.5,0.5,0.2,1.3,0,0,1
14,99,2,0.2,0.2,0.1,0.5,0,0,1
14,103,5,0.5,0.5,0.2,1.3,0,0,1
14,110,2,0,0.2,0.4,0.2,0,0,1
14,115,5,0.5,0.4,0.7,0,0,0,1
14,117,4,0.4,0.3,0.6,0,0,0,1
14,125,8,1.7,1,0.6,0.6,0,0,1
15,35,3,0.1,0.4,0.4,0.3,0,0,1
15,36,8,0.2,1.1,0.9,0.9,0,0,1
15,37,1,0,0.2,0.1,0.1,0,0,1
15,38,5,0.5,0.7,0.5,0.5,0,0,1
15,42,18,1.8,2.5,1.7,2,0,0,1
15,43,28,0,7,0,6,0,0,0
15,44,12,3,0.6,0,3,0,0,1
15,74,4,0.2,0.4,0.5,0.3,0,0,1
15,76,5,0.3,0.5,0.6,0.4,0,0,1
15,90,9,0.2,0.6,1.4,1.3,0.2,0,1
15,91,91,1,0,25,14,1,15,0
15,92,155,0,39,23,4,0,18,0
15,93,139,5,42,8,4,1,0,0
15,94,22,2,8,0,1,0,0,0
15,95,8,0.1,0.6,0.4,2.1,0.1,0,1
15,96,15,0.1,1,0.8,3.9,0.3,0,1
15,97,4,0,0.3,0.2,1,0.1,0,1
15,98,2,0.2,0.2,0.1,0.5,0,0,1
15,101,2,0.2,0.2,0.1,0.5,0,0,1
15,102,8,0.7,0.8,0.4,2.1,0,0,1
15,108,11,0.2,0.8,2.1,1.1,0.2,0,1
15,112,2,0,0.2,0.4,0.2,0,0,1
15,116,4,0.4,0.3,0.6,0,0,0,1
15,121,2,0.1,0.1,0.1,0.5,0,0,1
15,122,1,0.1,0.1,0,0.2,0,0,1
15,125,5,1,0.6,0.4,0.4,0,0,1
15,126,4,0.8,0.5,0.3,0.3,0,0,1
16,3,11,1.6,0,0,2.8,0,0,1
16,31,2,0.1,0.1,0.1,0.5,0,0,1
16,35,5,0.1,0.7,0.6,0.5,0,0,1
16,39,2,0.2,0.3,0.2,0.2,0,0,1
16,40,1,0.1,0.1,0.1,0.1,0,0,1
16,41,64.5,5,1,11,3,0,4,0
16,42,213,3,16,5,62,1,0,0
16,43,58.5,12,2,1,11,0,0,0
16,44,6,1.5,0.3,0,1.5,0,0,1
16,61,2,0.1,0.1,0.2,0.4,0,0,1
16,89,8,0.2,0.5,1.2,1.2,0.2,0,1
16,90,40.5,3,4,4,6,0,0,0
16,91,129,26,9,8,10,1,0,0
16,92,84,9,13,10,3,1,0,0
16,93,7,0.1,0.5,0.4,1.8,0.1,0,1
16,95,8,0.1,0.6,0.4,2.1,0.1,0,1
16,98,3,0.3,0.3,0.1,0.8,0,0,1
16,99,4,0.4,0.4,0.2,1,0,0,1
16,110,1,0,0.1,0.2,0.1,0,0,1
16,111,2,0,0.2,0.4,0.2,0,0,1
16,112,2,0,0.2,0.4,0.2,0,0,1
16,113,3,0.3,0.2,0.4,0,0,0,1
16,114,1,0.1,0.1,0.1,0,0,0,1
16,116,3,0.3,0.2,0.4,0,0,0,1
16,125,8,1.7,1,0.6,0.6,0,0,1
16,126,8,1.7,1,0.6,0.6,0,0,1
17,5,2,0.3,0,0,0.5,0,0,1
17,28,8,0.5,0.3,0.3,2,0,0,1
17,33,4,0.1,0.6,0.5,0.4,0,0,1
17,40,30,3,4.2,2.8,3.3,0,0,1
17,41,81,0,2,20,0,3,0,0
17,42,81.5,0,17,7,0,0,0,0
17,49,2,0.1,0.2,0.2,0.4,0,0,1
17,53,2,0.1,0.2,0.2,0.4,0,0,1
17,62,1,0.1,0,0.1,0.2,0,0,1
17,89,1,0,0.1,0.2,0.1,0,0,1
17,90,21,0.5,1.4,3.1,3.1,0.5,0,1
17,91,153.5,12,36,1,10,1,0,0
17,92,125.5,8,45,0,1,0,0,0
17,93,39.5,0,14,1,2,0,0,0
17,94,4,0,0.3,0.2,1,0.1,0,1
17,95,3,0,0.2,0.1,0.8,0.1,0,1
17,96,1,0,0.1,0,0.3,0,0,1
17,97,2,0,0.2,0.1,0.5,0,0,1
17,98,2,0.2,0.2,0.1,0.5,0,0,1
17,100,1,0.1,0.1,0,0.3,0,0,1
17,107,3,0.3,0.3,0.1,0.8,0,0,1
17,112,3.5,0,0.3,0.7,0.3,0.1,0,1
17,114,6,0.6,0.4,0.9,0,0,0,1
17,115,4,0.4,0.3,0.6,0,0,0,1
17,124,2,0.4,0.3,0.2,0.1,0,0,1
17,125,1,0.2,0.1,0.1,0.1,0,0,1
18,41,7,0.7,1,0.6,0.8,0,0,1
18,51,7,0.4,0.6,0.8,1.4,0,0,1
18,88,12,0.3,0.8,1.8,1.7,0.3,0,1
18,90,16,0.3,1.1,2.4,2.3,0.4,0,1
18,91,195,0,57,15,1,1,0,0
18,92,176,0,73,2,0,0,0,0
18,93,114,0,49,0,1,0,45,0
18,94,6,0.1,0.4,0.3,1.6,0.1,0,1
18,95,4,0,0.3,0.2,1,0.1,0,1
18,96,13,0.1,0.9,0.6,3.4,0.3,0,1
18,98,2,0.2,0.2,0.1,0.5,0,0,1
18,100,3,0.3,0.3,0.1,0.8,0,0,1
18,113,2,0.2,0.1,0.3,0,0,0,1
18,114,4,0.4,0.3,0.6,0,0,0,1
18,115,4,0.4,0.3,0.6,0,0,0,1
18,117,14,1.3,1,2.1,0,0,0,1
18,119,10,0.6,0.7,0.3,2.3,0,0,1
18,125,3,0.6,0.4,0.3,0.2,0,0,1
19,14,10,1.5,0,0,2.1,0,0,1
19,35,3,0.2,0.1,0.1,0.8,0,0,1
19,55,4,0.2,0.3,0.5,0.8,0,0,1
19,56,9,0.5,0.8,1,1.8,0,0,1
19,78,1,0.1,0.1,0,0.1,0,0,1
19,89,13,1,1.5,0.7,3.6,0,0,1
19,90,4,0.3,0.5,0.2,1.1,0,0,1
19,91,12,1,1.4,0.6,3.3,0,0,1
19,92,31,0,11,1,2,0,0,0
19,93,1,0,0,0.3,0.1,0,0,1
19,94,3,0,0,0.8,0.3,0.1,0,1
19,100,2,0.3,0,0.4,0.3,0,0,1
19,102,3,0.4,0,0.6,0.5,0,0,1
19,114,7,0.8,0.5,1,0.6,0,0,1
19,116,6,0.7,0.4,0.8,0.6,0,0,1
19,124,9,0.6,0.6,0.3,2,0,0,1
20,6,3,0.4,0,0,0.8,0,0,1
20,32,2,0.1,0.1,0.1,0.5,0,0,1
20,45,11,0,0.9,0.4,3.6,0,0,1
20,46,2,0,0.2,0.1,0.6,0,0,1
20,60,4,0.3,0.1,0.3,0.8,0,0,1
20,61,4,0.3,0.1,0.3,0.8,0,0,1
20,62,4,0.3,0.1,0.3,0.8,0,0,1
20,63,2,0.1,0.1,0.2,0.4,0,0,1
20,88,1,0.1,0.1,0,0.3,0,0,1
20,89,4,0.3,0.5,0.2,1.1,0,0,1
20,90,7,0.6,0.8,0.4,1.9,0,0,1
20,92,4,0.3,0.5,0.2,1.1,0,0,1
20,94,2,0,0,0.5,0.2,0.1,0,1
20,95,2,0,0,0.5,0.2,0.1,0,1
20,100,1,0.1,0,0.2,0.2,0,0,1
20,101,2,0.3,0,0.4,0.3,0,0,1
20,102,4,0.5,0,0.7,0.7,0,0,1
20,103,3,0.2,0.1,0.7,0,0.2,0.1,1
20,104,2,0.1,0.1,0.5,0,0.1,0,1
20,110,4,0.1,0.3,0.7,0.4,0.1,0,1
20,115,5.5,0.6,0.4,0.8,0.5,0,0,1
20,116,6,0.7,0.4,0.8,0.6,0,0,1
20,117,2,0.2,0.1,0.3,0.2,0,0,1
20,123,2,0.1,0.1,0.1,0.5,0,0,1
21,5,4,0.6,0,0,1,0,0,1
21,13,1,0.2,0,0,0.2,0,0,1
21,21,8,1.2,0,0,1.7,0,0,1
21,44,3,0,0.2,0.1,1,0,0,1
21,46,7.5,0,0.6,0.3,2.5,0,0,1
21,57,3,0.2,0.3,0.3,0.6,0,0,1
21,88,2,0.2,0.2,0.1,0.6,0,0,1
21,89,3,0.2,0.4,0.2,0.8,0,0,1
21,90,9,0.7,1,0.5,2.5,0,0,1
21,91,2,0.2,0.2,0.1,0.6,0,0,1
21,103,15.5,1,0.8,3.7,0,0.8,0.3,1
21,104,4,0.3,0.2,0.9,0,0.2,0.1,1
21,113,1,0.1,0.1,0.1,0.1,0,0,1
21,114,4,0.5,0.3,0.5,0.4,0,0,1
22,7,3,0.4,0,0,0.8,0,0,1
22,16,3,0.5,0,0,0.6,0,0,1
22,49,2,0.1,0.2,0.2,0.4,0,0,1
22,58,1,0.1,0,0.1,0.2,0,0,1
22,59,5,0.3,0.1,0.5,1,0,0,1
22,77,6,0.3,0.7,0.7,0.4,0,0,1
22,78,7,0.6,0.8,0,0.9,0,0,1
22,79,2,0.1,0.2,0,0.3,0,0,1
22,88,2,0.2,0.2,0.1,0.6,0,0,1
22,99,2,0.3,0,0.4,0.3,0,0,1
22,100,3,0.4,0,0.6,0.5,0,0,1
22,101,12,1.6,0,2.1,2.1,0,0,1
22,107,18,1.2,0.9,4.3,0,0.9,0.3,1
22,111,20.5,0.4,1.6,3.9,2,0.4,0,1
22,113,2,0.2,0.1,0.3,0.2,0,0,1
22,114,3,0.3,0.2,0.4,0.3,0,0,1
22,122,3,0.2,0.2,0.1,0.7,0,0,1
22,124,2,0.1,0.1,0.1,0.5,0,0,1
22,125,2,0.1,0.1,0.1,0.5,0,0,1
23,8,2,0.3,0,0,0.4,0,0,1
23,11,4,0.6,0,0,0.8,0,0,1
23,12,2,0.3,0,0,0.4,0,0,1
23,13,6,0.9,0,0,1.3,0,0,1
23,14,3,0.5,0,0,0.6,0,0,1
23,43,1,0,0.1,0,0.3,0,0,1
23,49,3,0.2,0.3,0.3,0.6,0,0,1
23,50,3,0.2,0.3,0.3,0.6,0,0,1
23,62,2,0.1,0.1,0.2,0.4,0,0,1
23,63,7,0.5,0.1,0.6,1.4,0,0,1
23,70,9,0.5,1,1,0.7,0,0,1
23,78,2,0.1,0.2,0,0.3,0,0,1
23,79,9.5,0.8,1,0,1.3,0,0,1
23,87,15.5,1.2,1.7,0,2.1,0,0,1
23,88,8,0.6,1,0.4,2.2,0,0,1
23,89,3,0.2,0.4,0.2,0.8,0,0,1
23,91,2,0.2,0.2,0.1,0.6,0,0,1
23,94,4.5,0.1,0,1.1,0.5,0.1,0,1
23,95,5.5,0.1,0,1.4,0.6,0.1,0,1
23,97,49,0.7,0,12.4,5.1,1.5,0,1
23,98,15.5,2.1,0,2.7,2.7,0,0,1
23,101,1,0.1,0,0.2,0.2,0,0,1
23,103,16,1.1,0.8,3.8,0,0.8,0.3,1
23,106,1,0.1,0,0.2,0,0.1,0,1
23,111,4,0.1,0.3,0.7,0.4,0.1,0,1
23,114,1,0.1,0.1,0.1,0.1,0,0,1
23,115,2,0.2,0.1,0.3,0.2,0,0,1
23,116,4,0.5,0.3,0.5,0.4,0,0,1
24,12,4,0.7,0,0,0.7,0,0,1
24,13,27,4.9,0,0,4.3,0,0,1
24,16,3,0.5,0,0,0.5,0,0,1
24,17,4,0.7,0,0,0.7,0,0,1
24,38,4,0.3,0.5,0.1,0.8,0,0,1
24,40,2,0.1,0.2,0.1,0.4,0,0,1
24,41,2,0.1,0.2,0.1,0.4,0,0,1
24,59,1,0,0,0,0.5,0,0,1
24,78,3,0.2,0.2,0.3,0.3,0,0,1
24,79,10,0.5,0.6,0.9,1.1,0.2,0,1
24,80,6,0.3,0.3,0.6,0.7,0.1,0,1
24,83,6,0.2,0.2,1.1,0.9,0,0,1
24,88,19,1.7,0.9,1.7,4.3,0,0,1
24,89,4,0.3,0.2,0.4,0.9,0,0,1
24,93,12,0.8,0.9,1.4,2.2,0,0,1
24,94,4,0.3,0.3,0.5,0.7,0,0,1
24,95,11,0.8,0.8,1.2,2,0,0,1
24,96,34,1,7,2,4,0,0,0
24,97,95.5,1,11,9,19,2,0,0
24,98,80,0,14,16,1,0,0,0
24,99,36,0,5,7,4,0,0,0
24,100,5,0.2,0.2,0,1.5,0.1,0,1
24,101,5,0.2,0.2,0,1.5,0.1,0,1
24,107,1,0,0.1,0.1,0.2,0,0,1
24,113,11,0.4,0.8,1.4,0.8,0.2,0,1
25,13,28,4,1,0,6,0,0,0
25,40,2,0.1,0.2,0.1,0.4,0,0,1
25,54,3,0,0.5,0.3,0.4,0,0,1
25,80,6,0.3,0.3,0.6,0.7,0.1,0,1
