x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,40,11,0,0.8,2.2,1.5,0,0,1
2,41,2,0,0.1,0.4,0.3,0,0,1
2,61,3,0,0.1,0.4,0.8,0,0,1
2,65,2,0,0.2,0.5,0.3,0,0,1
2,67,9,0,0,1.6,2.7,0,0,1
2,68,1,0,0,0.2,0.3,0,0,1
2,75,22.5,0,2.3,1.1,5.4,0,0,1
2,76,28,0,0,1,10,0,0,0
2,78,2,0,0.1,0.1,0.5,0,0,1
3,0,31,0,9,1,7,0,0,0
3,61,4,0,0.2,0.5,1.1,0,0,1
3,62,6,0,0.5,1.5,0.9,0,0,1
3,63,2,0,0.2,0.5,0.3,0,0,1
3,68,1,0,0,0.2,0.3,0,0,1
3,74,7,0,0.7,0.4,1.7,0,0,1
3,75,4,0,0.4,0.2,1,0,0,1
3,76,25,2,2,1,8,0,0,0
3,77,50,2,1,2,17,0,0,0
3,78,18,0,0.4,0.8,4.9,0,0,1
4,0,3,0,0.7,0.2,0.7,0,0,1
4,1,12,0,2.8,0.8,2.8,0,0,1
4,2,2,0.1,0.1,0.1,0.9,0,0,1
4,61,17,0.5,0.6,2.1,3.2,0,0,1
4,62,6,0,0.2,1.3,1,0,0,1
4,77,12,0,1.8,2.2,0,0,0,1
4,78,6,0,0.9,1.1,0,0,0,1
5,59,4,0.1,0.1,0.5,0.8,0,0,1
5,62,2,0,0.1,0.4,0.3,0,0,1
5,77,10,0,1.5,1.8,0,0,0,1
5,78,3,0,0.5,0.5,0,0,0,1
5,91,10,0.2,0.5,1.4,1.9,0,0,1
5,92,6,0,0.7,1.1,1.1,0,0,1
6,12,5,0,0.1,0.1,2.1,0,0,1
6,13,8,0,0.2,0.2,3.3,0,0,1
6,91,4,0.1,0.2,0.6,0.7,0,0,1
6,92,24,1,1,0,13,0,0,0
7,11,3,0.1,0.2,0.1,1.4,0,0,1
7,12,4,0,0.1,0.1,1.7,0,0,1
7,13,5,0,0.1,0.1,2.1,0,0,1
7,53,6,0.2,0.2,0.7,1.1,0,0,1
7,57,3,0.1,0.1,0.4,0.5,0,0,1
7,91,13.5,0.3,0.6,1.9,2.5,0,0,1
7,92,35.5,3,1,4,8,0,0,0
7,93,9,0,0.9,1.7,1.7,0,0,1
8,26,10,0,0.1,0.7,3.4,0,0,1
8,57,2,0.1,0.1,0.2,0.4,0,0,1
8,71,4,0,0.1,0.9,0.7,0,0,1
8,91,15.5,0.3,0.7,2.2,2.9,0,0,1
8,92,7,0,0.8,1.3,1.3,0,0,1
8,93,6,0,0.7,1.1,1.1,0,0,1
9,26,10,0,0.1,0.7,3.4,0,0,1
9,70,10,0,2,1.8,0.6,0.2,0,1
9,71,8,0,1.6,1.5,0.4,0.2,0,1
9,74,2,0,0.3,0.4,0,0,0,1
9,123,9,0.5,1.4,0.8,1,0,0,1
10,24,12,0,0.2,0.9,4,0,0,1
10,25,6,0,0.1,0.4,2,0,0,1
10,26,23,2,0,0,10,0,0,0
10,56,5,0.1,0.8,0.6,0.7,0,0,1
10,58,6,0.1,0.5,0.5,1.2,0.1,0,1
10,70,14,0,2.8,2.6,0.8,0.3,0,1
10,122,8,0.5,1.2,0.8,0.8,0,0,1
10,123,50,1,2,0,20,0,0,0
10,124,17,1,2.6,1.6,1.8,0,0,1
11,24,7,0,0.1,0.5,2.4,0,0,1
11,25,21,0,0,0,11,0,0,0
11,26,4,0,0.1,0.3,1.3,0,0,1
11,52,5,0.1,0.8,0.6,0.7,0,0,1
11,54,1,0,0.2,0.1,0.1,0,0,1
11,55,25,0,2,13,2,0,0,0
11,56,19,0,1,1,11,0,0,0
11,57,21,0,0,2,10,0,0,0
11,58,17,0.5,1.3,1.5,3.3,0.2,0,1
11,59,12,0.3,0.9,1.1,2.3,0.2,0,1
11,60,12,0.3,0.9,1.1,2.3,0.2,0,1
11,67,2,0,0.4,0.4,0.1,0,0,1
11,68,2,0,0.4,0.4,0.1,0,0,1
11,123,5,0.3,0.7,0.5,0.5,0,0,1
11,124,58,1,5,2,19,0,0,0
11,125,5,0.3,0.7,0.5,0.5,0,0,1
12,25,18,0,0.2,1.4,6.1,0,0,1
12,26,3,0,0.1,0.2,1,0,0,1
12,50,3,0.1,0.7,0.3,0.2,0,0,1
12,51,10,0.3,2.3,1,0.7,0,0,1
12,52,21,0.3,3.5,2.6,2.9,0,0,1
12,53,32,0,2,1,12,0,0,0
12,54,22,1,1,3,6,0,0,0
12,55,10,0.1,1.7,1.2,1.4,0,0,1
12,56,48.5,0,0,9,14,0,0,0
12,57,64.5,1,1,6,33,0,0,0
12,58,36,0,2,5,11,0,0,0
12,59,20,0.5,1.5,1.8,3.8,0.3,0,1
12,67,2,0,0.4,0.4,0.1,0,0,1
12,68,9,0,1.8,1.7,0.5,0.2,0,1
12,69,3,0,0.6,0.5,0.2,0.1,0,1
12,123,9,0.5,1.4,0.8,1,0,0,1
12,124,30,3,5,2,1,0,0,0
12,125,35,3,11,3,0,0,0,0
13,16,8,0,0.2,0.2,3.3,0,0,1
13,17,11,0,0.3,0.3,4.5,0,0,1
13,25,2,0,0,0.2,0.7,0,0,1
13,26,8,0,0.1,0.6,2.7,0,0,1
13,51,4,0.1,0.9,0.4,0.3,0,0,1
13,52,9,0.2,1.5,1.1,1.2,0,0,1
13,53,14.5,0.2,2.4,1.8,2,0,0,1
13,54,41,0,3,3,12,0,0,0
13,55,53,0,0,3,23,0,0,0
13,56,109.5,0,0,5,53,0,0,0
13,57,9,0.3,0.7,0.8,1.7,0.1,0,1
13,59,2,0,0.2,0.2,0.4,0,0,1
13,64,9,0,0.3,2,1.5,0,0,1
13,65,10,0,0.3,2.3,1.6,0,0,1
13,69,4,0,0.8,0.8,0.2,0.1,0,1
13,109,1,0,0.1,0.2,0.2,0,0,1
13,125,2,0.1,0.3,0.2,0.2,0,0,1
13,126,22,1.3,3.3,2.1,2.3,0,0,1
13,127,8.5,0.5,1.3,0.8,0.9,0,0,1
14,16,18,0,0,2.5,6.2,0,0,1
14,17,7,0,0,1,2.4,0,0,1
14,25,2,0,0,0.3,0.7,0,0,1
14,51,2,0.1,0.3,0.2,0.3,0,0,1
14,53,8,0.1,0.4,0.4,2.6,0,0,1
14,54,18,0.2,0.8,1,5.9,0,0,1
14,55,62.5,0,0,2,28,0,0,0
14,56,149,0,4,15,57,0,0,0
14,57,74,0,1,2,40,1,0,0
14,58,31,0,0,0,15,0,0,0
14,59,5,0.1,1.2,0.5,0.4,0,0,1
14,60,2,0,0.5,0.2,0.2,0,0,1
14,64,27,0.4,2.6,2.6,4.4,0,0,1
14,65,30,0,5,2,3,1,0,0
14,66,20,0.3,1.9,2,3.2,0,0,1
14,75,7,0,0.5,0.7,1.8,0,0,1
14,126,13,0.3,1.5,2.3,1.4,0,0,1
14,127,38,6,7,2,2,0,0,0
15,15,2,0,0,0.3,0.7,0,0,1
15,33,7,0,0.2,0.3,1.9,0,0,1
15,53,27,0.3,1.2,1.5,8.9,0,0,1
15,54,13,0.1,0.6,0.7,4.3,0,0,1
15,55,96,1,1,1,48,0,0,0
15,56,81,0,0,9,42,0,0,0
15,57,51,0,0,6,24,0,0,0
15,58,66.5,0,0,1,30,0,0,0
15,59,52,0,2,28,1,0,24,0
15,60,1,0,0.2,0.1,0.1,0,0,1
15,64,2,0,0.2,0.2,0.3,0,0,1
15,66,5,0.1,0.5,0.5,0.8,0,0,1
15,68,4,0.1,0.4,0.4,0.6,0,0,1
15,110,3,0,0.4,0,0.6,0,0,1
15,111,19.5,0,2.4,0,4.2,0,0,1
15,112,10,0.2,1.6,0.8,1.6,0,0,1
15,113,6,0.1,1,0.5,0.9,0,0,1
15,127,1,0,0.1,0.2,0.1,0,0,1
16,33,20,0,0.5,1,5.3,0,0,1
16,34,3,0,0.1,0.1,0.8,0,0,1
16,47,1,0.1,0.1,0.1,0.1,0,0,1
16,54,1,0,0,0.1,0.3,0,0,1
16,55,70.5,1,0,1,30,0,0,0
16,56,96.5,47,1,2,10,1,43,0
16,57,16,0.3,3.9,1.7,1.2,0,0,1
16,58,13,0.3,3.1,1.4,1,0,0,1
16,59,11,0.2,2.6,1.2,0.9,0,0,1
16,61,2,0,0.5,0.2,0.2,0,0,1
16,78,11,0.6,0.9,0.4,2.9,0,0,1
16,112,4,0.1,0.7,0.3,0.6,0,0,1
16,113,10,0.2,1.6,0.8,1.6,0,0,1
16,127,3,0.1,0.3,0.6,0.3,0,0,1
17,33,5,0,0.1,0.3,1.3,0,0,1
17,34,6,0,0.1,0.3,1.6,0,0,1
17,39,2,0.1,0.5,0.2,0.1,0,0,1
17,52,2,0,0.1,0.1,0.7,0,0,1
17,54,4,0.1,0.2,0.2,1.3,0,0,1
17,55,18,0.2,0.8,1,5.9,0,0,1
17,56,37,4,2,1,9,0,0,0
17,57,22,0,2,1,11,0,0,0
17,58,8,0.2,1.9,0.8,0.6,0,0,1
17,59,40,0,14,4,0,0,0,0
17,60,16,0.3,3.9,1.7,1.2,0,0,1
17,61,10,0.2,2.4,1,0.8,0,0,1
17,75,25,0,1.6,2.5,6.6,0,0,1
17,77,6,0.3,0.5,0.2,1.6,0,0,1
17,78,14,0.8,1.1,0.5,3.7,0,0,1
17,106,6,0,0.7,0,1.3,0,0,1
17,115,19,0.3,3.1,1.5,3.1,0,0,1
17,126,3,0.1,0.3,0.6,0.3,0,0,1
18,1,5,0.1,0,0.5,1.5,0,0,1
18,38,3,0.1,0.7,0.3,0.2,0,0,1
18,39,7,0.2,1.6,0.7,0.5,0,0,1
18,55,139.5,72,0,0,2,0,72,0
18,56,54,22,5,3,0,0,0,0
18,57,28,1,0,11,1,0,0,0
18,58,84,0,0,64,0,0,9,0
18,59,105,0,17,24,0,0,16,0
18,60,47,0,11,9,1,0,0,0
18,61,20,0.4,4.8,2.1,1.5,0,0,1
18,62,4,0.1,0.4,0.4,0.6,0,0,1
18,75,13,0,0.8,1.3,3.4,0,0,1
18,76,16,0,1,1.6,4.2,0,0,1
18,77,21,1.2,1.6,0.8,5.5,0,0,1
18,106,4,0,0.5,0,0.9,0,0,1
18,115,27,0,12,0,0,0,0,0
18,116,13,0.2,2.1,1.1,2.1,0,0,1
19,0,5,0.4,0.5,1,1.3,0,0,1
19,1,1,0.1,0.1,0.2,0.2,0,0,1
19,33,1,0,0.2,0.1,0.1,0,0,1
19,39,15.5,2,2.1,1.8,0.3,0,0,1
19,40,11,1.5,1.5,1.2,0.2,0,0,1
19,55,141,0,93,6,0,1,99,0
19,56,202.5,93,6,1,1,0,80,0
19,57,16,0,4.4,2.2,0.3,0,0,1
19,59,20,0,5.5,2.7,0.4,0,0,1
19,60,85.5,0,0,29,0,0,0,0
19,61,5,0,1.4,0.7,0.1,0,0,1
19,77,1,0,0.1,0,0.3,0,0,1
19,116,26,0,2,0,11,0,0,0
19,117,5,0,0.2,0.2,1.7,0,0,1
19,126,1,0,0.1,0,0.2,0,0,1
20,40,13,1.7,1.7,1.5,0.3,0,0,1
20,51,5,0.3,0.7,0.5,0.7,0,0,1
20,52,1,0,0.5,0.1,0,0,0,1
20,54,8,0,4,0.5,0.4,0,0,1
20,55,76.5,1,53,0,0,0,53,0
20,56,204,104,2,2,0,0,104,0
20,57,135,0,96,0,0,0,94,0
20,59,53,0,0,15,0,0,0,0
20,60,109.5,0,0,50,0,0,36,0
20,90,9,0.1,0.5,1.9,1.3,0,0,1
20,116,13,0,0.5,0.5,4.4,0,0,1
20,117,8.5,0,0.3,0.3,2.9,0,0,1
20,126,64,3.6,4.4,2.7,11.5,0,0.9,1
20,127,7,1.9,0.7,0,1,0.1,0.7,1
21,40,3,0.4,0.4,0.3,0.1,0,0,1
21,41,10,1.3,1.3,1.2,0.2,0,0,1
21,42,6,0.4,0.8,0.5,0.9,0,0,1
21,54,1,0,0.5,0.1,0,0,0,1
21,55,1,0,0.5,0.1,0,0,0,1
21,56,53.5,0,21,2,0,0,5,0
21,57,66,0,31,0,0,0,0,0
21,59,93,0,0,45,0,0,0,0
21,60,25,0,0,18,0,0,0,0
21,90,11,0.2,0.6,2.3,1.6,0,0,1
21,91,3,0.1,0.2,0.6,0.4,0,0,1
21,102,17,0.5,2,1.6,3.1,0,0,1
21,103,8,0.2,1,0.7,1.5,0,0,1
21,105,2,0,0.2,0.2,0.4,0,0,1
21,106,1,0,0.1,0.1,0.2,0,0,1
21,125,6,0.3,0.4,0.3,1.1,0,0.1,1
21,126,95,2,0,46,16,0,45,0
21,127,37,2,0,4,15,0,0,0
22,42,9,0.6,1.2,0.8,1.3,0,0,1
22,43,3,0.2,0.4,0.3,0.4,0,0,1
22,44,16,1,2.1,1.5,2.3,0,0,1
22,45,14,0.9,1.9,1.3,2,0,0,1
22,46,5,0.3,0.7,0.5,0.7,0,0,1
22,51,4,0.2,0.5,0.4,0.6,0,0,1
22,54,3,0,1.5,0.2,0.1,0,0,1
22,55,1,0,0.5,0.1,0,0,0,1
22,56,42,0,15,0,0,0,0,0
22,57,63.5,0,30,0,0,0,0,0
22,58,10,0,2.7,1.4,0.2,0,0,1
22,90,14,1,4,3,3,0,0,0
22,91,20.5,0.3,1.2,4.2,3,0,0,1
22,92,6.5,0,0.7,1.2,1.2,0,0,1
22,101,2,0,0.2,0.4,0.4,0,0,1
22,102,11,0.3,1.3,1,2,0,0,1
22,103,7,0.2,0.8,0.6,1.3,0,0,1
22,104,26.5,0,0,0,13,0,0,0
22,105,31,1,2,3,7,0,0,0
22,106,4,0.1,0.5,0.4,0.7,0,0,1
22,126,78.5,6,4,10,19,0,9,0
22,127,22,5,0,0,6,0,0,0
23,5,2,0.1,0.1,0.1,0.9,0,0,1
23,43,1,0.1,0.1,0.1,0.1,0,0,1
23,44,25,2,2,1,6,0,0,0
23,45,2,0.1,0.3,0.2,0.3,0,0,1
23,46,8,0.5,1.1,0.7,1.2,0,0,1
23,53,3,0,1.5,0.2,0.1,0,0,1
23,57,65,0,5,32,0,0,30,0
23,58,47.5,0,2,17,0,0,2,0
23,90,10,0.1,0.6,2,1.5,0,0,1
23,91,15,0.2,0.9,3.1,2.2,0,0,1
23,102,8,0.2,1,0.7,1.5,0,0,1
23,103,4,0.1,0.5,0.4,0.7,0,0,1
23,105,14,0.4,1.6,1.3,2.6,0,0,1
23,125,1,0,0.1,0,0.2,0,0,1
23,126,165,0,38,25,2,0,52,0
23,127,11,3,1.1,0,1.5,0.2,1.1,1
24,125,34,3,12,0,0,0,0,0
24,126,31,2.5,5.9,5,0.8,0,2.5,1
25,25,2,0,0.2,0.3,0.3,0,0,1
25,45,2,0.1,0.3,0.4,0.2,0,0,1
25,46,3,0,0.5,0.6,0.3,0,0,1
25,48,3,0,0.5,0.6,0.3,0,0,1
25,49,10,0.2,1.6,2,1,0,0,1
25,50,2,0.1,0.3,0.4,0.2,0,0,1
25,125,4,0.3,0.8,0.6,0.1,0,0.3,1
25,126,2,0.2,0.4,0.3,0,0,0.2,1
26,1,2,0,0,0.2,0.7,0,0,1
26,10,7,0.1,0,0.2,2.4,0,0,1
26,11,14,0.3,0,0.3,4.8,0,0,1
26,12,8,0,0.5,0.6,2.3,0,0,1
26,13,8,0,0.5,0.6,2.3,0,0,1
26,14,19,0,1.1,1.3,5.6,0,0,1
26,15,9,0,0.5,0.6,2.7,0,0,1
26,22,3,0,0.3,0.4,0.5,0,0,1
26,23,12.5,0,1.1,1.8,2.1,0,0,1
26,24,26,0,2.4,3.7,4.4,0,0,1
26,25,6,0,0.5,0.9,1,0,0,1
26,46,2,0.1,0.3,0.4,0.2,0,0,1
26,47,3,0,0.5,0.6,0.3,0,0,1
26,48,17,0.4,2.7,3.4,1.7,0,0,1
26,127,4,0.6,0.7,0.1,0.2,0,0,1
27,0,5,0,0,0.5,1.9,0,0,1
27,1,4,0,0,0.4,1.5,0,0,1
27,11,2,0,0,0.1,0.7,0,0,1
27,12,16,0,1,1.1,4.7,0,0,1
27,22,2,0,0.2,0.3,0.3,0,0,1
27,23,21,0,0,2,9,0,0,0
27,24,12,0,1.1,1.7,2,0,0,1
27,25,11,0,1,1.6,1.8,0,0,1
27,71,4,0,0.5,0.4,0.8,0,0,1
28,0,12,0,0,1,4.6,0,0,1
28,12,12,0,0.7,0.9,3.5,0,0,1
28,21,5,0,0.3,0.3,1.5,0,0,1
28,22,6,0,0.5,0.9,1,0,0,1
28,23,25,0,2,1,8,0,0,0
28,24,13,0,1.2,1.8,2.2,0,0,1
28,25,10,0,0.9,1.4,1.7,0,0,1
28,59,3,0,0.3,0.4,0.3,0,0,1
29,0,5,0.1,0.2,0.2,1.2,0,0,1
29,12,2,0,0.1,0.1,0.6,0,0,1
29,13,2,0,0.1,0.1,0.6,0,0,1
29,21,1,0,0,0.1,0.3,0,0,1
29,22,7,0,0.6,1,1.2,0,0,1
29,25,1,0,0.1,0.1,0.2,0,0,1
29,59,17,0,1.5,2.6,1.5,0,0,1
29,60,2,0,0.2,0.3,0.2,0,0,1
30,0,10,0.3,0.3,0.3,2.5,0,0,1
30,1,16,0.5,0.5,0.5,4,0,0,1
30,2,5,0.1,0,0.1,1.7,0,0,1
30,21,3,0,0.2,0.2,0.9,0,0,1
30,47,10,0.2,1.5,0.3,2.3,0,0,1
30,49,10,0.2,1.5,0.3,2.3,0,0,1
30,59,29,0,2.6,4.4,2.6,0,0,1
30,68,5,0,1,0.6,0.5,0,0,1
31,47,14,0.2,2.1,0.5,3.2,0,0,1
31,48,26,1,3,2,9,0,0,0
31,49,9,0.2,1.3,0.3,2.1,0,0,1
31,58,2,0,0.2,0.3,0.2,0,0,1
31,59,7,0,0.6,1.1,0.6,0,0,1
31,60,1,0,0.1,0.1,0.1,0,0,1
31,66,3,0,0.4,0.3,0.6,0,0,1
31,67,9,0,1.8,1.1,0.9,0,0,1
31,68,8,0,1.6,1,0.8,0,0,1
31,127,5,0.1,0.5,0.1,1.8,0.1,0,1
32,47,18,0.3,2.7,0.6,4.1,0,0,1
32,48,1,0,0.2,0,0.2,0,0,1
32,49,19,0.4,2.8,0.7,4.3,0,0,1
32,58,5,0,0.5,0.8,0.4,0,0,1
32,59,26,0,2.3,4,2.3,0,0,1
32,60,8,0,0.7,1.2,0.7,0,0,1
32,61,8,0,0.7,1.2,0.7,0,0,1
32,66,17,0,2.1,1.5,3.6,0,0,1
32,67,18,0,3.6,2.3,1.8,0,0,1
32,84,7,0,0.2,0.3,1.9,0,0,1
32,86,2,0,0.1,0.1,0.5,0,0,1
32,127,9,0.1,1,0.3,3.2,0.2,0,1
33,4,1,0,0,0,0.4,0,0,1
33,46,8,0.1,1.3,1.6,0.8,0,0,1
33,47,15,0.3,2.2,0.5,3.4,0,0,1
33,48,12,0.2,1.8,0.4,2.8,0,0,1
33,49,6,0.1,0.9,0.2,1.4,0,0,1
33,60,2,0,0.2,0.3,0.2,0,0,1
33,61,2,0,0.2,0.3,0.2,0,0,1
33,66,9,0,1.1,0.8,1.9,0,0,1
33,84,43.5,0,3,1,18,0,0,0
33,85,32,0,0.8,1.5,8.6,0,0,1
33,127,18,0.3,2,0.6,6.3,0.3,0,1
34,24,7,0.2,0.5,0.9,1.7,0,0,1
34,25,2.5,0.1,0.2,0.3,0.6,0,0,1
34,47,25.5,0,0.5,6.6,1,0,0,1
34,48,18,0,0.4,4.6,0.7,0,0,1
34,66,4,0,0.5,0.5,0.7,0,0,1
34,84,4,0,0.1,0.2,1.2,0.1,0,1
34,119,20,0.8,2.9,1.9,1.9,0,0,1
34,126,19,0,7.4,3.3,0,0,0,1
34,127,52,0,16.7,7.4,0,0,0,1
35,23,2,0.1,0.1,0.2,0.5,0,0,1
35,24,20,0.6,1.5,2.4,4.8,0,0,1
35,25,30.5,0,2,0,9,0,0,0
35,26,4,0.1,0.3,0.5,1,0,0,1
35,95,2,0,0.2,0.1,0.5,0,0,1
35,119,34,3,4,3,11,0,0,0
35,120,18.5,0.8,2.7,1.8,1.7,0,0,1
35,126,2,0,0.8,0.3,0,0,0,1
35,127,4,0,1.3,0.6,0,0,0,1
36,25,13,0.4,1,1.6,3.1,0,0,1
36,26,13,0.4,1,1.6,3.1,0,0,1
36,119,12,0.5,1.8,1.1,1.1,0,0,1
36,120,5,0.2,0.7,0.5,0.5,0,0,1
37,25,1,0,0.1,0.1,0.3,0,0,1
37,26,2,0.1,0.1,0.2,0.5,0,0,1
37,119,14,0.6,2.1,1.3,1.3,0,0,1
37,120,30,1,4,1,7,0,0,0
38,55,1,0,0.1,0.1,0.3,0,0,1
38,56,3,0,0.2,0.2,1,0,0,1
38,63,10,0,1.2,1.1,1.9,0,0,1
38,119,5,0.2,0.7,0.5,0.5,0,0,1
38,120,21,0.9,3,2,2,0,0,1
39,44,6,0,0.1,1.6,0.2,0,0,1
39,54,11,0,0.9,0.7,3.6,0,0,1
39,55,16,0,1.3,1,5.2,0,0,1
39,63,30,0,1,13,0,0,0,0
39,64,20,0,2.5,2.3,3.7,0,0,1
39,65,6,0,0.7,0.7,1.1,0,0,1
39,66,8,0,1,0.9,1.5,0,0,1
39,73,9,0,0.4,0.4,2.6,0.2,0,1
39,119,4,0,1.1,0.1,0.5,0,0,1
39,120,2,0,0.5,0,0.3,0,0,1
40,44,1,0,0,0.3,0,0,0,1
40,53,6,0,0.5,0.4,1.9,0,0,1
40,54,12,0,1,0.7,3.9,0,0,1
40,64,13,0,1.6,1.5,2.4,0,0,1
40,65,29,1,0,2,11,0,0,0
40,73,2,0,0.1,0.1,0.6,0,0,1
40,83,14,0,0.6,0.6,4.2,0.3,0,1
41,65,11,0,1.4,1.2,2,0,0,1
41,66,16,0,2,1.8,3,0,0,1
41,83,12,0,0.5,0.5,3.6,0.3,0,1
41,84,3,0,0.1,0.1,0.9,0.1,0,1
41,105,4,0,0.2,0.4,1.1,0,0,1
41,106,2,0,0.1,0.2,0.6,0,0,1
41,111,1,0,0.1,0,0.3,0,0,1
42,6,3,0.1,0.2,0.4,0.6,0,0,1
42,7,3,0.1,0.2,0.4,0.6,0,0,1
42,8,1,0,0.1,0.1,0.2,0,0,1
42,66,9,0,1.1,1,1.7,0,0,1
42,101,14,0,1.4,0.5,3.8,0,0,1
42,102,17,0,0.9,1.9,4.6,0,0,1
42,103,11,0,0.6,1.2,3,0,0,1
42,104,15,0,0.8,1.7,4,0,0,1
42,105,13,0,0.7,1.5,3.5,0,0,1
42,106,15.5,0,0.9,1.7,4.2,0,0,1
42,111,22,0,2.1,0.9,5.9,0,0,1
42,119,6,0,1.6,0.1,0.8,0,0,1
42,120,5,0,1.3,0.1,0.7,0,0,1
42,121,9,0,2.4,0.1,1.2,0,0,1
42,122,2,0,0.8,0.3,0,0,0,1
43,8,12,0.6,0.9,1.4,2.3,0,0,1
43,9,22.5,1.1,1.6,2.7,4.4,0,0,1
43,28,2,0.1,0.1,0.2,0.5,0,0,1
43,91,3,0,0.1,0.1,0.9,0.1,0,1
43,92,11,0,1,0.4,3,0,0,1
43,103,10,0,0.6,1.1,2.7,0,0,1
43,104,2,0,0.1,0.2,0.6,0,0,1
43,107,2,0,0.2,0.1,0.5,0,0,1
43,111,34,1,3,0,12,0,0,0
43,112,7,0,1.9,0.1,0.9,0,0,1
43,118,4,0,1.1,0.1,0.5,0,0,1
43,119,28,7,8,0,0,0,0,0
43,120,16,0,4.2,0.3,2.1,0,0,1
44,8,28,0,2,1,8,0,0,0
44,9,5,0,0.1,0.3,1.8,0,0,1
44,49,2,0,0.3,0.2,0.3,0,0,1
44,91,4,0.2,0.3,0,1.2,0,0,1
44,92,2,0,0.1,0.1,0.6,0,0,1
44,111,22,0.6,0,0,8.2,0,0,1
44,117,4,0.1,0.7,0.1,0.8,0,0,1
44,118,56.5,1,2,1,23,0,0,0
44,119,49,3,6,3,10,0,0,0
44,120,26,0.5,4.4,1,5.4,0,0,1
45,0,2,0.1,0.1,0.1,0.4,0,0,1
45,7,8,0.1,0.1,0.5,2.9,0,0,1
45,8,14,0.1,0.3,0.9,5,0,0,1
45,9,18,0.2,0.3,1.2,6.4,0,0,1
45,21,4,0,0.1,0.2,1.4,0,0,1
45,28,1,0,0,0,0.4,0,0,1
45,50,2,0,0.3,0.2,0.3,0,0,1
45,92,7,0.1,0.4,0.3,1.9,0,0,1
45,93,13,0.2,0.7,0.6,3.5,0,0,1
45,117,3,0.1,0.5,0.1,0.6,0,0,1
45,118,33.5,0,13,2,1,0,0,0
45,119,19,0.4,3.2,0.7,3.9,0,0,1
46,7,15,0.1,0.3,0.9,5.4,0,0,1
46,8,14,0.1,0.3,0.9,5,0,0,1
46,9,1,0,0,0.1,0.3,0,0,1
46,15,15,0,0.3,0.5,5.4,0,0,1
46,20,12,0,0.2,0.5,4.3,0,0,1
46,21,10,0,0.2,0.4,3.6,0,0,1
46,50,17,0,3,1.8,2.2,0,0,1
46,51,22,0,3.9,2.2,2.9,0,0,1
46,91,2,0.1,0.1,0,0.6,0,0,1
46,92,11,0.2,0.7,0.5,2.9,0,0,1
46,93,12,0.2,0.7,0.6,3.2,0,0,1
46,118,20,0,12,0,0,0,0,0
47,5,1,0,0,0.1,0.3,0,0,1
47,7,1,0,0,0.1,0.3,0,0,1
47,8,14,0.1,0.3,0.9,5,0,0,1
47,20,3,0,0,0.1,1.1,0,0,1
47,21,2,0,0,0.1,0.7,0,0,1
47,29,2,0,0,0.1,0.7,0,0,1
47,49,11,0,2,1.1,1.4,0,0,1
47,50,13,0,2.3,1.3,1.7,0,0,1
47,51,18,0,3.2,1.8,2.4,0,0,1
48,48,4,0,0.7,0.4,0.5,0,0,1
48,49,16,0,2.8,1.7,2.1,0,0,1
48,50,2,0,0.3,0.2,0.3,0,0,1
48,90,4,0.2,0.3,0,1.2,0,0,1
48,91,15,0.6,1.1,0,4.6,0,0,1
