x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,28,1,0,0,0.1,0.3,0,0,1
10,29,43,1,1,1,14,0,0,0
10,30,47,0,5,2,10,0,0,0
10,46,11,0,0.7,1,2.6,0,0,1
10,47,18,0,1.2,1.7,4.2,0,0,1
10,48,5,0,0.3,0.5,1.2,0,0,1
10,71,12,0.2,0.6,0.7,4.4,0,0,1
10,72,33,1,0,1,14,0,0,0
10,73,11,0.2,0.5,0.7,4,0,0,1
10,78,1,0,0,0.1,0.4,0,0,1
10,122,16,0.3,0.5,0.5,5.1,0.2,0,1
10,123,21,0,1,0,10,0,0,0
11,28,5,0.1,0.2,0.4,1.3,0,0,1
11,29,43,0.9,1.8,3.5,11.4,0,0,1
11,30,60.5,1,1,8,11,0,0,0
11,31,1,0,0.1,0.2,0.1,0,0,1
11,46,6,0,0.4,0.6,1.4,0,0,1
11,47,79,0,0,2,22,0,0,0
11,71,7,0.1,0.3,0.4,2.6,0,0,1
11,72,29,1,2,0,12,0,0,0
11,82,4,0,0.1,0,1.5,0,0,1
11,83,30,2,0,1,11,0,0,0
11,84,9,0.1,0.1,0,3.3,0,0,1
11,85,5,0,0.1,0,1.9,0,0,1
11,86,3,0,0.1,0,1.1,0,0,1
11,107,21,0.4,2.3,0.6,5.1,0,0,1
11,108,2,0,0.2,0.1,0.5,0,0,1
11,121,14,0.3,0.4,0.4,4.4,0.2,0,1
11,122,58,0,0,1,18,0,0,0
11,123,2,0,0.1,0.1,0.6,0,0,1
12,0,19,2.2,2.7,1.6,2.1,0,0,1
12,1,8.5,1,1.2,0.7,0.9,0,0,1
12,2,8,0.9,1.1,0.7,0.9,0,0,1
12,30,16,0.6,2.3,3.1,1.1,0,0,1
12,46,13,0,0.9,1.2,3,0,0,1
12,47,34,0,2.3,3.1,8,0,0,1
12,72,3,0.1,0.1,0.2,1.1,0,0,1
12,78,3,0.1,0.1,0.2,1.1,0,0,1
12,82,24.5,0,1,1,12,0,0,0
12,83,58,0,1,4,17,0,0,0
12,84,26,0.2,0.3,0,9.7,0,0,1
12,107,8,0.1,0.9,0.2,2,0,0,1
12,108,53.5,0,1,2,16,0,0,0
12,109,15,0.3,1.6,0.4,3.7,0,0,1
12,121,18,0.4,0.5,0.6,5.7,0.2,0,1
12,122,7,0.2,0.2,0.2,2.2,0.1,0,1
12,123,2,0,0.1,0.1,0.6,0,0,1
12,124,2,0,0.1,0.1,0.6,0,0,1
13,0,50,5,7,7,1,0,0,0
13,1,42,7,1,1,12,0,0,0
13,2,24,6,0,0,5,0,0,0
13,45,2,0,0.1,0.2,0.5,0,0,1
13,46,15,0,1,1.4,3.5,0,0,1
13,47,9,0,0.6,0.8,2.1,0,0,1
13,82,7,0.1,0.1,0,2.6,0,0,1
13,83,32,0.3,0.3,0,12,0,0,1
13,107,26,0.5,2.8,0.8,6.4,0,0,1
13,108,12,0.2,1.3,0.4,2.9,0,0,1
13,109,1,0,0.1,0,0.3,0,0,1
13,120,6,0.1,0.2,0.2,1.9,0.1,0,1
13,122,3,0.1,0.1,0.1,0.9,0,0,1
13,123,14,0.3,0.4,0.4,4.4,0.2,0,1
14,0,33,2.3,4.2,3.6,1.9,0,0,1
14,1,28,1.9,3.6,3,1.7,0,0,1
14,2,30,6,2,1,6,0,0,0
14,3,3,0.2,0.4,0.3,0.2,0,0,1
14,46,52,1,0,7,9,0,0,0
14,47,27,0,1,3,11,0,0,0
14,48,21,0.5,4.1,0.5,3.6,0,0,1
14,49,2,0,0.4,0.1,0.3,0,0,1
14,107,10,0.2,1.1,0.3,2.4,0,0,1
14,122,11,0,1.7,0.6,2.1,0,0,1
15,2,10,0.7,1.2,1.1,0.6,0,0,1
15,3,41,0,10,4,0,0,0,0
15,4,13,0.9,1.6,1.4,0.8,0,0,1
15,46,5,0.1,1,0.1,0.9,0,0,1
15,48,4,0.1,0.8,0.1,0.7,0,0,1
16,4,15,1,1.9,1.6,0.9,0,0,1
16,5,6,0.5,0.8,0.1,1,0,0,1
16,43,9,0.2,1.8,0.2,1.5,0,0,1
16,103,4,0.1,0.4,0.1,1,0,0,1
16,117,4,0.1,0.1,0,1.9,0,0,1
17,4,42,0,15,0,0,0,0,0
17,5,28,3,5,2,1,0,0,0
17,6,13,1,1.8,0.3,2.1,0,0,1
17,7,86,0,18,10,7,0,27,0
17,8,4,0.3,0.6,0.1,0.6,0,0,1
17,17,3,0.1,0.1,0,1.1,0,0,1
17,18,7,0.2,0.2,0,2.6,0,0,1
17,103,3,0.1,0.3,0.1,0.7,0,0,1
17,116,2,0,0.1,0,1,0,0,1
17,117,4,0.1,0.1,0,1.9,0,0,1
18,5,48,4,3,8,4,0,0,0
18,6,71.5,7,6,5,17,0,0,0
18,7,27,2.2,3.8,0.5,4.3,0,0,1
18,18,20,0.7,0.7,0,7.3,0,0,1
18,19,28,3,2,2,4,0,0,0
18,20,10,0.2,3.1,0.2,0.5,0,0,1
18,116,11,0.2,0.3,0,5.4,0,0,1
18,117,8,0.2,0.2,0,3.9,0,0,1
18,118,9,0.2,0.2,0,4.4,0,0,1
18,119,5,0.1,0.1,0,2.5,0,0,1
19,5,11,0.2,1.2,1.5,1.5,0,0,1
19,6,71,3,4,7,19,0,0,0
19,7,64.5,5,0,2,19,0,0,0
19,8,78.5,1,5,6,23,0,0,0
19,9,44,0,2,3,13,0,0,0
19,18,9,0,0.4,1.1,2.5,0,0,1
19,19,14,0,0.6,1.7,3.9,0,0,1
19,20,7,0.1,2.2,0.1,0.4,0,0,1
19,116,4,0,0,0.2,1.5,0,0,1
19,118,8,0,0,0.3,3.1,0,0,1
19,119,15,0,0,0.6,5.7,0,0,1
20,6,24,1,2,3,5,0,0,0
20,7,82,2,2,8,21,0,0,0
20,8,74,4,3,2,20,0,0,0
20,9,8,0.2,0.9,1.1,1,0,0,1
20,18,1,0,0,0.1,0.3,0,0,1
20,19,1,0,0,0.1,0.3,0,0,1
20,91,4,0,0.1,0,1.5,0,0,1
21,5,11,0.2,1.2,1.5,1.5,0,0,1
21,6,62,0,1,19,0,0,0,0
21,7,71,0,23,7,0,0,0,0
21,8,10,0.2,1.1,1.4,1.3,0,0,1
21,91,9,0.1,0.1,0,3.3,0,0,1
22,7,5,0.1,0.5,0.7,0.7,0,0,1
22,33,17,0.3,5.2,0.3,0.9,0,0,1
22,111,1,0,0,0.1,0.3,0,0,1
22,112,8,0,0.2,0.3,2.6,0,0,1
23,31,10,0.2,3.1,0.2,0.5,0,0,1
23,32,58,0,17,7,0,0,5,0
23,33,14,0.2,4.4,0.3,0.7,0,0,1
23,112,8,0,0.2,0.3,2.6,0,0,1
23,113,26,0,0.6,1.1,8.4,0,0,1
23,114,3.5,0,0.1,0.2,1.1,0,0,1
23,115,19,0,0,0.8,7.2,0,0,1
23,116,4,0,0,0.2,1.5,0,0,1
24,28,1,0,0.1,0.1,0.1,0,0,1
24,29,3,0.2,0.3,0.2,0.3,0,0,1
24,30,18,1.6,1.6,2.1,2.1,0,0,1
24,31,15,1.3,1.3,1.8,1.8,0,0,1
24,113,6,0.1,0,0.2,2.1,0,0,1
24,115,17,0.4,0,0.4,6.1,0,0,1
24,116,19,0.4,0,0.5,6.8,0,0,1
25,27,16,0.9,1.6,1.2,1.9,0,0,1
25,28,43.5,1,0,2,18,0,0,0
25,29,40,3,3,2,11,0,0,0
25,30,36,2,0,1,11,0,0,0
25,31,1,0.1,0.1,0.1,0.1,0,0,1
25,65,1,0.1,0.1,0,0.3,0,0,1
26,26,2,0.1,0.2,0.2,0.2,0,0,1
26,27,43,1,7,1,10,0,0,0
26,28,79.5,6,1,5,24,0,2,0
26,29,26,5,6,0,2,0,0,0
26,30,47,0,15,2,2,0,0,0
26,31,52,0,5,16,0,0,0,0
26,62,7,0.2,0.1,0.2,2,0,0,1
26,64,20,0.5,0.3,0.5,5.9,0,0,1
26,65,6,0.4,0.5,0,1.9,0,0,1
27,24,3,0.2,0.3,0.2,0.3,0,0,1
27,25,9,0.5,0.9,0.7,1,0,0,1
27,26,32.5,1.7,3.3,2.5,3.8,0,0,1
27,27,73,7,6,3,14,0,0,0
27,28,40.5,3,4,2,10,0,0,0
27,63,8,0.2,0.1,0.2,2.4,0,0,1
27,64,20,0.5,0.3,0.5,5.9,0,0,1
27,65,19,1.3,1.4,0,6.1,0,0,1
28,27,14,0.8,1.4,1.1,1.6,0,0,1
28,28,20,1.1,2,1.5,2.3,0,0,1
28,29,19,1,1.9,1.5,2.2,0,0,1
28,64,20,0.5,0.3,0.5,5.9,0,0,1
28,65,2,0.1,0.2,0,0.6,0,0,1
30,111,9,0.2,0.2,0.3,2.7,0,0,1
30,112,8,0.2,0.2,0.3,2.3,0,0,1
31,81,6,0.1,0.2,0.3,1.9,0,0,1
31,82,14.5,0.3,0.3,0.8,4.7,0,0,1
31,83,11,0.2,0.3,0.6,3.5,0,0,1
31,110,3,0,0.1,0.1,0.9,0,0,1
31,111,30,2,0,1,9,0,0,0
31,112,27,0.6,0.6,1,7.9,0,0,1
32,62,4,0.1,0,0.5,0.8,0,0,1
32,81,17,0.4,0.4,0.9,5.4,0,0,1
32,82,34,0,0,3,12,0,0,0
32,83,6,0.1,0.2,0.3,1.9,0,0,1
32,110,9,0.2,0.2,0.3,2.7,0,0,1
32,111,36,0,1,1,15,0,0,0
32,112,21.5,0.5,0.5,0.7,6.3,0,0,1
33,19,4,0.2,0.1,0.6,0.6,0,0,1
33,20,4,0.2,0.4,0.3,0.5,0,0,1
33,23,6,0.3,0.6,0.5,0.7,0,0,1
33,61,11,0.3,0,1.5,2,0,0,1
33,62,14,0.4,0,1.8,2.6,0,0,1
33,63,6,0.2,0,0.8,1.1,0,0,1
33,66,3,0.1,0,0.4,0.5,0,0,1
33,81,2,0,0.1,0.1,0.6,0,0,1
33,82,12,0.3,0.3,0.6,3.8,0,0,1
33,83,2,0,0.1,0.1,0.6,0,0,1
33,111,8,0.2,0.2,0.3,2.3,0,0,1
33,112,28,0,2,0,10,0,0,0
34,12,8,0.4,0.2,1.1,1.3,0,0,1
34,13,42,4,1,5,6,1,0,0
34,18,1,0.1,0.1,0,0.2,0,0,1
34,19,23,2.1,3,0.5,3.6,0,0,1
34,20,2,0.1,0.2,0.2,0.3,0,0,1
34,21,17,1.1,1.7,1.1,2.5,0,0,1
34,22,5,0.3,0.5,0.3,0.8,0,0,1
34,23,16,1,1.6,1.1,2.4,0,0,1
34,24,2,0.1,0.2,0.2,0.3,0,0,1
34,60,1,0,0,0.1,0.3,0,0,1
34,61,20,1.2,0.4,1.2,6,0,0,1
34,63,3,0.2,0,0.2,0.9,0,0,1
34,112,14,1.8,1.9,1.2,1.8,0,0,1
34,113,5,0.7,0.7,0.4,0.6,0,0,1
34,125,3,0.3,0.3,0.3,0.4,0,0,1
35,12,49,6,0,0,9,0,0,0
35,13,70.5,4,0,9,13,0,0,0
35,14,21,1,0.5,2.9,3.4,0,0,1
35,15,2,0.2,0.3,0,0.3,0,0,1
35,18,32.5,6,0,0,7,0,0,0
35,19,48,7,1,3,5,0,0,0
35,22,24.5,1.6,2.4,1.6,3.7,0,0,1
35,23,40,5,0,0,10,0,0,0
35,24,5,0.3,0.5,0.3,0.8,0,0,1
35,61,4,0.2,0.1,0.3,1.2,0,0,1
35,113,2,0.3,0.3,0.2,0.2,0,0,1
36,12,36.5,0,1,1,12,0,0,0
36,13,1,0.1,0,0.1,0.2,0,0,1
36,15,10,0.9,1.3,0.2,1.6,0,0,1
36,16,3,0.3,0.4,0.1,0.4,0,0,1
36,17,3,0.3,0.4,0.1,0.4,0,0,1
36,18,23,2.1,3,0.5,3.6,0,0,1
36,19,10,0.9,1.3,0.2,1.6,0,0,1
36,22,4,0.2,0.4,0.3,0.6,0,0,1
36,23,84,4,0,10,24,0,3,0
36,24,40,2,2,2,7,0,0,0
36,25,4,0.2,0.4,0.3,0.6,0,0,1
37,12,5,0.3,0.1,0.7,0.8,0,0,1
37,15,18,1.7,2.3,0.4,2.8,0,0,1
37,16,20,1.8,2.6,0.5,3.1,0,0,1
37,23,45,4,2,1,13,0,0,0
37,24,32,2.1,3.2,2.1,4.7,0,0,1
37,25,2,0.1,0.2,0.2,0.3,0,0,1
38,15,12,1.1,1.6,0.3,1.8,0,0,1
38,16,48,6,2,4,10,0,0,0
38,17,5,0.5,0.6,0.1,0.8,0,0,1
38,23,1,0.1,0.1,0.1,0.1,0,0,1
38,24,7,0.5,0.7,0.5,1,0,0,1
39,14,4,0.2,0.1,0.6,0.6,0,0,1
39,15,24,1.4,1,1.7,2.8,0,0,1
39,16,51,4,0,1,17,0,0,0
39,17,51,7,1,2,11,0,0,0
39,83,9,0.2,0.2,0.5,2.9,0,0,1
40,15,32,1.8,1.4,2.3,3.6,0,0,1
40,16,44,5,1,1,8,0,0,0
40,17,34,4,3,2,5,0,0,0
40,18,14,0.8,0.6,1,1.6,0,0,1
40,83,4,0.1,0.1,0.2,1.3,0,0,1
40,98,4,0.1,0.1,0.2,1.3,0,0,1
41,99,3,0.1,0.1,0.2,0.9,0,0,1
41,115,2,0,0.1,0,0.8,0,0,1
42,115,7,0.2,0.3,0,2.7,0,0,1
42,116,2,0,0.1,0,0.8,0,0,1
42,118,2,0,0.1,0,0.8,0,0,1
43,114,2,0.3,0.3,0.2,0.2,0,0,1
43,115,20,0.6,0.8,0,7.8,0,0,1
43,116,18,0.5,0.7,0,7,0,0,1
43,117,6,0.2,0.3,0,2.3,0,0,1
43,118,14,0.4,0.6,0,5.4,0,0,1
43,119,1,0,0.1,0,0.4,0,0,1
44,114,2,0.1,0.1,0,0.8,0,0,1
44,115,32,0,0,0,13,0,0,0
44,116,18,0.9,0.9,0,6.8,0,0,1
44,117,6,0.3,0.3,0,2.3,0,0,1
44,118,9,0.4,0.5,0,3.4,0,0,1
44,119,2,0.1,0.1,0,0.8,0,0,1
45,115,1,0,0.1,0,0.4,0,0,1
45,116,2,0.1,0.1,0,0.8,0,0,1
46,108,4,0,0.1,0.1,1,0,0,1
47,101,5,0,0.1,0.1,1.3,0,0,1
48,101,10,0,0.2,0.3,2.6,0,0,1
48,102,5,0,0.1,0.1,1.3,0,0,1
49,101,4,0,0.1,0.1,1,0,0,1
49,102,2,0,0,0.1,0.5,0,0,1
52,37,2,0,0.3,0.1,0.5,0,0,1
52,67,4,0.2,0.1,0.3,1.2,0,0,1
52,68,1,0,0,0.1,0.3,0,0,1
52,69,3,0.2,0,0.2,0.9,0,0,1
52,96,5,0.2,0.3,0,1.7,0,0,1
52,97,9,0.5,0.5,0,3,0,0,1
52,127,5,0,0.7,0.1,1.8,0,0,1
53,34,9,0.3,1.1,0.3,1.4,0,0,1
53,35,16,0,2.5,0.5,4,0,0,1
53,36,10,0,1.6,0.3,2.5,0,0,1
53,37,4,0,0.6,0.2,1,0,0,1
53,66,5,0.3,0.1,0.3,1.5,0,0,1
53,67,2,0.1,0.1,0.1,0.6,0,0,1
53,96,4,0.2,0.2,0,1.4,0,0,1
53,97,22,1.2,1.2,0,7.4,0,0,1
53,127,5,0,0.7,0.1,1.8,0,0,1
54,34,54,2.6,0.9,3.5,14.2,0,0,1
54,35,51,0,0,1,17,0,0,0
54,36,1,0,0.1,0.2,0.1,0,0,1
54,82,26,0.2,0.9,1.2,7.2,0,0,1
54,83,27,0.2,1,1.2,7.5,0,0,1
54,98,11,0.6,0.6,0,3.7,0,0,1
54,115,1,0.1,0,0,0.3,0,0,1
55,34,7,0.4,0.1,0.5,1.8,0,0,1
55,35,40,1.4,2,5.4,5.4,0,0,1
55,57,2,0,0,0.1,0.7,0,0,1
55,82,9,0.1,0.3,0.4,2.5,0,0,1
55,83,20,0.2,0.7,0.9,5.5,0,0,1
55,84,13,0.1,0.5,0.6,3.6,0,0,1
55,85,1,0,0.1,0,0.3,0,0,1
55,125,9,0,0.4,0.4,3.5,0,0,1
56,27,5,0.1,0.6,0.2,0.8,0,0,1
56,28,4,0.1,0.5,0.2,0.6,0,0,1
56,35,2,0,0.1,0.3,0.3,0,0,1
56,54,3,0.1,0,0.1,1,0,0,1
56,55,29,1,2,1,10,0,0,0
56,57,5,0.1,0,0.2,1.7,0,0,1
56,58,4,0.1,0,0.1,1.4,0,0,1
56,82,7,0.1,0.3,0.3,1.9,0,0,1
56,83,9,0.1,0.3,0.4,2.5,0,0,1
56,84,44,1,3,0,11,0,0,0
56,85,24,0,2.1,1.4,6.4,0,0,1
56,123,1,0,0,0.1,0.5,0,0,1
56,124,5,0.2,0,0.4,2.2,0,0,1
56,125,19,0,0.8,0.8,7.5,0,0,1
56,126,11,0,0.5,0.5,4.3,0,0,1
57,28,5,0.1,0.6,0.2,0.8,0,0,1
57,35,9,0.3,0.5,1.2,1.2,0,0,1
57,36,7,0.2,0.4,1,0.9,0,0,1
57,54,13,0.3,0,0.5,4.4,0,0,1
57,55,7.5,0.1,0,0.3,2.6,0,0,1
57,56,11,0.2,0,0.4,3.8,0,0,1
57,57,25,0,1,0,10,0,0,0
57,58,13,0.3,0,0.5,4.4,0,0,1
57,84,1,0,0,0.1,0.3,0,0,1
57,85,3,0,0.2,0.2,0.8,0,0,1
57,86,3,0,0.2,0.2,0.8,0,0,1
57,105,12,0,0.3,0.3,3.1,0,0,1
57,118,2,0.2,0.1,0.1,0.5,0,0,1
57,119,9,0.8,0.3,0.3,2.5,0,0,1
57,120,7,0.3,0,0.5,3.1,0,0,1
57,121,3,0.1,0,0.2,1.4,0,0,1
57,123,5,0.2,0,0.4,2.2,0,0,1
57,125,1,0,0,0.1,0.4,0,0,1
58,54,7,0.1,0,0.3,2.4,0,0,1
58,55,22,0.4,0,0.9,7.5,0,0,1
58,56,42,0,1,3,13,0,0,0
58,57,11,0.2,0,0.4,3.8,0,0,1
58,58,1,0,0,0,0.4,0,0,1
58,73,1,0,0,0.1,0.3,0,0,1
58,87,3,0,0.2,0.2,0.8,0,0,1
58,119,15,1.4,0.5,0.5,4.2,0,0,1
58,120,8,0.3,0,0.5,3.6,0,0,1
59,36,6,0,0.8,1.2,0.6,0,0.1,1
59,37,33,4,2,1,8,0,0,0
59,38,14,0,2,2.7,1.4,0,0.2,1
59,39,5,0,0.7,1,0.5,0,0.1,1
59,119,5,0.5,0.1,0.2,1.4,0,0,1
60,36,3,0,0.4,0.6,0.3,0,0,1
60,37,47,8,2,0,8,0,0,0
60,38,31,0,5,4,2,0,0,0
60,39,11,0,1.6,2.1,1.1,0,0.1,1
61,36,2,0,0.3,0.4,0.2,0,0,1
61,37,33,0,4,3,4,0,0,0
61,38,8,0,1.1,1.6,0.8,0,0.1,1
62,36,5,0,0.7,1,0.5,0,0.1,1
62,37,22,0,3.1,4.2,2.3,0,0.3,1
62,39,2,0,0.3,0.4,0.2,0,0,1
63,7,3,0.1,0.4,0.1,0.4,0,0,1
63,8,6,0.2,0.8,0.2,0.9,0,0,1
63,73,6,0.3,0.1,0.4,1.8,0,0,1
63,95,1,0,0.1,0,0.3,0,0,1
63,96,4,0.2,0.2,0,1.4,0,0,1
64,5,9,0.4,1.5,0.7,0.6,0,0,1
64,6,7,0.3,1.2,0.5,0.5,0,0,1
64,7,27,2,4,5,2,0,0,0
64,8,21,0.9,3.6,1.6,1.4,0,0,1
64,36,2,0.2,0.3,0.1,0.2,0,0,1
64,96,7,0,0.5,0.1,2.2,0,0,1
64,97,11,0,0.8,0.2,3.4,0,0,1
65,4,4,0.2,0.7,0.3,0.2,0,0,1
65,5,20,0.9,3.4,1.5,1.4,0,0,1
65,6,16,0.7,2.7,1.2,1.1,0,0,1
65,7,62,6,0,0,15,0,0,0
65,8,24,1,1,3,6,0,0,0
65,33,1,0.1,0.1,0,0.3,0,0,1
65,97,3,0,0.2,0.1,0.9,0,0,1
65,119,2,0.1,0,0.1,0.8,0,0,1
66,6,39.5,2,2,1,7,0,0,0
66,7,36,1,4,3,9,0,0,0
66,8,24,1.1,4.1,1.8,1.6,0,0,1
66,9,7,0.3,1.2,0.5,0.5,0,0,1
66,33,2,0.2,0.1,0.1,0.5,0,0,1
66,37,29,3,3,3,4,0,0,0
66,38,25,2,7,2,0,0,0,0
66,39,4,0.4,0.7,0.2,0.4,0,0,1
66,77,5,0,0.4,0.7,0.9,0,0,1
66,78,7,0,0.5,1.1,1.3,0,0,1
66,79,9,0,0.7,1.3,1.7,0,0,1
66,80,19,1.3,0.3,2.3,3.4,0,0,1
66,116,4,0.2,0.1,0.1,1.6,0,0,1
66,117,7,0.3,0.1,0.2,2.8,0,0,1
66,118,8,0.4,0.2,0.2,3.1,0,0,1
66,119,8,0.4,0.2,0.2,3.1,0,0,1
66,120,9,0.2,1,0.8,3.2,0,0,1
66,122,1,0,0.1,0.1,0.4,0,0,1
66,123,1,0,0.1,0.1,0.4,0,0,1
66,126,4,0.1,0.4,0.4,1.4,0,0,1
67,7,8,0.4,1.4,0.6,0.5,0,0,1
67,8,4,0.2,0.7,0.3,0.2,0,0,1
67,33,2,0.2,0.1,0.1,0.5,0,0,1
67,34,6,0.7,0.4,0.2,1.5,0,0,1
67,35,44,7,1,0,9,0,0,0
67,36,95.5,13,2,3,18,0,2,0
67,37,62,24,1,0,5,0,0,0
67,38,173.5,62,3,1,0,0,45,0
67,39,13,1.4,2.2,0.7,1.1,0,0,1
67,79,1,0,0.1,0.1,0.2,0,0,1
67,80,40,0,0,3,11,0,0,0
67,81,26,0,1,1,9,0,0,0
67,82,7,0.5,0.1,0.9,1.2,0,0,1
67,83,8,0.6,0.1,1,1.4,0,0,1
67,119,9,0.4,0.2,0.2,3.6,0,0,1
67,120,9,0.2,1,0.8,3.2,0,0,1
67,122,1,0,0.1,0.1,0.4,0,0,1
67,124,1,0,0.1,0.1,0.4,0,0,1
67,126,9,0.2,1,0.8,3.2,0,0,1
68,4,3,0.2,0.5,0.2,0.2,0,0,1
68,35,2,0.2,0.3,0.1,0.2,0,0,1
68,36,21,2.2,3.6,1.1,1.8,0,0,1
68,37,91,1,11,4,24,0,10,0
68,38,12,1.3,2.1,0.6,1,0,0,1
68,39,4,0.4,0.7,0.2,0.4,0,0,1
68,69,5,0,0.4,0.7,0.9,0,0,1
68,80,4,0.3,0,0.5,0.7,0,0,1
68,81,7,0.5,0.1,0.9,1.2,0,0,1
68,82,26,1.8,0.4,3.2,4.6,0,0,1
68,83,2,0.1,0,0.3,0.4,0,0,1
68,120,5,0.1,0.6,0.4,1.8,0,0,1
69,29,3,0.4,0.2,0.1,0.7,0,0,1
69,36,4,0.3,0.4,0.8,0.2,0,0,1
69,37,112,21,2,9,18,0,26,0
69,38,17,1.2,1.8,3.4,0.9,0,0,1
69,39,13,0.9,1.4,2.6,0.7,0,0,1
69,41,4,0,0.4,0.9,0,0,0.3,1
69,102,7,0.1,0.1,1.1,1.2,0,0,1
70,37,7,0.5,0.7,1.4,0.4,0,0,1
70,38,79,3,21,9,0,0,16,0
70,39,108,0,16,21,0,0,10,0
70,40,28,0,3.1,5.9,0,0,1.9,1
70,101,4,0,0.1,0.6,0.7,0,0,1
70,102,8,0.1,0.1,1.2,1.4,0,0,1
70,103,10,0.2,0.2,1.5,1.7,0,0,1
71,37,8,0.6,0.8,1.6,0.4,0,0,1
71,38,58,17,9,1,0,0,13,0
71,39,62,3,25,2,0,0,0,0
71,40,25,0,2.8,5.3,0,0,1.7,1
71,102,4,0,0.1,0.6,0.7,0,0,1
71,103,21,0.3,0.4,3.2,3.6,0,0,1
72,31,14,1.6,0.9,0.4,3.5,0,0,1
72,32,20,2.4,1.3,0.5,5,0,0,1
72,33,5,0.6,0.3,0.1,1.3,0,0,1
72,38,5,0.3,0.5,1,0.3,0,0,1
72,39,24,3,3,4,1,0,0,0
72,40,33,0,3.7,6.9,0,0,2.2,1
72,103,27,1,1,2,8,0,0,0
72,104,5,0.1,0.1,0.8,0.8,0,0,1
73,30,4,0.5,0.2,0.1,1,0,0,1
73,31,8,1,0.5,0.2,2,0,0,1
73,32,28,1,4,3,4,0,0,0
73,33,11,1.3,0.7,0.3,2.8,0,0,1
73,39,2,0.2,0.2,0.4,0.1,0,0,1
73,40,68,0,0,21,0,0,0,0
73,103,20,0,0,6,7,0,0,0
73,104,47,3,0,0,9,0,0,0
73,126,5,0.1,0.6,0.4,1.8,0,0,1
74,83,2,0,0.1,0.1,0.6,0,0,1
74,101,16,0.5,0.2,2.9,2,0,0,1
74,102,14,0.5,0.2,2.5,1.7,0,0,1
74,103,36,3,1,2,12,0,0,0
74,104,29,0,1,0,11,0,0,0
74,105,12,0.4,0.1,2.2,1.5,0,0,1
74,125,3,0.1,0.1,0.4,0.6,0,0.1,1
74,126,14,0.4,0.4,2.2,2.8,0,0.6,1
74,127,25,0.8,0.8,3.8,5,0,1.2,1
75,101,3,0.1,0,0.5,0.4,0,0,1
75,103,38,0,10,2,7,0,10,0
75,104,25,1,0,1,13,0,0,0
75,105,2,0.1,0,0.4,0.2,0,0,1
